TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Lafayette,Alex Petrie,Jumper,0,2
19:15,Princeton,Jose Morales,Missed Three Point Jumper,0,2
19:15,Lafayette,Isaac Suffren,Defensive Rebound,0,2
19:01,Lafayette,Alex Petrie,Missed Three Point Jumper,0,2
19:01,Princeton,Devin Cannady,Defensive Rebound,0,2
18:54,Princeton,Devin Cannady,Layup,2,2
18:29,Lafayette,Paulius Zalys,Jumper,2,4
18:12,Princeton,Devin Cannady,Missed Jumper,2,4
18:12,Lafayette,Isaac Suffren,Defensive Rebound,2,4
18:01,Lafayette,Alex Petrie,Missed Jumper,2,4
18:01,Princeton,Jose Morales,Defensive Rebound,2,4
17:52,Princeton,Jaelin Llewellyn,Missed Three Point Jumper,2,4
17:52,Princeton,Richmond Aririguzoh,Offensive Rebound,2,4
17:34,Lafayette,Justin Jaworski,Foul,2,4
17:34,Princeton,Devin Cannady,Free Throw,3,4
17:34,Princeton,Devin Cannady,Free Throw,4,4
17:34,Princeton,Devin Cannady,Free Throw,5,4
17:25,Princeton,Jose Morales,Foul,5,4
17:22,Lafayette,Justin Jaworski,Free Throw,5,5
17:22,Lafayette,Justin Jaworski,Free Throw,5,6
17:22,Princeton,Richmond Aririguzoh,Jumper,7,6
16:55,Lafayette,Myles Cherry,Missed Three Point Jumper,7,6
16:55,Princeton,Jose Morales,Defensive Rebound,7,6
16:45,Princeton,Richmond Aririguzoh,Dunk,9,6
16:10,Lafayette,Alex Petrie,Jumper,9,8
15:55,Princeton,Jose Morales,Missed Three Point Jumper,9,8
15:55,Lafayette,Myles Cherry,Defensive Rebound,9,8
15:34,Lafayette,Isaac Suffren,Missed Three Point Jumper,9,8
15:34,Princeton,Myles Stephens,Defensive Rebound,9,8
15:26,Lafayette,Paulius Zalys,Foul,9,8
15:26,Lafayette,None,None,9,8
15:26,Princeton,Myles Stephens,Missed Free Throw,9,8
15:26,Princeton,None,Team Rebound,9,8
15:26,Princeton,Myles Stephens,Free Throw,10,8
15:02,Lafayette,Justin Jaworski,Layup,10,10
14:51,Princeton,Devin Cannady,Jumper,12,10
14:29,Lafayette,Alex Petrie,Three Point Jumper,12,13
14:13,Princeton,Myles Stephens,Missed Three Point Jumper,12,13
14:13,Lafayette,E.J. Stephens,Defensive Rebound,12,13
14:07,Lafayette,E.J. Stephens,Missed Three Point Jumper,12,13
14:07,Princeton,Devin Cannady,Defensive Rebound,12,13
13:59,Princeton,Devin Cannady,Jumper,14,13
13:45,Lafayette,Alex Petrie,Missed Jumper,14,13
13:45,Princeton,Myles Stephens,Defensive Rebound,14,13
13:33,Princeton,Jaelin Llewellyn,Turnover,14,13
13:33,Lafayette,Justin Jaworski,Steal,14,13
