TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Ohio State,None,None,0,0
19:41,Ohio State,Kaleb Wesson,Missed Layup,0,0
19:41,UCLA,Moses Brown,Block,0,0
19:41,UCLA,Cody Riley,Defensive Rebound,0,0
19:40,Ohio State,Kaleb Wesson,Foul,0,0
19:17,UCLA,Moses Brown,Dunk,0,2
18:52,Ohio State,Kaleb Wesson,Three Point Jumper,3,2
18:27,UCLA,Cody Riley,Missed Three Point Jumper,3,2
18:27,Ohio State,C.J. Jackson,Defensive Rebound,3,2
18:12,UCLA,Moses Brown,Foul,3,2
18:12,Ohio State,Kaleb Wesson,Free Throw,4,2
18:12,Ohio State,Kaleb Wesson,Free Throw,5,2
18:02,UCLA,Moses Brown,Dunk,5,4
17:50,Ohio State,C.J. Jackson,Turnover,5,4
17:50,UCLA,Jaylen Hands,Steal,5,4
17:43,UCLA,Prince Ali,Missed Layup,5,4
17:43,UCLA,Kris Wilkes,Offensive Rebound,5,4
17:42,UCLA,Kris Wilkes,Layup,5,6
17:29,Ohio State,C.J. Jackson,Turnover,5,6
17:29,UCLA,Prince Ali,Steal,5,6
17:29,Ohio State,C.J. Jackson,Foul,5,6
17:17,UCLA,Cody Riley,Layup,5,8
17:01,Ohio State,Luther Muhammad,Turnover,5,8
17:01,UCLA,Jaylen Hands,Steal,5,8
16:52,UCLA,Moses Brown,Missed Layup,5,8
16:52,Ohio State,Kaleb Wesson,Defensive Rebound,5,8
16:43,Ohio State,Kyle Young,Dunk,7,8
16:20,UCLA,Cody Riley,Missed Jumper,7,8
16:20,Ohio State,Kyle Young,Defensive Rebound,7,8
16:06,Ohio State,Luther Muhammad,Missed Three Point Jumper,7,8
16:06,UCLA,Prince Ali,Defensive Rebound,7,8
15:58,UCLA,Prince Ali,Missed Three Point Jumper,7,8
15:58,Ohio State,Kaleb Wesson,Defensive Rebound,7,8
15:40,Ohio State,Luther Muhammad,Missed Layup,7,8
15:40,Ohio State,Kaleb Wesson,Offensive Rebound,7,8
15:37,UCLA,Cody Riley,Foul,7,8
15:37,UCLA,None,None,7,8
15:37,Ohio State,Kaleb Wesson,Missed Free Throw,7,8
15:37,Ohio State,None,Team Rebound,7,8
15:37,Ohio State,Kaleb Wesson,Free Throw,8,8
