TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:31,Wright State,Billy Wampler,Missed Three Point Jumper,0,0
19:31,Murray State,Anthony Smith,Block,0,0
19:26,Murray State,Brion Sanchious,Defensive Rebound,0,0
19:24,Murray State,Ja Morant,Turnover,0,0
19:24,Wright State,Cole Gentry,Steal,0,0
18:59,Wright State,Loudon Love,Jumper,2,0
18:41,Murray State,Tevin Brown,Missed Three Point Jumper,2,0
18:36,Wright State,Loudon Love,Defensive Rebound,2,0
18:30,Wright State,Jaylon Hall,Missed Jumper,2,0
18:27,Wright State,Loudon Love,Offensive Rebound,2,0
18:26,Wright State,Loudon Love,Layup,4,0
18:06,Murray State,Shaq Buchanan,Missed Three Point Jumper,4,0
18:02,Wright State,Billy Wampler,Defensive Rebound,4,0
17:58,Wright State,Mark Hughes,Layup,6,0
17:58,Murray State,Brion Sanchious,Foul,6,0
17:58,Wright State,Mark Hughes,Free Throw,7,0
17:45,Murray State,Ja Morant,Three Point Jumper,7,3
17:23,Wright State,Loudon Love,Turnover,7,3
17:10,Murray State,Ja Morant,Layup,7,5
17:10,Wright State,Parker Ernsthausen,Foul,7,5
17:10,Murray State,Ja Morant,Missed Free Throw,7,5
17:10,Wright State,Jaylon Hall,Defensive Rebound,7,5
16:54,Murray State,Brion Sanchious,Foul,7,5
16:54,Wright State,Jaylon Hall,Free Throw,8,5
16:54,Wright State,Jaylon Hall,Free Throw,9,5
16:23,Murray State,Ja Morant,Missed Three Point Jumper,9,5
16:18,Murray State,Shaq Buchanan,Offensive Rebound,9,5
16:13,Murray State,Anthony Smith,Foul,9,5
16:13,Murray State,Anthony Smith,Turnover,9,5
15:51,Murray State,Ja Morant,Defensive Rebound,9,5
15:25,Murray State,Tevin Brown,Missed Layup,9,5
15:22,Murray State,Tevin Brown,Offensive Rebound,9,5
15:17,Murray State,Ja Morant,Missed Jumper,9,5
15:14,Wright State,Skyelar Potter,Defensive Rebound,9,5
15:09,Wright State,Jaylon Hall,Missed Layup,9,5
15:05,Murray State,Darnell Cowart,Defensive Rebound,9,5
14:58,Murray State,Ja Morant,Turnover,9,5
14:58,Wright State,Cole Gentry,Steal,9,5
14:53,Wright State,Cole Gentry,Missed Three Point Jumper,9,5
14:48,Murray State,Anthony Smith,Defensive Rebound,9,5
14:47,Murray State,Tevin Brown,Missed Three Point Jumper,9,5
14:42,Wright State,Skyelar Potter,Defensive Rebound,9,5
14:31,Wright State,Loudon Love,Missed Jumper,9,5
14:26,Murray State,Tevin Brown,Defensive Rebound,9,5
14:23,Murray State,Ja Morant,Layup,9,7
13:58,Wright State,Cole Gentry,Missed Three Point Jumper,9,7
13:55,Murray State,Anthony Smith,Defensive Rebound,9,7
13:28,Murray State,Shaq Buchanan,Missed Jumper,9,7
13:23,Wright State,Loudon Love,Defensive Rebound,9,7
13:12,Wright State,Jaylon Hall,Missed Jumper,9,7
13:09,Murray State,Ja Morant,Defensive Rebound,9,7
13:06,Wright State,Loudon Love,Foul,9,7
13:06,Murray State,Shaq Buchanan,Free Throw,9,8
13:06,Murray State,Shaq Buchanan,Free Throw,9,9
12:56,Wright State,Skyelar Potter,Missed Three Point Jumper,9,9
12:48,Murray State,Anthony Smith,Defensive Rebound,9,9
12:43,Murray State,Darnell Cowart,Layup,9,11
12:29,Wright State,Loudon Love,Missed Layup,9,11
12:29,Murray State,Ja Morant,Block,9,11
12:23,Murray State,Ja Morant,Defensive Rebound,9,11
12:22,Murray State,Shaq Buchanan,Layup,9,13
11:53,Wright State,Mark Hughes,Missed Three Point Jumper,9,13
11:51,Murray State,Anthony Smith,Defensive Rebound,9,13
11:48,Wright State,Billy Wampler,Foul,9,13
11:48,Murray State,None,None,9,13
11:27,Murray State,Ja Morant,Missed Three Point Jumper,9,13
11:23,Wright State,Billy Wampler,Defensive Rebound,9,13
11:23,Murray State,Shaq Buchanan,Foul,9,13
11:16,Wright State,Jaylon Hall,Turnover,9,13
10:58,Murray State,Brion Whitley,Turnover,9,13
10:43,Wright State,Jaylon Hall,Turnover,9,13
10:30,Murray State,Ja Morant,Layup,9,15
10:11,Wright State,Mark Hughes,Layup,11,15
10:04,Murray State,Shaq Buchanan,Foul,11,15
10:04,Murray State,Shaq Buchanan,Turnover,11,15
9:44,Wright State,Billy Wampler,Jumper,13,15
9:16,Murray State,Mike Davis,Missed Three Point Jumper,13,15
9:09,Wright State,Mark Hughes,Defensive Rebound,13,15
9:03,Wright State,Parker Ernsthausen,Missed Three Point Jumper,13,15
8:58,Wright State,Loudon Love,Offensive Rebound,13,15
8:56,Wright State,Loudon Love,Layup,15,15
8:49,Murray State,Ja Morant,Layup,15,17
8:30,Wright State,Cole Gentry,Layup,17,17
8:08,Murray State,Tevin Brown,Turnover,17,17
7:58,Wright State,Cole Gentry,Missed Three Point Jumper,17,17
7:54,Wright State,Skyelar Potter,Offensive Rebound,17,17
7:54,Murray State,Brion Whitley,Foul,17,17
7:54,Murray State,None,None,17,17
7:47,Wright State,Skyelar Potter,Turnover,17,17
7:40,Murray State,Mike Davis,Foul,17,17
7:40,Murray State,Mike Davis,Turnover,17,17
7:25,Wright State,Skyelar Potter,Turnover,17,17
7:25,Murray State,Ja Morant,Steal,17,17
7:19,Murray State,Ja Morant,Dunk,17,19
7:04,Wright State,Loudon Love,Layup,19,19
6:58,Wright State,Billy Wampler,Foul,19,19
6:58,Murray State,Anthony Smith,Free Throw,19,20
6:58,Murray State,Anthony Smith,Missed Free Throw,19,20
6:58,Wright State,Loudon Love,Defensive Rebound,19,20
6:29,Wright State,Jaylon Hall,Missed Jumper,19,20
6:25,Murray State,Anthony Smith,Defensive Rebound,19,20
6:24,Murray State,Ja Morant,Foul,19,20
6:24,Murray State,Ja Morant,Turnover,19,20
6:10,Wright State,Loudon Love,Foul,19,20
6:10,Wright State,Loudon Love,Turnover,19,20
5:58,Murray State,Tevin Brown,Missed Jumper,19,20
5:53,Murray State,Anthony Smith,Offensive Rebound,19,20
5:53,Murray State,Anthony Smith,Layup,19,22
5:26,Wright State,Billy Wampler,Missed Three Point Jumper,19,22
5:21,Murray State,Tevin Brown,Defensive Rebound,19,22
5:12,Murray State,Shaq Buchanan,Turnover,19,22
5:12,Wright State,Cole Gentry,Steal,19,22
5:06,Wright State,Mark Hughes,Layup,21,22
4:42,Murray State,Anthony Smith,Missed Layup,21,22
4:38,Murray State,Anthony Smith,Offensive Rebound,21,22
4:37,Wright State,Parker Ernsthausen,Foul,21,22
4:37,Murray State,Anthony Smith,Free Throw,21,23
4:37,Murray State,Anthony Smith,Missed Free Throw,21,23
4:37,Wright State,Jaylon Hall,Defensive Rebound,21,23
4:29,Wright State,Grant Basile,Missed Layup,21,23
4:25,Murray State,Darnell Cowart,Defensive Rebound,21,23
4:10,Wright State,Grant Basile,Foul,21,23
4:10,Murray State,Darnell Cowart,Free Throw,21,24
4:10,Murray State,Darnell Cowart,Missed Free Throw,21,24
4:10,Wright State,Mark Hughes,Defensive Rebound,21,24
3:52,Murray State,Anthony Smith,Foul,21,24
3:52,Murray State,None,None,21,24
3:52,Wright State,Billy Wampler,Missed Free Throw,21,24
3:52,Wright State,None,Team Rebound,21,24
3:52,Wright State,Billy Wampler,Missed Free Throw,21,24
3:52,Murray State,Darnell Cowart,Defensive Rebound,21,24
3:33,Murray State,Brion Whitley,Three Point Jumper,21,27
3:17,Wright State,Billy Wampler,Missed Jumper,21,27
3:17,Murray State,Darnell Cowart,Block,21,27
3:12,Murray State,Mike Davis,Defensive Rebound,21,27
3:11,Murray State,Mike Davis,Turnover,21,27
2:50,Wright State,Grant Basile,Turnover,21,27
2:28,Murray State,Darnell Cowart,Layup,21,29
2:08,Murray State,Darnell Cowart,Foul,21,29
2:08,Wright State,Parker Ernsthausen,Free Throw,22,29
2:08,Wright State,Parker Ernsthausen,Missed Free Throw,22,29
2:08,Murray State,Darnell Cowart,Defensive Rebound,22,29
2:08,Wright State,Grant Basile,Foul,22,29
