TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Idaho State,Kelvin Jones,Turnover,0,0
19:24,Pacific,Jahlil Tripp,Jumper,2,0
19:00,Idaho State,Brandon Boyd,Missed Jumper,2,0
19:00,Pacific,Jeremiah Bailey,Defensive Rebound,2,0
18:40,Pacific,Jahlil Tripp,Missed Jumper,2,0
18:40,Idaho State,Kelvin Jones,Defensive Rebound,2,0
18:31,Idaho State,Balint Mocsan,Missed Three Point Jumper,2,0
18:31,Idaho State,Chier Maker,Offensive Rebound,2,0
18:13,Idaho State,Chier Maker,Turnover,2,0
18:11,Pacific,Roberto Gallinat,Steal,2,0
18:08,Pacific,Roberto Gallinat,Missed Jumper,2,0
18:08,Idaho State,Chier Maker,Defensive Rebound,2,0
17:44,Idaho State,Kelvin Jones,Layup,2,2
17:26,Pacific,Jeremiah Bailey,Turnover,2,2
17:25,Idaho State,Jared Stutzman,Steal,2,2
17:22,Idaho State,Balint Mocsan,Missed Three Point Jumper,2,2
17:22,Pacific,Roberto Gallinat,Defensive Rebound,2,2
17:01,Pacific,Jeremiah Bailey,Missed Jumper,2,2
17:01,Idaho State,Kelvin Jones,Block,2,2
16:59,Idaho State,Chier Maker,Defensive Rebound,2,2
16:53,Idaho State,Jared Stutzman,Three Point Jumper,2,5
16:39,Pacific,Jahbril Price-Noel,Missed Jumper,2,5
16:39,Pacific,Pacific,Offensive Rebound,2,5
16:23,Pacific,Roberto Gallinat,Missed Three Point Jumper,2,5
16:23,Idaho State,Balint Mocsan,Defensive Rebound,2,5
16:16,Idaho State,Balint Mocsan,Layup,2,7
16:16,Pacific,Jahlil Tripp,Foul,2,7
16:16,Idaho State,Balint Mocsan,Free Throw,2,8
16:02,Pacific,Anthony Townes,Missed Jumper,2,8
16:02,Idaho State,Jared Stutzman,Block,2,8
16:00,Idaho State,Brandon Boyd,Defensive Rebound,2,8
15:56,Idaho State,Jared Stutzman,Jumper,2,10
15:47,Pacific,None,None,2,10
15:31,Pacific,Lafayette Dorsey,Three Point Jumper,5,10
15:16,Idaho State,Balint Mocsan,Layup,5,12
15:00,Pacific,Jeremiah Bailey,Missed Three Point Jumper,5,12
15:00,Idaho State,Chier Maker,Defensive Rebound,5,12
14:48,Idaho State,Alonzo Walker,Turnover,5,12
14:46,Pacific,Khy Kabellis,Steal,5,12
14:42,Pacific,Khy Kabellis,Missed Jumper,5,12
14:42,Pacific,Zach Cameron,Offensive Rebound,5,12
14:10,Pacific,Khy Kabellis,Three Point Jumper,8,12
13:46,Idaho State,Alonzo Walker,Jumper,8,14
13:32,Pacific,Lafayette Dorsey,Three Point Jumper,11,14
13:14,Idaho State,Brandon Boyd,Layup,11,16
12:46,Pacific,Khy Kabellis,Three Point Jumper,14,16
12:20,Idaho State,Chier Maker,Layup,14,18
12:07,Pacific,Khy Kabellis,Missed Three Point Jumper,14,18
12:07,Idaho State,Chier Maker,Defensive Rebound,14,18
11:51,Idaho State,Jared Stutzman,Three Point Jumper,14,21
11:27,Pacific,Lafayette Dorsey,Missed Jumper,14,21
11:27,Idaho State,Alonzo Walker,Defensive Rebound,14,21
11:21,Idaho State,Chier Maker,Missed Three Point Jumper,14,21
11:21,Pacific,None,Team Rebound,14,21
11:18,Idaho State,Alonzo Walker,Foul,14,21
11:18,Idaho State,None,None,14,21
11:02,Idaho State,Austin Smellie,Missed Three Point Jumper,14,21
11:02,Pacific,Jahlil Tripp,Defensive Rebound,14,21
10:57,Pacific,Jahlil Tripp,Jumper,16,21
10:44,Idaho State,Austin Smellie,Turnover,16,21
10:43,Pacific,Anthony Townes,Steal,16,21
10:39,Pacific,Lafayette Dorsey,Missed Three Point Jumper,16,21
10:39,Idaho State,Kelvin Jones,Defensive Rebound,16,21
10:12,Idaho State,Sam Dowd,Missed Jumper,16,21
10:12,Pacific,Lafayette Dorsey,Defensive Rebound,16,21
9:58,Pacific,Anthony Townes,Jumper,18,21
9:40,Idaho State,Alonzo Walker,Three Point Jumper,18,24
9:16,Pacific,Khy Kabellis,Turnover,18,24
9:14,Idaho State,Austin Smellie,Steal,18,24
9:01,Pacific,Kendall Small,Foul,18,24
8:42,Idaho State,Gary Chivichyan,Turnover,18,24
8:20,Pacific,Brandon McGhee,Foul,18,24
8:20,Pacific,Brandon McGhee,Turnover,18,24
8:10,Idaho State,Gary Chivichyan,Missed Three Point Jumper,18,24
8:10,Pacific,Roberto Gallinat,Defensive Rebound,18,24
7:54,Pacific,Roberto Gallinat,Dunk,20,24
7:37,Idaho State,Brandon Boyd,Missed Three Point Jumper,20,24
7:37,Pacific,Jahlil Tripp,Defensive Rebound,20,24
7:28,Pacific,Jahbril Price-Noel,Missed Three Point Jumper,20,24
7:28,Idaho State,Kelvin Jones,Defensive Rebound,20,24
7:21,Pacific,Jahbril Price-Noel,Foul,20,24
7:19,Idaho State,Brandon Boyd,Three Point Jumper,20,27
7:03,Pacific,Brandon McGhee,Turnover,20,27
7:02,Idaho State,Brandon Boyd,Steal,20,27
6:58,Idaho State,Brandon Boyd,Layup,20,29
6:41,Pacific,Anthony Townes,Layup,22,29
6:24,Idaho State,Brandon Boyd,Missed Three Point Jumper,22,29
6:24,Pacific,Anthony Townes,Defensive Rebound,22,29
6:16,Pacific,Jahlil Tripp,Foul,22,29
6:16,Pacific,Jahlil Tripp,Turnover,22,29
6:02,Pacific,Anthony Townes,Foul,22,29
6:02,Idaho State,Kelvin Jones,Free Throw,22,30
6:02,Idaho State,Kelvin Jones,Free Throw,22,31
5:37,Idaho State,Jared Stutzman,Foul,22,31
5:37,Pacific,Roberto Gallinat,Free Throw,23,31
5:37,Pacific,Roberto Gallinat,Free Throw,24,31
5:14,Idaho State,Chier Maker,Missed Three Point Jumper,24,31
5:14,Idaho State,Alonzo Walker,Offensive Rebound,24,31
5:10,Idaho State,Alonzo Walker,Missed Layup,24,31
5:10,Pacific,None,Team Rebound,24,31
4:57,Pacific,Roberto Gallinat,Three Point Jumper,27,31
4:39,Idaho State,Brandon Boyd,Jumper,27,33
4:19,Idaho State,Alonzo Walker,Foul,27,33
4:19,Pacific,Kendall Small,Free Throw,28,33
4:19,Pacific,Kendall Small,Free Throw,29,33
4:08,Idaho State,Balint Mocsan,Three Point Jumper,29,36
3:48,Pacific,Anthony Townes,Missed Jumper,29,36
3:48,Pacific,Anthony Townes,Offensive Rebound,29,36
3:45,Pacific,Anthony Townes,Missed Jumper,29,36
3:45,Pacific,Anthony Townes,Offensive Rebound,29,36
3:42,Pacific,Anthony Townes,Jumper,31,36
3:42,Idaho State,Chidi Udengwu,Foul,31,36
3:42,Idaho State,None,None,31,36
