TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:02,McNeese,Malik Hines,Missed Free Throw,13,10
12:02,McNeese,None,Team Rebound,13,10
12:02,McNeese,Malik Hines,Free Throw,13,11
11:46,McNeese,Malik Hines,Foul,13,11
11:46,McNeese,None,None,13,11
11:45,McNeese,None,None,13,11
11:29,Lamar,Jordan Hunter,Missed Jumper,13,11
11:29,McNeese,Roydell Brown,Defensive Rebound,13,11
11:17,McNeese,Roydell Brown,Layup,13,13
10:57,Lamar,Nick Garth,Missed Three Point Jumper,13,13
10:57,Lamar,Edwin Jeudy,Offensive Rebound,13,13
10:54,Lamar,Edwin Jeudy,Layup,15,13
10:32,McNeese,Roydell Brown,Dunk,15,15
10:23,Lamar,Josh Nzeakor,Missed Jumper,15,15
10:23,McNeese,Roydell Brown,Defensive Rebound,15,15
10:08,Lamar,Edwin Jeudy,Foul,15,15
10:07,McNeese,Kevin Hunt,Turnover,15,15
10:06,Lamar,Josh Nzeakor,Steal,15,15
9:50,Lamar,Jordan Hunter,Three Point Jumper,18,15
9:16,McNeese,Kevin Hunt,Missed Three Point Jumper,18,15
9:16,Lamar,Christian Barrett,Defensive Rebound,18,15
9:04,Lamar,Nick Garth,Turnover,18,15
9:02,McNeese,Jarren Greenwood,Steal,18,15
9:00,Lamar,Jordan Hunter,Foul,18,15
9:00,McNeese,Jarren Greenwood,Free Throw,18,16
9:00,McNeese,Jarren Greenwood,Missed Free Throw,18,16
9:00,Lamar,Christian Barrett,Defensive Rebound,18,16
8:40,Lamar,Grehlon Easter,Turnover,18,16
8:38,McNeese,Malik Hines,Steal,18,16
8:37,McNeese,Jarren Greenwood,Layup,18,18
8:15,Lamar,Christian Barrett,Dunk,20,18
7:52,McNeese,Kevin Hunt,Three Point Jumper,20,21
7:49,McNeese,Kevin Hunt,Foul,20,21
7:49,McNeese,None,None,20,21
7:49,Lamar,Nick Garth,Free Throw,21,21
7:49,Lamar,Nick Garth,Free Throw,22,21
7:39,Lamar,Grehlon Easter,Missed Three Point Jumper,22,21
7:39,McNeese,Shamarkus Kennedy,Defensive Rebound,22,21
7:24,McNeese,James Harvey,Missed Three Point Jumper,22,21
7:24,Lamar,Josh Nzeakor,Defensive Rebound,22,21
7:00,Lamar,Christian Barrett,Dunk,24,21
6:31,McNeese,Jarren Greenwood,Missed Layup,24,21
6:31,McNeese,Shamarkus Kennedy,Offensive Rebound,24,21
6:28,McNeese,Shamarkus Kennedy,Layup,24,23
6:18,Lamar,Michael Kolawole,Turnover,24,23
5:50,McNeese,Jarren Greenwood,Layup,24,25
5:38,Lamar,Jordan Hunter,Missed Three Point Jumper,24,25
5:38,Lamar,Michael Kolawole,Offensive Rebound,24,25
5:23,Lamar,Jordan Hunter,Missed Jumper,24,25
5:23,McNeese,James Harvey,Defensive Rebound,24,25
5:11,McNeese,James Harvey,Missed Three Point Jumper,24,25
5:11,Lamar,Josh Nzeakor,Defensive Rebound,24,25
4:59,Lamar,Nick Garth,Missed Three Point Jumper,24,25
4:59,Lamar,Michael Kolawole,Offensive Rebound,24,25
4:48,Lamar,Nick Garth,Missed Three Point Jumper,24,25
4:48,McNeese,Trey Touchet,Defensive Rebound,24,25
4:20,McNeese,Shamarkus Kennedy,Layup,24,27
3:57,Lamar,Jordan Hunter,Missed Layup,24,27
3:57,Lamar,Jordan Hunter,Offensive Rebound,24,27
3:50,Lamar,Michael Kolawole,Missed Three Point Jumper,24,27
3:50,McNeese,McNeese,Defensive Rebound,24,27
3:47,McNeese,None,None,24,27
3:46,McNeese,None,None,24,27
3:20,Lamar,Edwin Jeudy,Three Point Jumper,27,27
2:59,McNeese,James Harvey,Layup,27,29
2:38,Lamar,Nick Garth,Missed Three Point Jumper,27,29
2:38,McNeese,Jarren Greenwood,Defensive Rebound,27,29
2:36,Lamar,Jordan Foster,Foul,27,29
2:22,McNeese,Shamarkus Kennedy,Turnover,27,29
2:08,Lamar,Nick Garth,Layup,29,29
1:47,McNeese,James Harvey,Missed Three Point Jumper,29,29
1:47,McNeese,McNeese,Offensive Rebound,29,29
1:29,McNeese,Roydell Brown,Layup,29,31
1:29,Lamar,Christian Barrett,Foul,29,31
1:29,McNeese,Roydell Brown,Missed Free Throw,29,31
1:29,Lamar,Christian Barrett,Defensive Rebound,29,31
1:14,Lamar,Josh Nzeakor,Layup,31,31
0:59,McNeese,Roydell Brown,Turnover,31,31
0:35,Lamar,Christian Barrett,Missed Layup,31,31
0:35,Lamar,Lamar,Offensive Rebound,31,31
0:32,Lamar,Nick Garth,Turnover,31,31
0:30,McNeese,Shamarkus Kennedy,Steal,31,31
0:29,Lamar,Michael Kolawole,Foul,31,31
0:29,McNeese,None,None,31,31
0:29,McNeese,Shamarkus Kennedy,Missed Free Throw,31,31
0:29,McNeese,None,Team Rebound,31,31
0:29,McNeese,Shamarkus Kennedy,Free Throw,31,32
0:22,Lamar,Jordan Hunter,Foul,31,32
0:22,Lamar,Jordan Hunter,Turnover,31,32
0:01,McNeese,James Harvey,Three Point Jumper,31,35
0:00,McNeese,None,None,31,35
19:46,Lamar,Nick Garth,Missed Layup,31,35
19:46,Lamar,Christian Barrett,Offensive Rebound,31,35
19:44,McNeese,Shamarkus Kennedy,Foul,31,35
19:44,Lamar,Christian Barrett,Missed Free Throw,31,35
19:44,Lamar,None,Team Rebound,31,35
19:44,Lamar,Christian Barrett,Free Throw,32,35
19:19,McNeese,Shamarkus Kennedy,Foul,32,35
19:19,McNeese,Shamarkus Kennedy,Turnover,32,35
19:19,McNeese,McNeese,Foul,32,35
19:19,Lamar,Nick Garth,Free Throw,33,35
19:19,Lamar,Nick Garth,Free Throw,34,35
19:00,Lamar,Christian Barrett,Layup,36,35
18:30,McNeese,Malik Hines,Jumper,36,37
18:14,Lamar,Nick Garth,Three Point Jumper,39,37
17:39,McNeese,Roydell Brown,Missed Three Point Jumper,39,37
17:39,Lamar,Christian Barrett,Defensive Rebound,39,37
17:28,Lamar,V.J. Holmes,Layup,41,37
17:20,McNeese,None,None,41,37
17:08,Lamar,Josh Nzeakor,Foul,41,37
17:00,Lamar,Josh Nzeakor,Foul,41,37
17:00,McNeese,Malik Hines,Free Throw,41,38
17:00,McNeese,Malik Hines,Free Throw,41,39
16:52,Lamar,V.J. Holmes,Missed Layup,41,39
16:52,Lamar,Jordan Foster,Offensive Rebound,41,39
16:48,Lamar,Jordan Foster,Dunk,43,39
16:30,McNeese,Roydell Brown,Turnover,43,39
16:29,Lamar,V.J. Holmes,Steal,43,39
16:26,Lamar,V.J. Holmes,Missed Layup,43,39
16:26,McNeese,Roydell Brown,Block,43,39
16:26,Lamar,Lamar,Offensive Rebound,43,39
16:25,Lamar,Nick Garth,Missed Three Point Jumper,43,39
16:25,Lamar,V.J. Holmes,Offensive Rebound,43,39
16:19,Lamar,Jordan Hunter,Three Point Jumper,46,39
15:46,McNeese,Trey Touchet,Three Point Jumper,46,42
15:31,Lamar,Jordan Hunter,Turnover,46,42
15:31,McNeese,None,None,46,42
15:18,McNeese,James Harvey,Missed Three Point Jumper,46,42
15:18,Lamar,Jordan Hunter,Defensive Rebound,46,42
15:02,Lamar,Jordan Foster,Missed Jumper,46,42
15:02,McNeese,Malik Hines,Defensive Rebound,46,42
14:49,McNeese,James Harvey,Turnover,46,42
14:47,Lamar,Jordan Hunter,Steal,46,42
14:44,Lamar,Jordan Hunter,Missed Layup,46,42
14:44,Lamar,V.J. Holmes,Offensive Rebound,46,42
14:43,McNeese,James Harvey,Foul,46,42
14:43,Lamar,V.J. Holmes,Free Throw,47,42
14:43,Lamar,V.J. Holmes,Free Throw,48,42
14:22,McNeese,Malik Hines,Missed Layup,48,42
14:22,Lamar,Edwin Jeudy,Defensive Rebound,48,42
14:18,McNeese,Trey Johnson,Foul,48,42
14:07,Lamar,Nick Garth,Missed Three Point Jumper,48,42
14:07,Lamar,Jordan Foster,Offensive Rebound,48,42
13:50,Lamar,Jordan Hunter,Missed Jumper,48,42
13:50,McNeese,Roydell Brown,Defensive Rebound,48,42
13:44,Lamar,Jordan Hunter,Foul,48,42
13:44,McNeese,Roydell Brown,Free Throw,48,43
13:44,McNeese,Roydell Brown,Free Throw,48,44
13:23,Lamar,V.J. Holmes,Turnover,48,44
13:22,McNeese,Shamarkus Kennedy,Steal,48,44
13:19,McNeese,Trey Johnson,Layup,48,46
13:07,Lamar,V.J. Holmes,Turnover,48,46
12:58,McNeese,Roydell Brown,Turnover,48,46
12:34,Lamar,Josh Nzeakor,Layup,50,46
12:13,McNeese,Jarren Greenwood,Turnover,50,46
12:11,Lamar,Josh Nzeakor,Steal,50,46
12:09,Lamar,V.J. Holmes,Turnover,50,46
12:07,McNeese,Trey Touchet,Steal,50,46
12:04,McNeese,Shamarkus Kennedy,Dunk,50,48
11:45,Lamar,Grehlon Easter,Three Point Jumper,53,48
11:12,Lamar,Edwin Jeudy,Foul,53,48
11:12,McNeese,None,None,53,48
10:54,McNeese,Jarren Greenwood,Missed Jumper,53,48
10:54,Lamar,V.J. Holmes,Block,53,48
10:52,Lamar,Davion Buster,Defensive Rebound,53,48
10:47,Lamar,Nick Garth,Missed Three Point Jumper,53,48
10:47,Lamar,Josh Nzeakor,Offensive Rebound,53,48
10:39,Lamar,Nick Garth,Jumper,55,48
10:21,McNeese,Trey Johnson,Missed Three Point Jumper,55,48
10:21,McNeese,Roydell Brown,Offensive Rebound,55,48
10:17,McNeese,Roydell Brown,Layup,55,50
9:58,Lamar,Josh Nzeakor,Layup,57,50
9:58,McNeese,Shamarkus Kennedy,Foul,57,50
9:40,Lamar,Christian Barrett,Foul,57,50
9:39,McNeese,James Harvey,Missed Three Point Jumper,57,50
9:39,McNeese,Roydell Brown,Offensive Rebound,57,50
9:35,Lamar,Nick Garth,Foul,57,50
9:31,McNeese,Roydell Brown,Layup,57,52
9:20,Lamar,Davion Buster,Missed Three Point Jumper,57,52
9:20,McNeese,Malik Hines,Defensive Rebound,57,52
9:11,McNeese,Roydell Brown,Layup,57,54
9:03,Lamar,None,None,57,54
8:55,Lamar,Josh Nzeakor,Layup,59,54
8:20,McNeese,Kevin Hunt,Jumper,59,56
8:20,Lamar,Christian Barrett,Foul,59,56
8:20,McNeese,Kevin Hunt,Missed Free Throw,59,56
8:20,Lamar,V.J. Holmes,Defensive Rebound,59,56
8:09,Lamar,Christian Barrett,Dunk,61,56
7:39,McNeese,Roydell Brown,Missed Layup,61,56
7:39,Lamar,Lamar,Defensive Rebound,61,56
7:36,McNeese,None,None,61,56
7:16,McNeese,Kevin Hunt,Foul,61,56
7:16,Lamar,Jordan Hunter,Missed Free Throw,61,56
7:16,Lamar,None,Team Rebound,61,56
7:16,Lamar,Jordan Hunter,Free Throw,62,56
7:02,McNeese,Kevin Hunt,Missed Three Point Jumper,62,56
7:02,McNeese,Roydell Brown,Offensive Rebound,62,56
6:50,McNeese,Kevin Hunt,Missed Jumper,62,56
6:50,McNeese,Malik Hines,Offensive Rebound,62,56
6:46,McNeese,Malik Hines,Layup,62,58
6:23,Lamar,Christian Barrett,Missed Three Point Jumper,62,58
6:23,McNeese,Malik Hines,Defensive Rebound,62,58
6:21,Lamar,Nick Garth,Foul,62,58
6:21,McNeese,Trey Touchet,Free Throw,62,59
6:21,McNeese,Trey Touchet,Free Throw,62,60
6:04,Lamar,Josh Nzeakor,Layup,64,60
5:48,McNeese,Kevin Hunt,Turnover,64,60
5:31,Lamar,Christian Barrett,Layup,66,60
5:23,McNeese,None,None,66,60
5:20,McNeese,James Harvey,Turnover,66,60
4:54,Lamar,Jordan Hunter,Three Point Jumper,69,60
4:39,Lamar,Josh Nzeakor,Foul,69,60
4:38,McNeese,Jarren Greenwood,Free Throw,69,61
4:38,McNeese,Jarren Greenwood,Free Throw,69,62
4:33,McNeese,James Harvey,Foul,69,62
4:33,Lamar,V.J. Holmes,Missed Free Throw,69,62
4:33,Lamar,None,Team Rebound,69,62
4:33,Lamar,V.J. Holmes,Free Throw,70,62
4:20,McNeese,Roydell Brown,Layup,70,64
3:52,Lamar,Jordan Hunter,Missed Three Point Jumper,70,64
3:52,McNeese,Shamarkus Kennedy,Defensive Rebound,70,64
3:42,Lamar,Edwin Jeudy,Foul,70,64
3:42,McNeese,None,None,70,64
3:42,McNeese,Jarren Greenwood,Free Throw,70,65
3:42,McNeese,Jarren Greenwood,Free Throw,70,66
3:24,McNeese,Roydell Brown,Foul,70,66
3:24,Lamar,Christian Barrett,Free Throw,71,66
3:24,Lamar,Christian Barrett,Free Throw,72,66
3:10,McNeese,Trey Touchet,Missed Layup,72,66
3:10,Lamar,Christian Barrett,Defensive Rebound,72,66
3:03,Lamar,Josh Nzeakor,Dunk,74,66
2:54,McNeese,Jarren Greenwood,Turnover,74,66
2:52,Lamar,Nick Garth,Steal,74,66
2:50,Lamar,Nick Garth,Missed Jumper,74,66
2:50,Lamar,V.J. Holmes,Offensive Rebound,74,66
2:48,McNeese,Roydell Brown,Foul,74,66
2:48,Lamar,V.J. Holmes,Free Throw,75,66
2:48,Lamar,V.J. Holmes,Free Throw,76,66
2:41,Lamar,Jordan Hunter,Foul,76,66
2:41,McNeese,Kevin Hunt,Missed Free Throw,76,66
2:41,McNeese,None,Team Rebound,76,66
2:41,McNeese,Kevin Hunt,Free Throw,76,67
2:19,Lamar,Jordan Hunter,Layup,78,67
2:03,McNeese,Jarren Greenwood,Turnover,78,67
2:02,Lamar,Nick Garth,Steal,78,67
2:00,Lamar,Nick Garth,Turnover,78,67
1:54,Lamar,Christian Barrett,Foul,78,67
1:54,McNeese,Roydell Brown,Missed Free Throw,78,67
1:54,McNeese,None,Team Rebound,78,67
1:54,McNeese,Roydell Brown,Missed Free Throw,78,67
1:54,Lamar,Christian Barrett,Defensive Rebound,78,67
1:36,Lamar,Christian Barrett,Dunk,80,67
1:21,McNeese,Roydell Brown,Layup,80,69
1:21,Lamar,Josh Nzeakor,Foul,80,69
1:21,McNeese,Roydell Brown,Free Throw,80,70
1:18,McNeese,Trey Touchet,Foul,80,70
1:18,Lamar,Jordan Hunter,Free Throw,81,70
1:18,Lamar,Jordan Hunter,Free Throw,82,70
1:11,McNeese,Kevin Hunt,Missed Layup,82,70
1:11,McNeese,Kevin Hunt,Offensive Rebound,82,70
1:07,McNeese,Kevin Hunt,Missed Layup,82,70
1:07,McNeese,Roydell Brown,Offensive Rebound,82,70
1:04,McNeese,Roydell Brown,Layup,82,72
1:04,McNeese,None,None,82,72
1:04,Lamar,Lamar ,Turnover,82,72
0:57,McNeese,Shamarkus Kennedy,Layup,82,74
0:45,McNeese,Roydell Brown,Foul,82,74
0:45,Lamar,Nick Garth,Free Throw,83,74
0:45,Lamar,Nick Garth,Free Throw,84,74
0:36,Lamar,Christian Barrett,Foul,84,74
0:36,McNeese,Roydell Brown,Free Throw,84,75
0:36,McNeese,Roydell Brown,Missed Free Throw,84,75
0:36,Lamar,Josh Nzeakor,Defensive Rebound,84,75
0:15,Lamar,Edwin Jeudy,Turnover,84,75
0:13,McNeese,Shamarkus Kennedy,Steal,84,75
0:06,McNeese,Roydell Brown,Missed Layup,84,75
0:06,Lamar,Josh Nzeakor,Defensive Rebound,84,75
0:00,McNeese,None,None,84,75
