TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:41,Lehigh,Nic Lynch,Defensive Rebound,15,5
12:31,Lehigh,Lance Tejada,Missed Three Point Jumper,15,5
12:31,American,Stacy Beckton Jr.,Defensive Rebound,15,5
12:14,American,Josh Alexander,Turnover,15,5
12:09,Lehigh,Nic Lynch,Steal,15,5
11:56,Lehigh,Kyle Leufroy,Missed Three Point Jumper,15,5
11:56,American,Sa'eed Nelson,Defensive Rebound,15,5
11:44,American,Stacy Beckton Jr.,Missed Three Point Jumper,15,5
11:44,American,Mark Gasperini,Offensive Rebound,15,5
11:41,American,None,None,15,5
11:40,Lehigh,Joe Foley,Foul,15,5
11:37,American,Sa'eed Nelson,Jumper,15,7
11:14,Lehigh,Jeameril Wilson,Three Point Jumper,18,7
11:00,Lehigh,Jeameril Wilson,Foul,18,7
10:47,American,Jacob Boonyasith,Missed Jumper,18,7
10:47,Lehigh,Kyle Leufroy,Defensive Rebound,18,7
10:38,American,Stacy Beckton Jr.,Foul,18,7
10:38,Lehigh,Kyle Leufroy,Free Throw,19,7
10:38,Lehigh,Kyle Leufroy,Free Throw,20,7
10:19,American,Sa'eed Nelson,Turnover,20,7
10:18,Lehigh,Joe Foley,Steal,20,7
10:15,Lehigh,Kyle Leufroy,Missed Three Point Jumper,20,7
10:15,American,Stacy Beckton Jr.,Defensive Rebound,20,7
10:06,American,Jacob Boonyasith,Jumper,20,9
9:47,Lehigh,Nic Lynch,Turnover,20,9
9:45,American,Stacy Beckton Jr.,Steal,20,9
9:40,Lehigh,Kyle Leufroy,Foul,20,9
9:40,American,Sa'eed Nelson,Free Throw,20,10
9:40,American,Sa'eed Nelson,Missed Free Throw,20,10
9:40,Lehigh,Ed Porter,Defensive Rebound,20,10
9:25,Lehigh,Jordan Cohen,Turnover,20,10
9:24,American,Stacy Beckton Jr.,Steal,20,10
9:13,American,Jacob Boonyasith,Missed Three Point Jumper,20,10
9:13,Lehigh,Lehigh,Defensive Rebound,20,10
8:49,Lehigh,Jordan Cohen,Missed Layup,20,10
8:49,American,Mark Gasperini,Defensive Rebound,20,10
8:23,American,Mark Gasperini,Jumper,20,12
8:01,Lehigh,Lance Tejada,Turnover,20,12
7:46,American,Sa'eed Nelson,Foul,20,12
7:46,American,Sa'eed Nelson,Turnover,20,12
7:35,Lehigh,Jeameril Wilson,Jumper,22,12
7:10,American,Stacy Beckton Jr.,Missed Three Point Jumper,22,12
7:10,American,Sam Iorio,Offensive Rebound,22,12
7:04,American,Sam Iorio,Missed Three Point Jumper,22,12
7:04,American,Mark Gasperini,Offensive Rebound,22,12
6:59,Lehigh,Lance Tejada,Foul,22,12
6:59,American,Mark Gasperini,Free Throw,22,13
6:59,American,Mark Gasperini,Missed Free Throw,22,13
6:59,Lehigh,Nic Lynch,Defensive Rebound,22,13
6:43,Lehigh,Jordan Cohen,Jumper,24,13
6:22,American,Mark Gasperini,Layup,24,15
6:12,Lehigh,Lance Tejada,Missed Three Point Jumper,24,15
6:12,American,Josh Alexander,Defensive Rebound,24,15
5:57,American,Stacy Beckton Jr.,Missed Layup,24,15
5:57,American,Stacy Beckton Jr.,Offensive Rebound,24,15
5:54,American,Stacy Beckton Jr.,Layup,24,17
5:34,Lehigh,Jordan Cohen,Jumper,26,17
5:07,American,Stacy Beckton Jr.,Turnover,26,17
5:06,Lehigh,Jeameril Wilson,Steal,26,17
4:59,Lehigh,Joe Foley,Layup,28,17
4:28,American,Mark Gasperini,Missed Jumper,28,17
4:28,Lehigh,Jeameril Wilson,Defensive Rebound,28,17
4:17,Lehigh,Nic Lynch,Layup,30,17
4:09,American,None,None,30,17
4:09,American,None,None,30,17
3:48,American,Stacy Beckton Jr.,Three Point Jumper,30,20
3:26,Lehigh,Jeameril Wilson,Missed Layup,30,20
3:26,American,Sam Iorio,Defensive Rebound,30,20
3:03,American,Josh Alexander,Missed Layup,30,20
3:03,Lehigh,Jordan Cohen,Defensive Rebound,30,20
2:57,Lehigh,Lance Tejada,Missed Three Point Jumper,30,20
2:57,Lehigh,James Karnik,Offensive Rebound,30,20
2:53,American,Stacy Beckton Jr.,Foul,30,20
2:49,Lehigh,Lance Tejada,Missed Layup,30,20
2:49,American,Mark Gasperini,Defensive Rebound,30,20
2:42,American,Sa'eed Nelson,Layup,30,22
2:19,Lehigh,James Karnik,Jumper,32,22
2:19,American,Marvin Bragg,Foul,32,22
2:19,Lehigh,James Karnik,Free Throw,33,22
2:04,Lehigh,Lance Tejada,Missed Three Point Jumper,33,22
2:04,American,Larry Motuzis,Defensive Rebound,33,22
1:47,Lehigh,Jeameril Wilson,Turnover,33,22
1:47,American,Mark Gasperini,Steal,33,22
1:26,American,Jacob Boonyasith,Missed Three Point Jumper,33,22
1:26,American,Larry Motuzis,Offensive Rebound,33,22
1:12,American,Sam Iorio,Missed Three Point Jumper,33,22
1:12,Lehigh,Nic Lynch,Defensive Rebound,33,22
1:01,Lehigh,Lance Tejada,Missed Layup,33,22
1:01,Lehigh,Nic Lynch,Offensive Rebound,33,22
0:39,Lehigh,Nic Lynch,Layup,35,22
0:39,American,Mark Gasperini,Foul,35,22
0:39,Lehigh,Nic Lynch,Free Throw,36,22
0:16,American,Mark Gasperini,Missed Jumper,36,22
0:16,Lehigh,Nic Lynch,Defensive Rebound,36,22
0:00,Lehigh,Jordan Cohen,Missed Jumper,36,22
0:00,American,Sa'eed Nelson,Block,36,22
0:00,Lehigh,Jordan Cohen,Offensive Rebound,36,22
0:00,American,None,None,36,22
19:39,American,Stacy Beckton Jr.,Missed Three Point Jumper,36,22
19:39,Lehigh,Jordan Cohen,Defensive Rebound,36,22
19:13,American,Mark Gasperini,Foul,36,22
19:13,Lehigh,James Karnik,Missed Free Throw,36,22
19:13,Lehigh,None,Team Rebound,36,22
19:13,Lehigh,James Karnik,Free Throw,37,22
19:00,American,Stacy Beckton Jr.,Foul,37,22
19:00,American,Stacy Beckton Jr.,Turnover,37,22
18:46,Lehigh,Lance Tejada,Turnover,37,22
18:30,American,Sam Iorio,Missed Three Point Jumper,37,22
18:30,Lehigh,James Karnik,Defensive Rebound,37,22
18:13,Lehigh,Jeameril Wilson,Missed Layup,37,22
18:13,American,Sam Iorio,Block,37,22
18:12,American,Sam Iorio,Defensive Rebound,37,22
18:03,American,Stacy Beckton Jr.,Turnover,37,22
17:38,Lehigh,Kyle Leufroy,Missed Three Point Jumper,37,22
17:38,Lehigh,James Karnik,Offensive Rebound,37,22
17:36,American,Mark Gasperini,Foul,37,22
17:26,Lehigh,James Karnik,Layup,39,22
17:09,Lehigh,Lance Tejada,Foul,39,22
17:07,American,Sa'eed Nelson,Jumper,39,24
16:54,American,Larry Motuzis,Foul,39,24
16:54,Lehigh,Kyle Leufroy,Free Throw,40,24
16:54,Lehigh,Kyle Leufroy,Free Throw,41,24
16:31,American,Josh Alexander,Layup,41,26
16:20,Lehigh,Jeameril Wilson,Three Point Jumper,44,26
15:57,American,Larry Motuzis,Missed Jumper,44,26
15:57,Lehigh,James Karnik,Defensive Rebound,44,26
15:49,American,None,None,44,26
15:48,American,Sa'eed Nelson,Foul,44,26
15:35,Lehigh,Jeameril Wilson,Missed Layup,44,26
15:35,American,Stacy Beckton Jr.,Defensive Rebound,44,26
15:18,American,Sa'eed Nelson,Missed Jumper,44,26
15:18,Lehigh,Jeameril Wilson,Defensive Rebound,44,26
15:09,Lehigh,Kyle Leufroy,Three Point Jumper,47,26
14:45,American,Sa'eed Nelson,Missed Jumper,47,26
14:45,Lehigh,James Karnik,Block,47,26
14:43,Lehigh,James Karnik,Defensive Rebound,47,26
14:31,American,Josh Alexander,Foul,47,26
14:18,Lehigh,Jordan Cohen,Layup,49,26
14:03,Lehigh,Jeameril Wilson,Foul,49,26
13:48,American,Josh Alexander,Layup,49,28
13:19,Lehigh,Jeameril Wilson,Missed Layup,49,28
13:19,American,Stacy Beckton Jr.,Block,49,28
13:17,Lehigh,Jeameril Wilson,Offensive Rebound,49,28
13:15,Lehigh,Jeameril Wilson,Turnover,49,28
13:05,Lehigh,Nic Lynch,Foul,49,28
13:05,American,Sa'eed Nelson,Missed Free Throw,49,28
13:05,American,None,Team Rebound,49,28
13:05,American,Sa'eed Nelson,Free Throw,49,29
12:58,Lehigh,Jordan Cohen,Three Point Jumper,52,29
12:45,Lehigh,Nic Lynch,Foul,52,29
12:44,American,Jacob Boonyasith,Three Point Jumper,52,32
12:29,Lehigh,Jeameril Wilson,Layup,54,32
12:29,American,Jacob Boonyasith,Foul,54,32
12:29,Lehigh,Jeameril Wilson,Free Throw,55,32
12:20,American,Stacy Beckton Jr.,Jumper,55,34
12:03,Lehigh,Kyle Leufroy,Missed Jumper,55,34
12:03,American,Sa'eed Nelson,Defensive Rebound,55,34
11:56,American,Sa'eed Nelson,Missed Layup,55,34
11:56,American,Mark Gasperini,Offensive Rebound,55,34
11:54,American,None,None,55,36
11:47,Lehigh,Joe Foley,Missed Layup,55,36
11:47,American,Stacy Beckton Jr.,Block,55,36
11:47,American,Mark Gasperini,Defensive Rebound,55,36
11:47,Lehigh,Nic Lynch,Foul,55,36
11:47,American,None,None,55,36
11:36,American,Jacob Boonyasith,Missed Jumper,55,36
11:36,American,Jacob Boonyasith,Offensive Rebound,55,36
11:31,American,Mark Gasperini,Missed Layup,55,36
11:31,American,Mark Gasperini,Offensive Rebound,55,36
11:30,Lehigh,Lance Tejada,Foul,55,36
11:30,American,Mark Gasperini,Free Throw,55,37
11:30,American,Mark Gasperini,Free Throw,55,38
11:06,Lehigh,Nic Lynch,Missed Jumper,55,38
11:06,American,Mark Gasperini,Block,55,38
11:06,Lehigh,Nic Lynch,Offensive Rebound,55,38
11:06,Lehigh,Nic Lynch,Turnover,55,38
10:52,American,Stacy Beckton Jr.,Missed Three Point Jumper,55,38
10:52,Lehigh,Nic Lynch,Defensive Rebound,55,38
10:46,Lehigh,Nic Lynch,Turnover,55,38
10:30,American,Sa'eed Nelson,Layup,55,40
10:14,Lehigh,Jeameril Wilson,Foul,55,40
10:14,Lehigh,Jeameril Wilson,Turnover,55,40
10:06,American,Jacob Boonyasith,Three Point Jumper,55,43
10:02,Lehigh,None,None,55,43
10:02,American,None,None,55,43
9:47,American,Mark Gasperini,Foul,55,43
9:47,Lehigh,James Karnik,Free Throw,56,43
9:47,Lehigh,James Karnik,Missed Free Throw,56,43
9:47,American,Sam Iorio,Defensive Rebound,56,43
9:19,Lehigh,Kyle Leufroy,Foul,56,43
9:19,American,Jacob Boonyasith,Free Throw,56,44
9:19,American,Jacob Boonyasith,Missed Free Throw,56,44
9:19,Lehigh,James Karnik,Defensive Rebound,56,44
8:55,Lehigh,Jordan Cohen,Turnover,56,44
8:54,American,Sa'eed Nelson,Steal,56,44
8:50,American,Sa'eed Nelson,Missed Layup,56,44
8:50,Lehigh,Jordan Cohen,Defensive Rebound,56,44
8:36,Lehigh,Kyle Leufroy,Missed Three Point Jumper,56,44
8:36,Lehigh,James Karnik,Offensive Rebound,56,44
8:33,American,Jacob Boonyasith,Foul,56,44
8:33,Lehigh,James Karnik,Free Throw,57,44
8:33,Lehigh,James Karnik,Missed Free Throw,57,44
8:33,American,Stacy Beckton Jr.,Defensive Rebound,57,44
8:23,Lehigh,Lance Tejada,Foul,57,44
8:23,American,Stacy Beckton Jr.,Missed Free Throw,57,44
8:23,American,None,Team Rebound,57,44
8:23,American,Stacy Beckton Jr.,Missed Free Throw,57,44
8:23,Lehigh,Kyle Leufroy,Defensive Rebound,57,44
8:09,Lehigh,Kyle Leufroy,Turnover,57,44
7:52,American,Sa'eed Nelson,Layup,57,46
7:25,Lehigh,James Karnik,Layup,59,46
7:01,American,Josh Alexander,Layup,59,48
6:40,Lehigh,Kyle Leufroy,Turnover,59,48
6:39,American,None,None,59,48
6:14,American,Sa'eed Nelson,Missed Layup,59,48
6:14,American,Sa'eed Nelson,Offensive Rebound,59,48
6:11,American,Sa'eed Nelson,Layup,59,50
5:48,American,Jacob Boonyasith,Foul,59,50
5:48,Lehigh,Jordan Cohen,Free Throw,60,50
5:48,Lehigh,Jordan Cohen,Free Throw,61,50
5:29,American,Sa'eed Nelson,Missed Three Point Jumper,61,50
5:29,Lehigh,Jeameril Wilson,Defensive Rebound,61,50
5:02,Lehigh,James Karnik,Layup,63,50
4:41,American,Mark Gasperini,Layup,63,52
4:21,Lehigh,Kyle Leufroy,Layup,65,52
4:10,Lehigh,James Karnik,Foul,65,52
4:10,American,Mark Gasperini,Missed Free Throw,65,52
4:10,American,None,Team Rebound,65,52
4:10,American,Mark Gasperini,Free Throw,65,53
3:53,Lehigh,Jeameril Wilson,Dunk,67,53
3:32,American,Mark Gasperini,Missed Layup,67,53
3:32,Lehigh,James Karnik,Block,67,53
3:31,Lehigh,Jordan Cohen,Defensive Rebound,67,53
3:07,Lehigh,Kyle Leufroy,Missed Layup,67,53
3:07,Lehigh,Lehigh,Offensive Rebound,67,53
3:07,American,None,None,67,53
3:03,Lehigh,James Karnik,Dunk,69,53
2:53,American,Jacob Boonyasith,Jumper,69,55
2:40,American,Jacob Boonyasith,Foul,69,55
2:40,Lehigh,Lance Tejada,Free Throw,70,55
2:40,Lehigh,Lance Tejada,Free Throw,71,55
2:29,Lehigh,James Karnik,Foul,71,55
2:29,American,Josh Alexander,Free Throw,71,56
2:29,American,Josh Alexander,Missed Free Throw,71,56
2:29,Lehigh,Kyle Leufroy,Defensive Rebound,71,56
2:20,Lehigh,Kyle Leufroy,Turnover,71,56
2:13,American,Stacy Beckton Jr.,Layup,71,58
2:11,American,None,None,71,58
2:09,American,Josh Alexander,Foul,71,58
2:09,Lehigh,James Karnik,Missed Free Throw,71,58
2:09,Lehigh,None,Team Rebound,71,58
2:09,Lehigh,James Karnik,Free Throw,72,58
2:02,American,Josh Alexander,Layup,72,60
1:43,American,Sa'eed Nelson,Foul,72,60
1:43,Lehigh,Lance Tejada,Free Throw,73,60
1:43,Lehigh,Lance Tejada,Missed Free Throw,73,60
1:43,American,Jacob Boonyasith,Defensive Rebound,73,60
1:35,American,Jacob Boonyasith,Missed Three Point Jumper,73,60
1:35,Lehigh,Lance Tejada,Defensive Rebound,73,60
1:32,American,Sa'eed Nelson,Foul,73,60
1:32,Lehigh,Lance Tejada,Free Throw,74,60
1:32,Lehigh,Lance Tejada,Missed Free Throw,74,60
1:32,American,Sam Iorio,Defensive Rebound,74,60
1:19,American,Jacob Boonyasith,Three Point Jumper,74,63
1:07,Lehigh,Joe Foley,Turnover,74,63
1:07,American,Larry Motuzis,Steal,74,63
1:05,American,Larry Motuzis,Missed Three Point Jumper,74,63
1:05,Lehigh,Lehigh,Defensive Rebound,74,63
0:58,Lehigh,Kyle Leufroy,Layup,76,63
0:52,American,Jacob Boonyasith,Three Point Jumper,76,66
0:51,American,None,None,76,66
0:49,American,Josh Alexander,Foul,76,66
0:49,Lehigh,Jeameril Wilson,Free Throw,77,66
0:49,Lehigh,Jeameril Wilson,Free Throw,78,66
0:35,American,Larry Motuzis,Missed Three Point Jumper,78,66
0:35,American,Sam Iorio,Offensive Rebound,78,66
0:32,American,Sam Iorio,Missed Jumper,78,66
0:32,Lehigh,Jeameril Wilson,Defensive Rebound,78,66
0:23,American,Stacy Beckton Jr.,Foul,78,66
0:23,Lehigh,Kyle Leufroy,Free Throw,79,66
0:23,Lehigh,Kyle Leufroy,Free Throw,80,66
