TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:05,Robert Morris,Cameron Wilbon,Missed Layup,5,14
13:05,St. Francis (PA),Andre Wolford,Block,5,14
13:05,Robert Morris,Robert Morris,Offensive Rebound,5,14
12:58,Robert Morris,Koby Thomas,Missed Layup,5,14
12:58,St. Francis (PA),Mark Flagg,Block,5,14
12:58,Robert Morris,Robert Morris,Offensive Rebound,5,14
12:58,Robert Morris,Robert Morris ,Turnover,5,14
12:45,Robert Morris,Malik Petteway,Foul,5,14
12:45,St. Francis (PA),Mark Flagg,Free Throw,5,15
12:45,St. Francis (PA),Mark Flagg,Missed Free Throw,5,15
12:43,Robert Morris,Cameron Wilbon,Defensive Rebound,5,15
12:24,Robert Morris,Malik Petteway,Missed Jumper,5,15
12:22,St. Francis (PA),St. Francis (PA),Defensive Rebound,5,15
11:59,St. Francis (PA),Jamaal King,Three Point Jumper,5,18
11:42,Robert Morris,Dante Treacy,Missed Three Point Jumper,5,18
11:39,St. Francis (PA),Myles Thompson,Defensive Rebound,5,18
11:33,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,5,18
11:33,Robert Morris,Josh Williams,Block,5,18
11:28,Robert Morris,Koby Thomas,Defensive Rebound,5,18
11:26,Robert Morris,Josh Williams,Layup,7,18
11:02,St. Francis (PA),Andre Wolford,Missed Layup,7,18
10:59,Robert Morris,Koby Thomas,Defensive Rebound,7,18
10:58,Robert Morris,Koby Thomas,Foul,7,18
10:58,Robert Morris,Koby Thomas,Turnover,7,18
10:58,St. Francis (PA),None,None,7,18
10:37,St. Francis (PA),Myles Thompson,Missed Three Point Jumper,7,18
10:34,Robert Morris,Jon Williams,Defensive Rebound,7,18
10:26,Robert Morris,Matty McConnell,Three Point Jumper,10,18
10:03,St. Francis (PA),Keith Braxton,Missed Three Point Jumper,10,18
9:59,Robert Morris,Matty McConnell,Defensive Rebound,10,18
9:41,Robert Morris,Jon Williams,Layup,12,18
9:20,St. Francis (PA),Jamaal King,Layup,12,20
9:07,Robert Morris,Koby Thomas,Layup,14,20
8:47,St. Francis (PA),Keith Braxton,Turnover,14,20
8:47,Robert Morris,Koby Thomas,Steal,14,20
8:41,Robert Morris,Koby Thomas,Missed Layup,14,20
8:31,Robert Morris,Charles Bain,Offensive Rebound,14,20
8:31,Robert Morris,Charles Bain,Layup,16,20
8:18,St. Francis (PA),Jamaal King,Layup,16,22
8:00,Robert Morris,Koby Thomas,Dunk,18,22
7:42,St. Francis (PA),Isaiah Blackmon,Missed Jumper,18,22
7:42,Robert Morris,Robert Morris,Defensive Rebound,18,22
7:42,St. Francis (PA),Isaiah Blackmon,Foul,18,22
7:42,St. Francis (PA),None,None,18,22
7:29,Robert Morris,Yannis Mendy,Layup,20,22
7:12,St. Francis (PA),Jamaal King,Missed Layup,20,22
7:11,St. Francis (PA),Luidgy Laporal,Offensive Rebound,20,22
7:04,St. Francis (PA),Jamaal King,Missed Three Point Jumper,20,22
7:00,Robert Morris,Chris Coalmon,Defensive Rebound,20,22
6:34,Robert Morris,Jon Williams,Missed Layup,20,22
6:30,St. Francis (PA),Luidgy Laporal,Defensive Rebound,20,22
6:28,Robert Morris,Jon Williams,Foul,20,22
6:28,St. Francis (PA),Keith Braxton,Missed Free Throw,20,22
6:27,Robert Morris,Matty McConnell,Defensive Rebound,20,22
6:12,Robert Morris,Dante Treacy,Turnover,20,22
5:56,St. Francis (PA),Keith Braxton,Foul,20,22
5:56,St. Francis (PA),Keith Braxton,Turnover,20,22
5:34,Robert Morris,Yannis Mendy,Layup,22,22
5:34,St. Francis (PA),Luidgy Laporal,Foul,22,22
5:34,Robert Morris,Yannis Mendy,Free Throw,23,22
5:05,St. Francis (PA),Deivydas Kuzavas,Missed Layup,23,22
5:01,Robert Morris,Koby Thomas,Defensive Rebound,23,22
4:38,Robert Morris,Josh Williams,Missed Layup,23,22
4:29,Robert Morris,Koby Thomas,Offensive Rebound,23,22
4:29,Robert Morris,Koby Thomas,Missed Dunk,23,22
4:26,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,23,22
4:25,St. Francis (PA),Keith Braxton,Three Point Jumper,23,25
4:12,Robert Morris,Matty McConnell,Missed Three Point Jumper,23,25
4:06,St. Francis (PA),Keith Braxton,Defensive Rebound,23,25
4:05,St. Francis (PA),Isaiah Blackmon,Layup,23,27
3:43,Robert Morris,Koby Thomas,Missed Three Point Jumper,23,27
3:39,St. Francis (PA),Keith Braxton,Defensive Rebound,23,27
3:33,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,23,27
3:27,Robert Morris,Dante Treacy,Defensive Rebound,23,27
3:17,Robert Morris,Charles Bain,Missed Three Point Jumper,23,27
3:14,Robert Morris,Koby Thomas,Offensive Rebound,23,27
3:14,St. Francis (PA),Keith Braxton,Foul,23,27
3:14,St. Francis (PA),None,None,23,27
3:14,Robert Morris,Koby Thomas,Free Throw,24,27
3:14,Robert Morris,Koby Thomas,Free Throw,25,27
2:58,St. Francis (PA),Jamaal King,Jumper,25,29
2:27,Robert Morris,Jon Williams,Missed Jumper,25,29
2:23,St. Francis (PA),Keith Braxton,Defensive Rebound,25,29
2:10,Robert Morris,Dante Treacy,Foul,25,29
2:10,St. Francis (PA),Isaiah Blackmon,Free Throw,25,30
2:10,St. Francis (PA),Isaiah Blackmon,Free Throw,25,31
1:58,Robert Morris,Josh Williams,Turnover,25,31
1:52,St. Francis (PA),Jamaal King,Missed Jumper,25,31
1:47,St. Francis (PA),Mark Flagg,Offensive Rebound,25,31
1:45,St. Francis (PA),Randall Gaskins Jr.,Three Point Jumper,25,34
1:19,Robert Morris,Chris Coalmon,Three Point Jumper,28,34
0:52,St. Francis (PA),Myles Thompson,Missed Layup,28,34
0:49,Robert Morris,Chris Coalmon,Defensive Rebound,28,34
0:30,Robert Morris,Dante Treacy,Missed Layup,28,34
0:30,St. Francis (PA),Isaiah Blackmon,Block,28,34
0:25,St. Francis (PA),Jamaal King,Defensive Rebound,28,34
0:25,St. Francis (PA),Mark Flagg,Layup,28,36
0:25,Robert Morris,Josh Williams,Foul,28,36
0:25,St. Francis (PA),Mark Flagg,Free Throw,28,37
0:19,Robert Morris,Jon Williams,Turnover,28,37
0:19,St. Francis (PA),Jamaal King,Steal,28,37
0:01,Robert Morris,Matty McConnell,Foul,28,37
0:01,St. Francis (PA),Jamaal King,Free Throw,28,38
0:00,St. Francis (PA),Jamaal King,Missed Free Throw,28,38
0:00,Robert Morris,Yannis Mendy,Defensive Rebound,28,38
0:00,St. Francis (PA),None,None,28,38
19:43,Robert Morris,Koby Thomas,Foul,28,38
19:43,Robert Morris,Koby Thomas,Turnover,28,38
19:30,St. Francis (PA),Luidgy Laporal,Missed Layup,28,38
19:27,Robert Morris,Koby Thomas,Defensive Rebound,28,38
19:14,Robert Morris,Koby Thomas,Layup,30,38
18:54,St. Francis (PA),Keith Braxton,Missed Three Point Jumper,30,38
18:51,St. Francis (PA),Isaiah Blackmon,Offensive Rebound,30,38
18:43,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,30,38
18:39,Robert Morris,Koby Thomas,Defensive Rebound,30,38
18:17,Robert Morris,Koby Thomas,Turnover,30,38
18:17,St. Francis (PA),Keith Braxton,Steal,30,38
18:12,St. Francis (PA),Keith Braxton,Turnover,30,38
18:12,Robert Morris,Jon Williams,Steal,30,38
17:55,Robert Morris,Josh Williams,Three Point Jumper,33,38
17:37,St. Francis (PA),Jamaal King,Missed Layup,33,38
17:33,Robert Morris,Koby Thomas,Defensive Rebound,33,38
17:29,Robert Morris,Matty McConnell,Missed Three Point Jumper,33,38
17:25,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,33,38
17:23,Robert Morris,Jon Williams,Foul,33,38
17:14,St. Francis (PA),Jamaal King,Missed Three Point Jumper,33,38
17:11,Robert Morris,Jon Williams,Defensive Rebound,33,38
17:09,Robert Morris,Charles Bain,Missed Layup,33,38
17:09,St. Francis (PA),Mark Flagg,Block,33,38
17:05,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,33,38
17:05,St. Francis (PA),Jamaal King,Layup,33,40
17:05,Robert Morris,Jon Williams,Foul,33,40
17:05,St. Francis (PA),Jamaal King,Free Throw,33,41
16:47,St. Francis (PA),Mark Flagg,Foul,33,41
16:47,Robert Morris,Matty McConnell,Free Throw,34,41
16:47,Robert Morris,Matty McConnell,Missed Free Throw,34,41
16:45,St. Francis (PA),Mark Flagg,Defensive Rebound,34,41
16:39,St. Francis (PA),Randall Gaskins Jr.,Layup,34,43
16:22,St. Francis (PA),Randall Gaskins Jr.,Foul,34,43
16:12,Robert Morris,Dante Treacy,Turnover,34,43
16:02,St. Francis (PA),Keith Braxton,Missed Layup,34,43
16:02,Robert Morris,Dante Treacy,Block,34,43
16:02,St. Francis (PA),St. Francis (PA),Offensive Rebound,34,43
15:59,St. Francis (PA),None,None,34,43
15:57,Robert Morris,Josh Williams,Foul,34,43
15:45,St. Francis (PA),Mark Flagg,Layup,34,45
15:16,Robert Morris,Sayveon McEwen,Turnover,34,45
15:16,St. Francis (PA),Randall Gaskins Jr.,Steal,34,45
15:10,St. Francis (PA),Keith Braxton,Missed Layup,34,45
15:10,Robert Morris,Malik Petteway,Block,34,45
15:05,Robert Morris,Sayveon McEwen,Defensive Rebound,34,45
14:42,Robert Morris,Sayveon McEwen,Missed Jumper,34,45
14:39,St. Francis (PA),Keith Braxton,Defensive Rebound,34,45
14:36,St. Francis (PA),Keith Braxton,Turnover,34,45
14:36,Robert Morris,Dante Treacy,Steal,34,45
14:19,Robert Morris,Malik Petteway,Layup,36,45
14:19,St. Francis (PA),Mark Flagg,Foul,36,45
14:19,Robert Morris,Malik Petteway,Missed Free Throw,36,45
14:15,St. Francis (PA),Mark Flagg,Defensive Rebound,36,45
14:15,Robert Morris,Koby Thomas,Foul,36,45
14:09,St. Francis (PA),Jamaal King,Layup,36,47
13:59,Robert Morris,Dante Treacy,Missed Three Point Jumper,36,47
13:56,St. Francis (PA),Keith Braxton,Defensive Rebound,36,47
13:49,St. Francis (PA),Jamaal King,Missed Three Point Jumper,36,47
13:45,Robert Morris,Koby Thomas,Defensive Rebound,36,47
13:37,Robert Morris,Dante Treacy,Turnover,36,47
13:22,St. Francis (PA),Keith Braxton,Layup,36,49
13:22,Robert Morris,Koby Thomas,Foul,36,49
13:20,St. Francis (PA),Keith Braxton,Missed Free Throw,36,49
13:18,Robert Morris,Charles Bain,Defensive Rebound,36,49
13:09,Robert Morris,Matty McConnell,Layup,38,49
12:56,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,38,49
12:52,Robert Morris,Malik Petteway,Defensive Rebound,38,49
12:39,St. Francis (PA),Mark Flagg,Foul,38,49
12:39,Robert Morris,Matty McConnell,Free Throw,39,49
12:39,Robert Morris,Matty McConnell,Free Throw,40,49
12:21,Robert Morris,Malik Petteway,Foul,40,49
12:21,St. Francis (PA),Mark Flagg,Missed Free Throw,40,49
12:18,Robert Morris,Charles Bain,Defensive Rebound,40,49
12:04,Robert Morris,Matty McConnell,Missed Layup,40,49
12:00,Robert Morris,Charles Bain,Offensive Rebound,40,49
12:00,St. Francis (PA),Ramiir Dixon-Conover,Foul,40,49
12:00,St. Francis (PA),None,None,40,49
11:50,Robert Morris,Charles Bain,Three Point Jumper,43,49
11:26,St. Francis (PA),Mark Flagg,Missed Layup,43,49
11:22,Robert Morris,Matty McConnell,Defensive Rebound,43,49
11:11,Robert Morris,Matty McConnell,Turnover,43,49
11:11,St. Francis (PA),Ramiir Dixon-Conover,Steal,43,49
11:08,Robert Morris,Matty McConnell,Foul,43,49
11:08,St. Francis (PA),Ramiir Dixon-Conover,Free Throw,43,50
11:08,St. Francis (PA),Ramiir Dixon-Conover,Free Throw,43,51
10:52,Robert Morris,Sayveon McEwen,Three Point Jumper,46,51
10:34,St. Francis (PA),Randall Gaskins Jr.,Turnover,46,51
10:34,Robert Morris,Matty McConnell,Steal,46,51
10:28,Robert Morris,Josh Williams,Three Point Jumper,49,51
10:00,St. Francis (PA),Keith Braxton,Layup,49,53
9:39,Robert Morris,Charles Bain,Three Point Jumper,52,53
9:10,St. Francis (PA),Myles Thompson,Missed Layup,52,53
9:06,St. Francis (PA),Myles Thompson,Missed Layup,52,53
9:06,St. Francis (PA),Myles Thompson,Offensive Rebound,52,53
9:06,St. Francis (PA),Keith Braxton,Offensive Rebound,52,53
9:06,Robert Morris,Malik Petteway,Foul,52,53
9:06,St. Francis (PA),Keith Braxton,Free Throw,52,54
9:06,St. Francis (PA),Keith Braxton,Free Throw,52,55
8:49,Robert Morris,Josh Williams,Missed Three Point Jumper,52,55
8:47,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,52,55
8:47,Robert Morris,Sayveon McEwen,Foul,52,55
8:47,St. Francis (PA),Isaiah Blackmon,Missed Free Throw,52,55
8:47,St. Francis (PA),None,Team Rebound,52,55
8:47,St. Francis (PA),Isaiah Blackmon,Free Throw,52,56
8:23,Robert Morris,Sayveon McEwen,Three Point Jumper,55,56
7:53,Robert Morris,Matty McConnell,Foul,55,56
7:53,St. Francis (PA),None,None,55,56
7:53,St. Francis (PA),Jamaal King,Free Throw,55,57
7:53,St. Francis (PA),Jamaal King,Free Throw,55,58
7:35,Robert Morris,Matty McConnell,Layup,57,58
7:05,St. Francis (PA),Jamaal King,Foul,57,58
7:05,St. Francis (PA),Jamaal King,Turnover,57,58
6:48,Robert Morris,Charles Bain,Turnover,57,58
6:32,Robert Morris,Matty McConnell,Foul,57,58
6:32,St. Francis (PA),Jamaal King,Missed Free Throw,57,58
6:32,St. Francis (PA),None,Team Rebound,57,58
6:32,St. Francis (PA),Jamaal King,Free Throw,57,59
6:15,Robert Morris,Koby Thomas,Missed Layup,57,59
6:15,St. Francis (PA),Mark Flagg,Block,57,59
6:10,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,57,59
6:08,St. Francis (PA),Mark Flagg,Dunk,57,61
5:50,Robert Morris,Charles Bain,Layup,59,61
5:50,St. Francis (PA),Randall Gaskins Jr.,Foul,59,61
5:50,Robert Morris,Charles Bain,Missed Free Throw,59,61
5:49,St. Francis (PA),Keith Braxton,Defensive Rebound,59,61
5:33,Robert Morris,Charles Bain,Foul,59,61
5:33,St. Francis (PA),Keith Braxton,Missed Free Throw,59,61
5:33,St. Francis (PA),None,Team Rebound,59,61
5:33,St. Francis (PA),Keith Braxton,Free Throw,59,62
5:04,Robert Morris,Malik Petteway,Layup,61,62
5:04,St. Francis (PA),Mark Flagg,Foul,61,62
5:04,Robert Morris,Malik Petteway,Free Throw,62,62
4:46,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,62,62
4:42,Robert Morris,Jon Williams,Defensive Rebound,62,62
4:34,Robert Morris,Josh Williams,Turnover,62,62
4:34,St. Francis (PA),Andre Wolford,Steal,62,62
4:29,St. Francis (PA),Mark Flagg,Layup,62,64
4:05,Robert Morris,Malik Petteway,Jumper,64,64
3:47,St. Francis (PA),Andre Wolford,Three Point Jumper,64,67
3:30,Robert Morris,Jon Williams,Missed Three Point Jumper,64,67
3:27,St. Francis (PA),Mark Flagg,Defensive Rebound,64,67
3:11,St. Francis (PA),Mark Flagg,Dunk,64,69
3:11,St. Francis (PA),None,None,64,69
2:59,St. Francis (PA),Mark Flagg,Foul,64,69
2:59,St. Francis (PA),None,None,64,69
2:59,Robert Morris,Koby Thomas,Missed Free Throw,64,69
2:59,Robert Morris,None,Team Rebound,64,69
2:59,Robert Morris,Koby Thomas,Free Throw,65,69
2:32,St. Francis (PA),Jamaal King,Missed Three Point Jumper,65,69
2:30,Robert Morris,Koby Thomas,Defensive Rebound,65,69
2:15,Robert Morris,Charles Bain,Missed Three Point Jumper,65,69
2:11,St. Francis (PA),Keith Braxton,Defensive Rebound,65,69
1:45,St. Francis (PA),Isaiah Blackmon,Missed Layup,65,69
1:42,Robert Morris,Koby Thomas,Defensive Rebound,65,69
1:26,Robert Morris,Josh Williams,Missed Layup,65,69
1:19,Robert Morris,Koby Thomas,Offensive Rebound,65,69
1:19,Robert Morris,Koby Thomas,Dunk,67,69
1:01,St. Francis (PA),Jamaal King,Missed Three Point Jumper,67,69
0:58,Robert Morris,Koby Thomas,Defensive Rebound,67,69
0:41,Robert Morris,Josh Williams,Layup,69,69
0:36,St. Francis (PA),None,None,69,69
0:27,Robert Morris,Koby Thomas,Foul,69,69
0:27,St. Francis (PA),Keith Braxton,Missed Free Throw,69,69
0:27,St. Francis (PA),None,Team Rebound,69,69
0:27,St. Francis (PA),Keith Braxton,Free Throw,69,70
0:23,Robert Morris,None,None,69,70
0:11,Robert Morris,Jon Williams,Missed Layup,69,70
0:11,St. Francis (PA),Myles Thompson,Block,69,70
0:11,Robert Morris,Robert Morris,Offensive Rebound,69,70
0:09,Robert Morris,None,None,69,70
0:05,Robert Morris,Malik Petteway,Foul,69,70
0:05,Robert Morris,Malik Petteway,Turnover,69,70
0:04,Robert Morris,Jon Williams,Foul,69,70
0:04,St. Francis (PA),Jamaal King,Free Throw,69,71
0:04,St. Francis (PA),Jamaal King,Free Throw,69,72
0:01,Robert Morris,Matty McConnell,Missed Three Point Jumper,69,72
0:01,St. Francis (PA),None,Team Rebound,69,72
0:00,St. Francis (PA),None,None,69,72
0:00,St. Francis (PA),None,None,69,72
