TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Army,Jordan Fox,Missed Jumper,0,0
19:42,Lafayette,Justin Jaworski,Defensive Rebound,0,0
19:19,Lafayette,Myles Cherry,Layup,2,0
19:00,Army,Matt Wilson,Jumper,2,2
18:36,Lafayette,Tyrone Perry,Three Point Jumper,5,2
18:29,Army,Jordan Fox,Three Point Jumper,5,5
18:06,Lafayette,Justin Jaworski,Missed Layup,5,5
18:06,Army,Tommy Funk,Block,5,5
18:01,Army,Jordan Fox,Defensive Rebound,5,5
17:58,Army,Alex King,Layup,5,7
17:31,Lafayette,Myles Cherry,Layup,7,7
17:23,Army,Tommy Funk,Turnover,7,7
17:21,Lafayette,Tyrone Perry,Steal,7,7
17:05,Lafayette,Alex Petrie,Missed Layup,7,7
17:05,Army,Army,Defensive Rebound,7,7
16:57,Army,Matt Wilson,Layup,7,9
16:45,Lafayette,Tyrone Perry,Missed Three Point Jumper,7,9
16:45,Army,Alex King,Defensive Rebound,7,9
16:37,Army,Alex King,Turnover,7,9
16:35,Lafayette,Alex Petrie,Steal,7,9
16:21,Lafayette,Myles Cherry,Missed Layup,7,9
16:21,Army,Matt Wilson,Defensive Rebound,7,9
16:11,Army,Tommy Funk,Missed Layup,7,9
16:11,Lafayette,Myles Cherry,Defensive Rebound,7,9
16:00,Lafayette,Justin Jaworski,Layup,9,9
15:52,Army,Alex King,Layup,9,11
15:25,Lafayette,Paulius Zalys,Missed Jumper,9,11
15:25,Army,Matt Wilson,Defensive Rebound,9,11
15:07,Army,Alex King,Missed Three Point Jumper,9,11
15:07,Lafayette,Tyrone Perry,Defensive Rebound,9,11
14:58,Lafayette,Myles Cherry,Layup,11,11
14:42,Army,Jordan Fox,Missed Jumper,11,11
14:42,Lafayette,Paulius Zalys,Defensive Rebound,11,11
14:29,Lafayette,Alex Petrie,Missed Jumper,11,11
14:29,Army,Jordan Fox,Defensive Rebound,11,11
14:10,Army,Jacob Kessler,Missed Layup,11,11
14:10,Army,Matt Wilson,Offensive Rebound,11,11
14:04,Army,Alex King,Missed Jumper,11,11
14:04,Lafayette,Justin Jaworski,Defensive Rebound,11,11
13:44,Lafayette,Justin Jaworski,Turnover,11,11
13:44,Army,None,None,11,11
13:32,Army,Cayne Edwards,Layup,11,13
13:08,Lafayette,Lukas Jarrett,Missed Layup,11,13
13:08,Army,John Emezie,Defensive Rebound,11,13
13:01,Army,Tommy Funk,Three Point Jumper,11,16
12:38,Lafayette,Isaac Suffren,Missed Jumper,11,16
12:38,Army,Cayne Edwards,Defensive Rebound,11,16
12:05,Army,Lonnie Grayson,Missed Three Point Jumper,11,16
12:05,Lafayette,E.J. Stephens,Block,11,16
12:01,Lafayette,E.J. Stephens,Defensive Rebound,11,16
11:49,Lafayette,Lukas Jarrett,Three Point Jumper,14,16
11:30,Army,Tucker Blackwell,Three Point Jumper,14,19
11:09,Lafayette,Lukas Jarrett,Turnover,14,19
11:04,Army,Cayne Edwards,Steal,14,19
11:02,Army,Cayne Edwards,Layup,14,21
10:45,Lafayette,E.J. Stephens,Three Point Jumper,17,21
10:20,Army,Cayne Edwards,Layup,17,23
10:02,Lafayette,Isaac Suffren,Layup,19,23
9:43,Army,Lonnie Grayson,Missed Three Point Jumper,19,23
9:43,Lafayette,Isaac Suffren,Defensive Rebound,19,23
9:29,Lafayette,Kyle Stout,Missed Dunk,19,23
9:29,Army,Tucker Blackwell,Defensive Rebound,19,23
9:14,Army,None,None,19,23
9:14,Army,None,None,19,23
9:14,Army,Lonnie Grayson,Free Throw,19,24
9:14,Lafayette,Sean Good,Foul,19,23
9:14,Army,None,None,19,23
9:14,Army,Lonnie Grayson,Free Throw,19,25
9:01,Lafayette,Dylan Hastings,Missed Three Point Jumper,19,25
9:01,Army,Matt Wilson,Defensive Rebound,19,25
8:52,Army,Alex King,Three Point Jumper,19,28
8:24,Lafayette,Alex Petrie,Missed Jumper,19,28
8:24,Army,Jacob Kessler,Defensive Rebound,19,28
8:07,Lafayette,Dylan Hastings,Foul,19,28
8:07,Army,Matt Wilson,Free Throw,19,29
8:07,Army,Matt Wilson,Free Throw,19,30
7:44,Lafayette,Paulius Zalys,Missed Jumper,19,30
7:44,Lafayette,E.J. Stephens,Offensive Rebound,19,30
7:33,Lafayette,Kyle Stout,Turnover,19,30
7:33,Army,None,None,19,30
7:12,Army,Tommy Funk,Layup,19,32
6:53,Lafayette,Isaac Suffren,Missed Layup,19,32
6:53,Lafayette,Myles Cherry,Offensive Rebound,19,32
6:44,Army,Jacob Kessler,Foul,19,32
6:41,Lafayette,Justin Jaworski,Turnover,19,32
6:21,Army,Matt Wilson,Jumper,19,34
6:07,Army,Tommy Funk,Foul,19,34
5:58,Lafayette,E.J. Stephens,Missed Three Point Jumper,19,34
5:58,Army,Lonnie Grayson,Defensive Rebound,19,34
5:27,Army,Lonnie Grayson,Missed Three Point Jumper,19,34
5:27,Lafayette,Paulius Zalys,Defensive Rebound,19,34
5:12,Lafayette,Myles Cherry,Layup,21,34
5:05,Army,Tommy Funk,Layup,21,36
4:52,Lafayette,Paulius Zalys,Missed Jumper,21,36
4:52,Army,Tommy Funk,Defensive Rebound,21,36
4:41,Army,Tucker Blackwell,Missed Three Point Jumper,21,36
4:41,Lafayette,Paulius Zalys,Defensive Rebound,21,36
4:29,Lafayette,Alex Petrie,Missed Jumper,21,36
4:29,Army,Tommy Funk,Defensive Rebound,21,36
4:23,Army,Lonnie Grayson,Missed Layup,21,36
4:23,Lafayette,Justin Jaworski,Defensive Rebound,21,36
4:16,Lafayette,Justin Jaworski,Missed Layup,21,36
4:16,Army,Matt Wilson,Defensive Rebound,21,36
4:09,Army,Lonnie Grayson,Missed Layup,21,36
4:09,Lafayette,Paulius Zalys,Defensive Rebound,21,36
3:39,Lafayette,Justin Jaworski,Jumper,23,36
3:19,Army,Tommy Funk,Turnover,23,36
3:17,Lafayette,Paulius Zalys,Steal,23,36
3:11,Lafayette,Paulius Zalys,Layup,25,36
3:08,Army,None,None,25,36
2:45,Army,Jordan Fox,Turnover,25,36
2:44,Lafayette,Sean Good,Steal,25,36
2:20,Lafayette,Isaac Suffren,Turnover,25,36
2:18,Army,Jordan Fox,Steal,25,36
2:14,Army,Jordan Fox,Missed Three Point Jumper,25,36
2:14,Lafayette,Kyle Stout,Defensive Rebound,25,36
2:02,Lafayette,None,None,25,36
1:58,Lafayette,E.J. Stephens,Missed Jumper,25,36
1:58,Army,Cayne Edwards,Defensive Rebound,25,36
1:48,Army,Cayne Edwards,Layup,25,38
1:33,Lafayette,Tyrone Perry,Missed Layup,25,38
1:33,Army,Alex King,Defensive Rebound,25,38
1:28,Army,Cayne Edwards,Layup,25,40
1:14,Lafayette,Justin Jaworski,Turnover,25,40
0:47,Army,Matt Wilson,Missed Layup,25,40
0:47,Lafayette,Lukas Jarrett,Block,25,40
0:45,Lafayette,Tyrone Perry,Defensive Rebound,25,40
0:41,Lafayette,Isaac Suffren,Turnover,25,40
0:41,Lafayette,Isaac Suffren,Foul,25,40
0:18,Army,Jacob Kessler,Missed Three Point Jumper,25,40
0:18,Army,Alex King,Offensive Rebound,25,40
0:14,Army,Jacob Kessler,Layup,25,42
0:02,Lafayette,Dylan Hastings,Missed Three Point Jumper,25,42
0:02,Army,Army,Defensive Rebound,25,42
0:00,Army,None,None,25,42
19:46,Lafayette,Paulius Zalys,Missed Layup,25,42
19:46,Lafayette,Paulius Zalys,Offensive Rebound,25,42
19:43,Lafayette,Paulius Zalys,Jumper,27,42
19:29,Army,Matt Wilson,Turnover,27,42
19:27,Lafayette,Paulius Zalys,Steal,27,42
19:04,Lafayette,Paulius Zalys,Missed Layup,27,42
19:04,Army,Alex King,Block,27,42
19:02,Lafayette,Tyrone Perry,Offensive Rebound,27,42
18:59,Lafayette,Tyrone Perry,Missed Layup,27,42
18:59,Army,Tommy Funk,Defensive Rebound,27,42
18:54,Army,Jacob Kessler,Missed Three Point Jumper,27,42
18:54,Army,Alex King,Offensive Rebound,27,42
18:50,Army,Jacob Kessler,Jumper,27,44
18:30,Lafayette,Tyrone Perry,Missed Three Point Jumper,27,44
18:30,Army,Matt Wilson,Defensive Rebound,27,44
18:24,Lafayette,Myles Cherry,Foul,27,44
18:14,Army,Matt Wilson,Missed Layup,27,44
18:14,Lafayette,Myles Cherry,Block,27,44
18:10,Lafayette,Myles Cherry,Defensive Rebound,27,44
18:04,Lafayette,Paulius Zalys,Layup,29,44
17:52,Army,Alex King,Turnover,29,44
17:33,Lafayette,Justin Jaworski,Turnover,29,44
17:33,Lafayette,Justin Jaworski,Foul,29,44
17:07,Army,Tommy Funk,Missed Jumper,29,44
17:07,Lafayette,Tyrone Perry,Defensive Rebound,29,44
16:48,Lafayette,Lukas Jarrett,Three Point Jumper,32,44
16:12,Army,Matt Wilson,Turnover,32,44
16:10,Lafayette,Myles Cherry,Steal,32,44
16:02,Lafayette,Isaac Suffren,Layup,34,44
15:58,Army,None,None,34,44
15:44,Army,None,None,34,44
15:40,Army,John Emezie,Three Point Jumper,34,47
15:22,Lafayette,Lukas Jarrett,Turnover,34,47
14:58,Army,Cayne Edwards,Layup,34,49
14:39,Lafayette,Justin Jaworski,Missed Three Point Jumper,34,49
14:39,Lafayette,Lukas Jarrett,Offensive Rebound,34,49
14:35,Lafayette,Lukas Jarrett,Layup,36,49
14:24,Army,Aaron Duhart,Turnover,36,49
14:23,Lafayette,Lukas Jarrett,Steal,36,49
14:16,Lafayette,E.J. Stephens,Layup,38,49
13:54,Army,Cayne Edwards,Turnover,38,49
13:54,Army,Cayne Edwards,Foul,38,49
13:51,Lafayette,Lukas Jarrett,Missed Three Point Jumper,38,49
13:51,Army,Tommy Funk,Defensive Rebound,38,49
13:40,Army,Tucker Blackwell,Three Point Jumper,38,52
13:06,Lafayette,Justin Jaworski,Three Point Jumper,41,52
12:47,Army,Matt Wilson,Missed Jumper,41,52
12:47,Lafayette,Lukas Jarrett,Block,41,52
12:45,Lafayette,Paulius Zalys,Defensive Rebound,41,52
12:27,Lafayette,Lukas Jarrett,Missed Jumper,41,52
12:27,Army,Matt Wilson,Defensive Rebound,41,52
12:20,Army,Tommy Funk,Layup,41,54
12:01,Lafayette,E.J. Stephens,Missed Three Point Jumper,41,54
12:01,Army,Tommy Funk,Defensive Rebound,41,54
11:52,Army,Tommy Funk,Missed Layup,41,54
11:52,Lafayette,E.J. Stephens,Defensive Rebound,41,54
11:46,Lafayette,Justin Jaworski,Three Point Jumper,44,54
11:38,Army,Tucker Blackwell,Three Point Jumper,44,57
11:24,Army,None,None,44,57
11:09,Lafayette,Alex Petrie,Missed Jumper,44,57
11:09,Army,Jacob Kessler,Defensive Rebound,44,57
10:39,Army,Tucker Blackwell,Missed Three Point Jumper,44,57
10:39,Lafayette,Lafayette,Defensive Rebound,44,57
10:11,Lafayette,Isaac Suffren,Layup,46,57
10:02,Army,Jacob Kessler,Turnover,46,57
10:00,Lafayette,Paulius Zalys,Steal,46,57
9:58,Lafayette,Paulius Zalys,Turnover,46,57
9:57,Army,John Emezie,Steal,46,57
9:56,Army,Army,Defensive Rebound,46,57
9:40,Army,Jacob Kessler,Missed Layup,46,57
9:40,Lafayette,Isaac Suffren,Defensive Rebound,46,57
9:32,Lafayette,Paulius Zalys,Layup,48,57
9:15,Army,Lonnie Grayson,Turnover,48,57
9:14,Lafayette,Myles Cherry,Steal,48,57
8:53,Army,Jordan Fox,Foul,48,57
8:41,Lafayette,Paulius Zalys,Missed Layup,48,57
8:41,Army,Lonnie Grayson,Block,48,57
8:39,Army,Tommy Funk,Defensive Rebound,48,57
8:36,Army,Lonnie Grayson,Missed Three Point Jumper,48,57
8:36,Lafayette,Paulius Zalys,Defensive Rebound,48,57
8:27,Lafayette,Paulius Zalys,Missed Layup,48,57
8:27,Army,Alex King,Block,48,57
8:23,Army,Matt Wilson,Defensive Rebound,48,57
