TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:31,Oakland,Braden Norris,Missed Three Point Jumper,20,18
10:29,Northern Kentucky,Jalen Tate,Defensive Rebound,20,18
10:26,Northern Kentucky,Jalen Tate,Turnover,20,18
10:13,Oakland,Karmari Newman,Missed Three Point Jumper,20,18
10:10,Northern Kentucky,Zaynah Robinson,Defensive Rebound,20,18
10:06,Northern Kentucky,Jalen Tate,Missed Layup,20,18
10:06,Oakland,Brad Brechting,Block,20,18
10:03,Northern Kentucky,Jalen Tate,Offensive Rebound,20,18
10:02,Northern Kentucky,Jalen Tate,Turnover,20,18
10:02,Oakland,Karmari Newman,Steal,20,18
9:49,Oakland,Xavier Hill-Mais,Foul,20,18
9:49,Oakland,Xavier Hill-Mais,Turnover,20,18
9:39,Northern Kentucky,Jalen Tate,Missed Layup,20,18
9:39,Oakland,Tray Maddox Jr.,Block,20,18
9:37,Northern Kentucky,Northern Kentucky,Offensive Rebound,20,18
9:33,Northern Kentucky,Zaynah Robinson,Missed Three Point Jumper,20,18
9:29,Northern Kentucky,Chris Vogt,Offensive Rebound,20,18
9:10,Northern Kentucky,Zaynah Robinson,Turnover,20,18
8:51,Oakland,Xavier Hill-Mais,Layup,22,18
8:40,Northern Kentucky,Jalen Tate,Layup,22,20
8:09,Oakland,Xavier Hill-Mais,Missed Three Point Jumper,22,20
8:07,Oakland,Oakland,Offensive Rebound,22,20
7:55,Oakland,Tray Maddox Jr.,Missed Jumper,22,20
7:52,Northern Kentucky,Zaynah Robinson,Defensive Rebound,22,20
7:48,Northern Kentucky,Paul Djoko,Missed Layup,22,20
7:45,Oakland,Tray Maddox Jr.,Defensive Rebound,22,20
7:45,Northern Kentucky,Paul Djoko,Foul,22,20
7:45,Northern Kentucky,None,None,22,20
7:14,Oakland,Karmari Newman,Missed Three Point Jumper,22,20
7:11,Oakland,Brad Brechting,Offensive Rebound,22,20
7:11,Northern Kentucky,Chris Vogt,Foul,22,20
7:11,Oakland,Brad Brechting,Missed Free Throw,22,20
7:11,Oakland,None,Team Rebound,22,20
7:11,Oakland,Brad Brechting,Free Throw,23,20
6:56,Northern Kentucky,Jalen Tate,Layup,23,22
6:32,Oakland,Karmari Newman,Turnover,23,22
6:07,Northern Kentucky,Drew McDonald,Layup,23,24
5:47,Oakland,Brad Brechting,Missed Three Point Jumper,23,24
5:44,Northern Kentucky,Drew McDonald,Defensive Rebound,23,24
5:35,Northern Kentucky,Adrian Nelson,Missed Layup,23,24
5:33,Northern Kentucky,Adrian Nelson,Offensive Rebound,23,24
5:32,Northern Kentucky,Adrian Nelson,Missed Layup,23,24
5:32,Oakland,Brad Brechting,Block,23,24
5:29,Oakland,Braden Norris,Defensive Rebound,23,24
5:17,Oakland,Jaevin Cumberland,Layup,25,24
5:17,Oakland,None,None,25,24
5:10,Northern Kentucky,Jalen Tate,Turnover,25,24
5:10,Oakland,Jaevin Cumberland,Steal,25,24
5:04,Oakland,Jaevin Cumberland,Layup,27,24
4:53,Northern Kentucky,Drew McDonald,Jumper,27,26
4:22,Oakland,Jaevin Cumberland,Missed Three Point Jumper,27,26
4:18,Northern Kentucky,Drew McDonald,Defensive Rebound,27,26
4:16,Oakland,Jaevin Cumberland,Foul,27,26
4:02,Oakland,Xavier Hill-Mais,Foul,27,26
4:02,Northern Kentucky,Tyler Sharpe,Free Throw,27,27
4:02,Northern Kentucky,Tyler Sharpe,Free Throw,27,28
3:46,Oakland,Xavier Hill-Mais,Missed Jumper,27,28
3:43,Northern Kentucky,Adrian Nelson,Defensive Rebound,27,28
3:42,Northern Kentucky,Adrian Nelson,Turnover,27,28
3:42,Oakland,Karmari Newman,Steal,27,28
3:37,Northern Kentucky,Silas Adheke,Foul,27,28
3:37,Northern Kentucky,None,None,27,28
3:37,Oakland,James Beck,Foul,27,28
3:37,Oakland,James Beck,Turnover,27,28
3:25,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,27,28
3:23,Northern Kentucky,Northern Kentucky,Offensive Rebound,27,28
3:19,Northern Kentucky,Trevon Faulkner,Turnover,27,28
3:19,Oakland,Jaevin Cumberland,Steal,27,28
2:54,Northern Kentucky,Zaynah Robinson,Foul,27,28
2:54,Oakland,Braden Norris,Free Throw,28,28
2:52,Oakland,Braden Norris,Missed Free Throw,28,28
2:51,Northern Kentucky,Drew McDonald,Defensive Rebound,28,28
2:39,Northern Kentucky,Drew McDonald,Turnover,28,28
2:39,Oakland,Jaevin Cumberland,Steal,28,28
2:20,Oakland,Tray Maddox Jr.,Missed Layup,28,28
2:17,Oakland,Brad Brechting,Offensive Rebound,28,28
2:16,Oakland,Brad Brechting,Layup,30,28
2:08,Northern Kentucky,Drew McDonald,Turnover,30,28
1:46,Oakland,James Beck,Layup,32,28
1:43,Northern Kentucky,None,None,32,28
1:29,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,32,28
1:27,Oakland,Braden Norris,Defensive Rebound,32,28
1:09,Oakland,James Beck,Dunk,34,28
0:54,Northern Kentucky,Dantez Walton,Layup,34,30
0:36,Oakland,Tray Maddox Jr.,Missed Jumper,34,30
0:35,Oakland,Oakland,Offensive Rebound,34,30
0:31,Oakland,Karmari Newman,Missed Jumper,34,30
0:31,Northern Kentucky,Jalen Tate,Block,34,30
0:26,Northern Kentucky,Tyler Sharpe,Defensive Rebound,34,30
0:25,Northern Kentucky,Jalen Tate,Layup,34,32
0:00,Oakland,Braden Norris,Missed Layup,34,32
0:00,Oakland,Brad Brechting,Offensive Rebound,34,32
0:00,Oakland,Brad Brechting,Layup,36,32
0:00,Northern Kentucky,None,None,36,32
19:43,Northern Kentucky,Drew McDonald,Missed Jumper,36,32
19:43,Northern Kentucky,Northern Kentucky,Offensive Rebound,36,32
19:37,Northern Kentucky,Dantez Walton,Missed Jumper,36,32
19:34,Northern Kentucky,Trevon Faulkner,Offensive Rebound,36,32
19:31,Oakland,Braden Norris,Foul,36,32
19:31,Northern Kentucky,Tyler Sharpe,Missed Free Throw,36,32
19:31,Northern Kentucky,None,Team Rebound,36,32
19:31,Northern Kentucky,Tyler Sharpe,Missed Free Throw,36,32
19:31,Northern Kentucky,None,Team Rebound,36,32
19:31,Northern Kentucky,Tyler Sharpe,Free Throw,36,33
19:06,Oakland,Jaevin Cumberland,Missed Jumper,36,33
19:03,Northern Kentucky,Drew McDonald,Defensive Rebound,36,33
18:58,Northern Kentucky,Jalen Tate,Layup,36,35
18:32,Oakland,Brad Brechting,Layup,38,35
18:20,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,38,35
18:15,Northern Kentucky,Dantez Walton,Offensive Rebound,38,35
18:09,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,38,35
18:06,Northern Kentucky,Northern Kentucky,Offensive Rebound,38,35
17:59,Northern Kentucky,Drew McDonald,Layup,38,37
17:42,Oakland,Karmari Newman,Layup,40,37
17:35,Oakland,Braden Norris,Foul,40,37
17:30,Northern Kentucky,Jalen Tate,Missed Layup,40,37
17:30,Oakland,Xavier Hill-Mais,Block,40,37
17:26,Northern Kentucky,Jalen Tate,Offensive Rebound,40,37
17:26,Northern Kentucky,Jalen Tate,Layup,40,39
17:18,Northern Kentucky,Tyler Sharpe,Foul,40,39
16:51,Oakland,Xavier Hill-Mais,Missed Layup,40,39
16:51,Oakland,None,Team Rebound,40,39
16:51,Northern Kentucky,Tyler Sharpe,Foul,40,39
16:46,Oakland,Brad Brechting,Foul,40,39
16:46,Oakland,Brad Brechting,Turnover,40,39
16:39,Northern Kentucky,Drew McDonald,Three Point Jumper,40,42
16:23,Oakland,Karmari Newman,Turnover,40,42
16:14,Northern Kentucky,Jalen Tate,Turnover,40,42
15:45,Oakland,Braden Norris,Missed Three Point Jumper,40,42
15:45,Northern Kentucky,Trevon Faulkner,Block,40,42
15:41,Northern Kentucky,Drew McDonald,Defensive Rebound,40,42
15:39,Oakland,James Beck,Foul,40,42
15:39,Northern Kentucky,None,None,40,42
15:39,Northern Kentucky,Jalen Tate,Free Throw,40,43
15:39,Northern Kentucky,Jalen Tate,Free Throw,40,44
15:30,Oakland,James Beck,Turnover,40,44
15:30,Northern Kentucky,Trevon Faulkner,Steal,40,44
15:27,Northern Kentucky,Trevon Faulkner,Layup,40,46
15:12,Northern Kentucky,Jalen Tate,Foul,40,46
14:52,Northern Kentucky,Jalen Tate,Foul,40,46
14:52,Oakland,Jaevin Cumberland,Free Throw,41,46
14:52,Oakland,Jaevin Cumberland,Free Throw,42,46
14:39,Northern Kentucky,Tyler Sharpe,Layup,42,48
14:13,Northern Kentucky,Drew McDonald,Missed Jumper,44,48
14:10,Oakland,James Beck,Defensive Rebound,44,48
14:08,Oakland,Xavier Hill-Mais,Foul,44,48
14:08,Oakland,Xavier Hill-Mais,Turnover,44,48
13:56,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,44,48
13:52,Northern Kentucky,Dantez Walton,Offensive Rebound,44,48
13:51,Northern Kentucky,Dantez Walton,Layup,44,50
13:40,Northern Kentucky,Trevon Faulkner,Foul,44,50
13:28,Oakland,Jaevin Cumberland,Missed Layup,44,50
13:26,Northern Kentucky,Drew McDonald,Defensive Rebound,44,50
13:24,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,44,50
13:22,Northern Kentucky,Dantez Walton,Offensive Rebound,44,50
13:22,Oakland,Brad Brechting,Foul,44,50
13:22,Northern Kentucky,Dantez Walton,Free Throw,44,51
13:22,Northern Kentucky,Dantez Walton,Missed Free Throw,44,51
13:20,Oakland,Karmari Newman,Defensive Rebound,44,51
12:55,Oakland,Jaevin Cumberland,Missed Three Point Jumper,44,51
12:53,Northern Kentucky,Tyler Sharpe,Defensive Rebound,44,51
12:42,Northern Kentucky,Tyler Sharpe,Missed Layup,44,51
12:42,Oakland,Brad Brechting,Block,44,51
12:36,Oakland,James Beck,Defensive Rebound,44,51
12:29,Oakland,Brad Brechting,Missed Jumper,44,51
12:25,Northern Kentucky,Drew McDonald,Defensive Rebound,44,51
12:23,Oakland,Braden Norris,Foul,44,51
12:23,Northern Kentucky,Jalen Tate,Free Throw,44,52
12:20,Northern Kentucky,Jalen Tate,Missed Free Throw,44,52
12:20,Oakland,Jaevin Cumberland,Defensive Rebound,44,52
12:20,Northern Kentucky,Jalen Tate,Foul,44,52
11:58,Oakland,James Beck,Missed Jumper,44,52
11:54,Northern Kentucky,Chris Vogt,Defensive Rebound,44,52
11:40,Northern Kentucky,Tyler Sharpe,Missed Jumper,44,52
11:37,Oakland,Brad Brechting,Defensive Rebound,44,52
11:28,Oakland,James Beck,Turnover,44,52
11:28,Northern Kentucky,Chris Vogt,Steal,44,52
11:20,Northern Kentucky,Zaynah Robinson,Missed Three Point Jumper,44,52
11:17,Oakland,Brad Brechting,Defensive Rebound,44,52
10:57,Oakland,James Beck,Jumper,46,52
10:57,Northern Kentucky,Adrian Nelson,Foul,46,52
10:57,Northern Kentucky,None,None,46,52
10:57,Oakland,James Beck,Free Throw,47,52
10:41,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,47,52
10:37,Oakland,James Beck,Defensive Rebound,47,52
10:22,Oakland,Xavier Hill-Mais,Missed Three Point Jumper,47,52
10:18,Northern Kentucky,Zaynah Robinson,Defensive Rebound,47,52
10:13,Northern Kentucky,Dantez Walton,Layup,47,54
9:48,Oakland,James Beck,Missed Layup,47,54
9:44,Northern Kentucky,Zaynah Robinson,Defensive Rebound,47,54
9:40,Northern Kentucky,Tyler Sharpe,Missed Three Point Jumper,47,54
9:37,Oakland,James Beck,Defensive Rebound,47,54
9:33,Oakland,Karmari Newman,Missed Three Point Jumper,47,54
9:29,Northern Kentucky,Zaynah Robinson,Defensive Rebound,47,54
9:24,Northern Kentucky,Dantez Walton,Three Point Jumper,47,57
8:57,Oakland,James Beck,Missed Jumper,47,57
8:54,Northern Kentucky,Drew McDonald,Defensive Rebound,47,57
8:52,Northern Kentucky,Zaynah Robinson,Layup,47,59
8:49,Oakland,None,None,47,59
8:49,Northern Kentucky,None,None,47,59
8:36,Northern Kentucky,Zaynah Robinson,Foul,47,59
8:36,Oakland,Tray Maddox Jr.,Missed Free Throw,47,59
8:34,Northern Kentucky,Dantez Walton,Defensive Rebound,47,59
8:20,Northern Kentucky,Drew McDonald,Turnover,47,59
8:20,Oakland,Brad Brechting,Steal,47,59
8:02,Oakland,Jaevin Cumberland,Missed Three Point Jumper,47,59
7:57,Northern Kentucky,Dantez Walton,Defensive Rebound,47,59
7:52,Northern Kentucky,Trevon Faulkner,Layup,47,61
7:44,Northern Kentucky,Trevon Faulkner,Foul,47,61
7:44,Northern Kentucky,None,None,47,61
7:44,Oakland,Braden Norris,Missed Free Throw,47,61
7:44,Northern Kentucky,Jalen Tate,Defensive Rebound,47,61
7:30,Northern Kentucky,Zaynah Robinson,Missed Three Point Jumper,47,61
7:26,Oakland,Braden Norris,Defensive Rebound,47,61
7:09,Oakland,Brad Brechting,Layup,49,61
6:56,Northern Kentucky,Drew McDonald,Jumper,49,63
6:35,Northern Kentucky,Dantez Walton,Foul,49,63
6:35,Oakland,Xavier Hill-Mais,Free Throw,50,63
6:35,Oakland,Xavier Hill-Mais,Free Throw,51,63
6:21,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,51,63
6:17,Oakland,Brad Brechting,Defensive Rebound,51,63
6:09,Oakland,Karmari Newman,Missed Three Point Jumper,51,63
6:07,Oakland,Brad Brechting,Offensive Rebound,51,63
6:06,Oakland,Brad Brechting,Layup,53,63
5:54,Northern Kentucky,Jalen Tate,Layup,53,65
5:53,Northern Kentucky,None,None,53,65
5:26,Oakland,Karmari Newman,Foul,53,65
5:26,Oakland,Karmari Newman,Turnover,53,65
5:16,Northern Kentucky,Dantez Walton,Layup,53,67
5:00,Northern Kentucky,Trevon Faulkner,Foul,53,67
5:00,Oakland,Braden Norris,Missed Free Throw,53,67
5:00,Oakland,None,Team Rebound,53,67
4:59,Oakland,Braden Norris,Missed Free Throw,53,67
4:57,Northern Kentucky,Dantez Walton,Defensive Rebound,53,67
4:45,Northern Kentucky,Tyler Sharpe,Missed Layup,53,67
4:42,Oakland,Karmari Newman,Defensive Rebound,53,67
4:24,Northern Kentucky,Dantez Walton,Foul,53,67
4:24,Oakland,Xavier Hill-Mais,Free Throw,54,67
4:24,Oakland,Xavier Hill-Mais,Free Throw,55,67
3:56,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,55,67
3:54,Northern Kentucky,Drew McDonald,Offensive Rebound,55,67
3:53,Northern Kentucky,Drew McDonald,Layup,55,69
3:41,Oakland,Jaevin Cumberland,Foul,55,69
3:41,Oakland,Jaevin Cumberland,Turnover,55,69
3:41,Northern Kentucky,None,None,55,69
3:26,Northern Kentucky,Dantez Walton,Missed Three Point Jumper,55,69
3:22,Oakland,Xavier Hill-Mais,Defensive Rebound,55,69
2:52,Oakland,Xavier Hill-Mais,Missed Layup,55,69
2:52,Northern Kentucky,Dantez Walton,Block,55,69
2:52,Oakland,None,Team Rebound,55,69
2:52,Oakland,Oakland ,Turnover,55,69
2:45,Oakland,Braden Norris,Foul,55,69
2:45,Northern Kentucky,Jalen Tate,Missed Free Throw,55,69
2:45,Northern Kentucky,None,Team Rebound,55,69
2:44,Northern Kentucky,Jalen Tate,Missed Free Throw,55,69
2:43,Oakland,Xavier Hill-Mais,Defensive Rebound,55,69
2:21,Northern Kentucky,Trevon Faulkner,Foul,55,69
2:21,Oakland,Braden Norris,Free Throw,56,69
2:21,Oakland,Braden Norris,Free Throw,57,69
1:53,Northern Kentucky,Drew McDonald,Missed Three Point Jumper,57,69
1:50,Oakland,Braden Norris,Defensive Rebound,57,69
1:43,Oakland,Brad Brechting,Layup,59,69
1:42,Oakland,None,None,59,69
1:38,Oakland,Jaevin Cumberland,Foul,59,69
1:38,Northern Kentucky,Jalen Tate,Missed Free Throw,59,69
1:38,Northern Kentucky,None,Team Rebound,59,69
1:38,Northern Kentucky,Jalen Tate,Free Throw,59,70
1:22,Oakland,Jaevin Cumberland,Layup,61,70
1:16,Oakland,Jaevin Cumberland,Foul,61,70
1:16,Northern Kentucky,Jalen Tate,Free Throw,61,71
1:16,Northern Kentucky,Jalen Tate,Free Throw,61,72
0:58,Northern Kentucky,Drew McDonald,Foul,61,72
0:58,Oakland,Brad Brechting,Missed Free Throw,61,72
0:58,Oakland,None,Team Rebound,61,72
0:58,Oakland,Brad Brechting,Free Throw,62,72
0:58,Oakland,Stan Scott,Foul,62,72
0:58,Northern Kentucky,Zaynah Robinson,Free Throw,62,73
0:58,Northern Kentucky,Zaynah Robinson,Free Throw,62,74
0:58,Oakland,Brad Brechting,Turnover,62,74
0:58,Northern Kentucky,Tyler Sharpe,Steal,62,74
0:53,Northern Kentucky,Tyler Sharpe,Layup,62,76
0:43,Oakland,Jaevin Cumberland,Missed Jumper,62,76
0:40,Northern Kentucky,Drew McDonald,Defensive Rebound,62,76
0:38,Oakland,Brad Brechting,Foul,62,76
0:38,Northern Kentucky,Jalen Tate,Free Throw,62,77
0:38,Northern Kentucky,Jalen Tate,Missed Free Throw,62,77
0:34,Northern Kentucky,Dantez Walton,Offensive Rebound,62,77
0:07,Northern Kentucky,Tyler Sharpe,Layup,62,79
0:00,Oakland,Jaevin Cumberland,Layup,64,79
0:00,Northern Kentucky,None,None,64,79
