TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,American,Mark Gasperini,Layup,2,0
19:38,American,Mark Gasperini,Layup,2,0
19:11,Lehigh,James Karnik,Missed Layup,2,0
19:11,American,Larry Motuzis,Defensive Rebound,2,0
19:11,Lehigh,James Karnik,Missed Layup,2,0
19:11,American,Larry Motuzis,Defensive Rebound,2,0
18:58,Lehigh,Jordan Cohen,Foul,2,0
18:47,American,Sa'eed Nelson,Turnover,2,0
18:45,Lehigh,Pat Andree,Steal,2,0
18:45,Lehigh,Pat Andree,Steal,2,0
18:30,Lehigh,Pat Andree,Jumper,2,2
18:18,American,Sam Iorio,Layup,4,2
18:12,Lehigh,Pat Andree,Three Point Jumper,4,5
17:48,American,Sa'eed Nelson,Missed Three Point Jumper,4,5
17:48,Lehigh,Kyle Leufroy,Defensive Rebound,4,5
17:38,Lehigh,Lance Tejada,Missed Layup,4,5
17:38,American,Larry Motuzis,Block,4,5
17:37,Lehigh,Lehigh,Offensive Rebound,4,5
17:34,Lehigh,James Karnik,Layup,4,7
17:00,American,Mark Gasperini,Missed Jumper,4,7
17:00,Lehigh,Pat Andree,Defensive Rebound,4,7
16:52,Lehigh,Pat Andree,Layup,4,9
16:32,American,Sa'eed Nelson,Layup,6,9
16:07,Lehigh,Pat Andree,Missed Three Point Jumper,6,9
16:07,American,Sa'eed Nelson,Defensive Rebound,6,9
16:03,American,Sam Iorio,Layup,8,9
15:48,Lehigh,Kyle Leufroy,Missed Jumper,8,9
15:48,American,Sa'eed Nelson,Defensive Rebound,8,9
15:35,American,Sam Iorio,Missed Three Point Jumper,8,9
15:35,Lehigh,Jordan Cohen,Defensive Rebound,8,9
15:21,Lehigh,Jordan Cohen,Missed Jumper,8,9
15:21,American,Larry Motuzis,Defensive Rebound,8,9
14:51,American,Mark Gasperini,Turnover,8,9
14:49,Lehigh,Lance Tejada,Steal,8,9
14:46,American,Larry Motuzis,Foul,8,9
14:46,Lehigh,None,None,8,9
14:46,Lehigh,Jordan Cohen,Free Throw,8,10
14:46,Lehigh,Jordan Cohen,Free Throw,8,11
14:36,American,Larry Motuzis,Turnover,8,11
14:35,Lehigh,Caleb Bennett,Steal,8,11
14:23,Lehigh,Nic Lynch,Layup,8,13
14:10,American,Sam Iorio,Three Point Jumper,11,13
