TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:05,Jackson State,Venjie Wallis,Offensive Rebound,24,36
0:05,Southern,Alex Ennis,Foul,24,36
0:05,Jackson State,Venjie Wallis,Missed Free Throw,24,36
0:05,Jackson State,None,Team Rebound,24,36
0:05,Jackson State,Venjie Wallis,Free Throw,25,36
0:00,Southern,Aaron Ray,Three Point Jumper,25,39
0:00,Southern,None,None,24,36
19:41,Southern,Richard Lee,Jumper,25,41
19:14,Jackson State,Dontelius Ross,Turnover,25,41
18:50,Jackson State,Dontelius Ross,Foul,25,41
18:50,Southern,Bryan Assie,Free Throw,25,42
18:50,Southern,Bryan Assie,Free Throw,25,43
18:46,Southern,Richard Lee,Foul,25,43
18:36,Jackson State,Lemmie Howard,Jumper,27,43
18:26,Jackson State,Jesse Love,Foul,27,43
18:10,Southern,Jayden Saddler,Missed Layup,27,43
18:10,Jackson State,Jayveous McKinnis,Block,27,43
18:10,Jackson State,Venjie Wallis,Defensive Rebound,27,43
18:06,Jackson State,Venjie Wallis,Missed Layup,27,43
18:06,Southern,Bryan Assie,Block,27,43
18:06,Jackson State,Jackson State,Offensive Rebound,27,43
17:53,Jackson State,Venjie Wallis,Jumper,29,43
17:53,Southern,Jayden Saddler,Foul,29,43
17:53,Jackson State,Venjie Wallis,Free Throw,30,43
17:24,Jackson State,Jayveous McKinnis,Foul,30,43
17:24,Southern,Bryan Assie,Missed Free Throw,30,43
17:24,Southern,None,Team Rebound,30,43
17:24,Southern,Bryan Assie,Missed Free Throw,30,43
17:24,Jackson State,Lemmie Howard,Defensive Rebound,30,43
17:17,Jackson State,Lemmie Howard,Missed Three Point Jumper,30,43
17:17,Southern,Aaron Ray,Defensive Rebound,30,43
16:49,Southern,Aaron Ray,Missed Three Point Jumper,30,43
16:49,Jackson State,Dontelius Ross,Defensive Rebound,30,43
16:19,Jackson State,Dontelius Ross,Turnover,30,43
16:18,Southern,Jayden Saddler,Steal,30,43
16:15,Southern,Jayden Saddler,Missed Layup,30,43
16:15,Jackson State,Jackson State,Defensive Rebound,30,43
16:04,Jackson State,Venjie Wallis,Missed Layup,30,43
16:04,Jackson State,Venjie Wallis,Offensive Rebound,30,43
16:04,Southern,Bryan Assie,Foul,30,43
16:04,Jackson State,Venjie Wallis,Free Throw,31,43
16:04,Jackson State,Venjie Wallis,Free Throw,32,43
15:52,Jackson State,Venjie Wallis,Foul,32,43
15:52,Southern,None,None,32,43
15:44,Southern,Jayden Saddler,Turnover,32,43
15:42,Jackson State,Chris Howell,Steal,32,43
15:40,Southern,Aaron Ray,Foul,32,43
15:40,Jackson State,Chris Howell,Free Throw,33,43
15:40,Jackson State,Chris Howell,Free Throw,34,43
15:32,Southern,Richard Lee,Turnover,34,43
15:30,Jackson State,Chris Howell,Steal,34,43
15:25,Jackson State,Chris Howell,Missed Jumper,34,43
15:25,Jackson State,Jayveous McKinnis,Offensive Rebound,34,43
15:24,Jackson State,Jayveous McKinnis,Dunk,36,43
15:23,Jackson State,Jayveous McKinnis,Foul,36,43
15:23,Southern,Jayden Saddler,Free Throw,36,44
15:02,Southern,Aaron Ray,Free Throw,36,46
15:02,Jackson State,Venjie Wallis,Foul,36,44
15:02,Southern,Aaron Ray,Free Throw,36,45
14:42,Jackson State,Venjie Wallis,Missed Jumper,36,46
14:42,Jackson State,Chris Howell,Offensive Rebound,36,46
14:39,Jackson State,Chris Howell,Turnover,36,46
14:38,Southern,Aaron Ray,Steal,36,46
14:34,Southern,Richard Lee,Missed Three Point Jumper,36,46
14:34,Jackson State,William Brown,Defensive Rebound,36,46
14:18,Southern,Bryan Assie,Foul,36,46
14:16,Jackson State,Venjie Wallis,Missed Jumper,36,46
14:16,Southern,Aaron Ray,Foul,36,46
14:16,Jackson State,Jackson State,Offensive Rebound,36,46
14:16,Jackson State,Venjie Wallis,Turnover,36,46
14:16,Jackson State,Venjie Wallis,Foul,36,46
13:54,Jackson State,Chris Howell,Foul,36,46
13:54,Southern,Bryan Assie,Free Throw,36,47
13:54,Southern,Bryan Assie,Free Throw,36,48
13:30,Southern,Bryan Assie,Foul,36,48
13:30,Jackson State,Chris Howell,Missed Free Throw,36,48
13:30,Jackson State,None,Team Rebound,36,48
13:30,Jackson State,Chris Howell,Free Throw,37,48
13:07,Jackson State,Lemmie Howard,Missed Three Point Jumper,37,48
13:07,Southern,Destin Dunton,Defensive Rebound,37,48
12:52,Southern,Sidney Umude,Missed Jumper,37,48
12:52,Southern,Richard Lee,Offensive Rebound,37,48
12:34,Jackson State,William Brown,Foul,37,48
12:34,Southern,Jayden Saddler,Free Throw,37,49
12:34,Southern,Jayden Saddler,Free Throw,37,50
12:16,Jackson State,Jontrell Walker,Missed Three Point Jumper,37,50
12:16,Jackson State,Jayveous McKinnis,Offensive Rebound,37,50
12:11,Southern,Sidney Umude,Foul,37,50
11:59,Southern,None,None,37,50
11:59,Jackson State,William Brown,Missed Free Throw,37,50
11:59,Southern,Alex Ennis,Defensive Rebound,37,50
11:34,Southern,Richard Lee,Missed Three Point Jumper,37,50
11:34,Southern,Southern,Offensive Rebound,37,50
11:23,Jackson State,Venjie Wallis,Foul,37,50
11:16,Southern,Destin Dunton,Free Throw,37,51
10:42,Southern,Destin Dunton,Missed Free Throw,37,51
10:42,Jackson State,William Brown,Defensive Rebound,37,51
10:37,Southern,Alex Ennis,Foul,37,51
10:37,Jackson State,Venjie Wallis,Free Throw,38,51
10:37,Jackson State,Venjie Wallis,Missed Free Throw,38,51
10:37,Southern,Alex Ennis,Defensive Rebound,38,51
10:32,Jackson State,Jontrell Walker,Foul,38,51
10:32,Southern,Destin Dunton,Free Throw,38,52
10:32,Southern,Destin Dunton,Free Throw,38,53
10:32,Jackson State,Chris Howell,Foul,38,53
10:32,Jackson State,Jontrell Walker,Missed Three Point Jumper,38,53
10:32,Southern,Alex Ennis,Block,38,53
10:32,Jackson State,Jackson State,Offensive Rebound,38,53
9:54,Jackson State,Lemmie Howard,Foul,38,53
9:54,Jackson State,Jayveous McKinnis,Foul,38,53
9:54,Southern,Alex Ennis,Foul,38,53
9:54,Southern,Destin Dunton,Foul,38,53
9:54,Jackson State,Lemmie Howard,Foul,38,53
9:54,Southern,Destin Dunton,Foul,38,53
9:54,Southern,Alex Ennis,Foul,38,53
9:54,Jackson State,Jayveous McKinnis,Foul,38,53
9:29,Jackson State,Chris Howell,Missed Jumper,38,53
9:29,Southern,Aaron Ray,Defensive Rebound,38,53
9:25,Southern,Destin Dunton,Missed Three Point Jumper,38,53
9:25,Jackson State,Jayveous McKinnis,Defensive Rebound,38,53
9:20,Jackson State,Jontrell Walker,Missed Three Point Jumper,38,53
9:20,Southern,Aaron Ray,Defensive Rebound,38,53
9:12,Southern,Richard Lee,Missed Jumper,38,53
9:12,Jackson State,Dontelius Ross,Defensive Rebound,38,53
8:51,Jackson State,Chris Howell,Jumper,40,53
8:16,Jackson State,William Brown,Foul,40,53
8:16,Southern,Aaron Ray,Missed Free Throw,40,53
8:16,Southern,None,Team Rebound,40,53
8:10,Southern,Aaron Ray,Free Throw,40,54
7:55,Jackson State,Chris Howell,Jumper,42,54
7:20,Southern,Aaron Ray,Three Point Jumper,42,57
7:13,Southern,Bryan Assie,Foul,42,57
7:13,Jackson State,Jayveous McKinnis,Missed Free Throw,42,57
7:13,Jackson State,None,Team Rebound,42,57
7:13,Jackson State,Jayveous McKinnis,Free Throw,43,57
7:02,Southern,DeRias Johnson,Turnover,43,57
6:49,Jackson State,Lemmie Howard,Missed Jumper,43,57
6:49,Jackson State,Jayveous McKinnis,Offensive Rebound,43,57
6:47,Jackson State,Jayveous McKinnis,Missed Jumper,43,57
6:47,Jackson State,Jayveous McKinnis,Offensive Rebound,43,57
6:43,Jackson State,Jayveous McKinnis,Missed Jumper,43,57
6:43,Southern,Richard Lee,Defensive Rebound,43,57
6:35,Southern,Richard Lee,Turnover,43,57
6:32,Jackson State,Venjie Wallis,Steal,43,57
6:30,Jackson State,Venjie Wallis,Layup,45,57
6:30,Southern,Aaron Ray,Foul,45,57
6:30,Jackson State,Venjie Wallis,Free Throw,46,57
6:07,Southern,Jayden Saddler,Jumper,46,59
5:57,Jackson State,Lemmie Howard,Turnover,46,59
5:55,Southern,Destin Dunton,Steal,46,59
5:34,Southern,Alex Ennis,Dunk,46,61
5:16,Jackson State,Chris Howell,Turnover,46,61
5:15,Southern,Destin Dunton,Steal,46,61
5:13,Southern,Alex Ennis,Dunk,46,63
5:10,Jackson State,None,None,46,63
4:44,Jackson State,Venjie Wallis,Missed Jumper,46,63
4:44,Jackson State,Venjie Wallis,Offensive Rebound,46,63
4:41,Jackson State,Venjie Wallis,Missed Jumper,46,63
4:41,Jackson State,Jayveous McKinnis,Offensive Rebound,46,63
4:38,Southern,Aaron Ray,Foul,46,63
4:37,Jackson State,Jayveous McKinnis,Free Throw,47,63
4:37,Jackson State,Jayveous McKinnis,Missed Free Throw,47,63
4:37,Southern,Southern,Defensive Rebound,47,63
4:35,Southern,Jayden Saddler,Foul,47,63
4:35,Jackson State,Venjie Wallis,Missed Free Throw,47,63
4:35,Jackson State,None,Team Rebound,47,63
4:35,Jackson State,Venjie Wallis,Free Throw,48,63
4:17,Southern,Jayden Saddler,Three Point Jumper,48,66
3:46,Jackson State,Lemmie Howard,Three Point Jumper,51,66
3:33,Jackson State,Lemmie Howard,Steal,51,66
3:33,Jackson State,Lemmie Howard,Turnover,51,66
3:33,Southern,Aaron Ray,Turnover,51,66
3:32,Southern,None,None,51,66
3:15,Jackson State,Jesse Love,Foul,51,66
3:15,Southern,Alex Ennis,Missed Free Throw,51,66
3:15,Southern,None,Team Rebound,51,66
3:15,Southern,Alex Ennis,Free Throw,51,67
3:05,Jackson State,Lemmie Howard,Three Point Jumper,54,67
2:53,Jackson State,Hunter Shelton,Foul,54,67
2:53,Southern,Destin Dunton,Free Throw,54,68
2:53,Southern,Destin Dunton,Free Throw,54,69
2:35,Jackson State,Hunter Shelton,Missed Three Point Jumper,54,69
2:35,Jackson State,Lemmie Howard,Offensive Rebound,54,69
2:30,Jackson State,Lemmie Howard,Missed Jumper,54,69
2:30,Jackson State,Lemmie Howard,Offensive Rebound,54,69
2:27,Southern,Alex Ennis,Foul,54,69
2:27,Jackson State,Lemmie Howard,Free Throw,55,69
2:27,Jackson State,Lemmie Howard,Free Throw,56,69
2:22,Jackson State,William Brown,Foul,56,69
2:22,Southern,DeRias Johnson,Missed Free Throw,56,69
2:22,Southern,None,Team Rebound,56,69
2:22,Southern,DeRias Johnson,Missed Free Throw,56,69
2:22,Jackson State,Jayveous McKinnis,Defensive Rebound,56,69
2:13,Jackson State,William Brown,Jumper,58,69
2:13,Southern,DeRias Johnson,Foul,58,69
2:13,Jackson State,William Brown,Missed Free Throw,58,69
2:13,Southern,Richard Lee,Defensive Rebound,58,69
1:54,Southern,Destin Dunton,Missed Three Point Jumper,58,69
1:54,Jackson State,Lemmie Howard,Defensive Rebound,58,69
1:35,Jackson State,Lemmie Howard,Three Point Jumper,61,69
1:35,Jackson State,None,None,61,69
1:26,Jackson State,William Brown,Foul,61,69
1:17,Southern,Aaron Ray,Free Throw,61,70
1:17,Southern,Aaron Ray,Missed Free Throw,61,70
1:17,Jackson State,Jayveous McKinnis,Defensive Rebound,61,70
1:13,Jackson State,Jesse Love,Missed Jumper,61,70
1:13,Southern,Aaron Ray,Defensive Rebound,61,70
1:07,Southern,Aaron Ray,Missed Layup,61,70
1:07,Southern,Jayden Saddler,Offensive Rebound,61,70
1:03,Southern,Jayden Saddler,Missed Jumper,61,70
1:03,Jackson State,Hunter Shelton,Defensive Rebound,61,70
1:00,Jackson State,Venjie Wallis,Three Point Jumper,64,70
0:54,Jackson State,Hunter Shelton,Foul,64,70
0:54,Southern,Sidney Umude,Missed Free Throw,64,70
0:54,Southern,None,Team Rebound,64,70
0:54,Southern,Sidney Umude,Free Throw,64,71
0:44,Jackson State,Venjie Wallis,Missed Three Point Jumper,64,71
0:44,Southern,Destin Dunton,Block,64,71
0:44,Southern,Richard Lee,Defensive Rebound,64,71
0:42,Jackson State,Venjie Wallis,Foul,64,71
0:42,Jackson State,None,Team Rebound,64,71
0:42,Southern,Richard Lee,Missed Free Throw,64,71
0:42,Southern,Richard Lee,Free Throw,64,72
0:33,Jackson State,Jontrell Walker,Missed Three Point Jumper,64,72
0:33,Southern,Aaron Ray,Defensive Rebound,64,72
0:25,Southern,Sidney Umude,Layup,64,74
0:14,Jackson State,Hunter Shelton,Three Point Jumper,67,74
0:14,Southern,Destin Dunton,Missed Free Throw,67,74
0:14,Southern,None,Team Rebound,67,74
0:14,Southern,Destin Dunton,Missed Free Throw,67,74
0:14,Southern,Jayden Saddler,Offensive Rebound,67,74
0:13,Jackson State,Jontrell Walker,Foul,67,74
0:13,Southern,Jayden Saddler,Free Throw,67,75
0:13,Southern,Jayden Saddler,Free Throw,67,76
0:01,Jackson State,Jontrell Walker,Turnover,67,76
0:01,Southern,Richard Lee,Steal,67,76
0:01,Southern,Richard Lee,Turnover,67,76
0:01,Jackson State,Lemmie Howard,Missed Three Point Jumper,67,76
0:01,Southern,Sidney Umude,Defensive Rebound,67,76
0:00,Southern,None,None,68,73
