TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:04,UT Martin,Preston Parks,Missed Three Point Jumper,8,13
14:03,UT Martin,Quintin Dove,Offensive Rebound,8,13
14:02,Jacksonville State,Jamall Gregory,Foul,8,13
14:02,UT Martin,Quintin Dove,Free Throw,9,13
14:02,UT Martin,Quintin Dove,Missed Free Throw,9,13
14:02,Jacksonville State,Jason Burnell,Defensive Rebound,9,13
13:49,Jacksonville State,Detrick Mostella,Three Point Jumper,9,16
13:28,UT Martin,Quintin Dove,Missed Jumper,9,16
13:28,Jacksonville State,Christian Cunningham,Defensive Rebound,9,16
13:25,UT Martin,Jailen Gill,Foul,9,16
13:11,Jacksonville State,Jason Burnell,Layup,9,18
12:50,UT Martin,Preston Parks,Layup,11,18
12:30,Jacksonville State,Christian Cunningham,Foul,11,18
12:30,Jacksonville State,Christian Cunningham,Turnover,11,18
12:15,UT Martin,Quintin Dove,Layup,13,18
11:57,Jacksonville State,Christian Cunningham,Foul,13,18
11:57,Jacksonville State,Christian Cunningham,Turnover,13,18
11:57,Jacksonville State,None,None,13,18
11:30,UT Martin,Preston Parks,Turnover,13,18
11:12,Jacksonville State,Detrick Mostella,Three Point Jumper,13,21
10:52,UT Martin,Derek Hawthorne Jr.,Three Point Jumper,16,21
10:40,Jacksonville State,Jason Burnell,Missed Jumper,16,21
10:37,Jacksonville State,Jason Burnell,Offensive Rebound,16,21
10:31,Jacksonville State,Jason Burnell,Foul,16,21
10:31,Jacksonville State,Jason Burnell,Turnover,16,21
10:13,UT Martin,Derek Hawthorne Jr.,Missed Jumper,16,21
10:13,Jacksonville State,Jacksonville State,Defensive Rebound,16,21
10:00,Jacksonville State,Ty Hudson,Missed Jumper,16,21
9:58,UT Martin,Jailen Gill,Defensive Rebound,16,21
9:52,UT Martin,Delfincko Bogan,Foul,16,21
9:52,UT Martin,Delfincko Bogan,Turnover,16,21
9:42,Jacksonville State,De'Torrion Ware,Missed Three Point Jumper,16,21
9:38,Jacksonville State,Jacara Cross,Offensive Rebound,16,21
9:35,Jacksonville State,Jacara Cross,Layup,16,23
9:17,UT Martin,Quintin Dove,Three Point Jumper,19,23
8:50,Jacksonville State,Jacara Cross,Layup,19,25
8:32,UT Martin,Quintin Dove,Three Point Jumper,22,25
8:10,Jacksonville State,Jamall Gregory,Missed Layup,22,25
8:08,UT Martin,Preston Parks,Defensive Rebound,22,25
8:06,UT Martin,Preston Parks,Turnover,22,25
8:06,Jacksonville State,Ty Hudson,Steal,22,25
8:01,Jacksonville State,Detrick Mostella,Missed Three Point Jumper,22,25
7:56,Jacksonville State,Jamall Gregory,Offensive Rebound,22,25
7:50,Jacksonville State,Detrick Mostella,Missed Layup,22,25
7:50,UT Martin,Jailen Gill,Block,22,25
7:46,UT Martin,Delfincko Bogan,Defensive Rebound,22,25
7:44,Jacksonville State,Jamall Gregory,Foul,22,25
7:44,Jacksonville State,None,None,22,25
7:44,UT Martin,Preston Parks,Free Throw,23,25
7:44,UT Martin,Preston Parks,Free Throw,24,25
7:28,UT Martin,Derek Hawthorne Jr.,Missed Three Point Jumper,24,25
7:25,UT Martin,Quintin Dove,Offensive Rebound,24,25
7:24,UT Martin,Quintin Dove,Layup,26,25
7:09,Jacksonville State,Ty Hudson,Three Point Jumper,26,28
6:42,UT Martin,Jailen Gill,Turnover,26,28
6:34,Jacksonville State,Detrick Mostella,Missed Three Point Jumper,26,28
6:31,UT Martin,Derek Hawthorne Jr.,Defensive Rebound,26,28
6:13,UT Martin,Quintin Dove,Three Point Jumper,29,28
5:37,UT Martin,Craig Randall II,Foul,29,28
5:37,Jacksonville State,De'Torrion Ware,Free Throw,29,29
5:37,Jacksonville State,De'Torrion Ware,Free Throw,29,30
5:22,UT Martin,Derek Hawthorne Jr.,Missed Dunk,29,30
5:19,UT Martin,Delfincko Bogan,Offensive Rebound,29,30
5:18,UT Martin,Delfincko Bogan,Missed Three Point Jumper,29,30
5:15,Jacksonville State,Jacara Cross,Defensive Rebound,29,30
5:09,Jacksonville State,Ty Hudson,Turnover,29,30
5:09,UT Martin,Quintin Dove,Steal,29,30
5:04,UT Martin,Quintin Dove,Layup,31,30
4:46,Jacksonville State,Ty Hudson,Missed Three Point Jumper,31,30
4:44,UT Martin,Quintin Dove,Defensive Rebound,31,30
4:40,Jacksonville State,Jacara Cross,Foul,31,30
4:40,UT Martin,Quintin Dove,Free Throw,32,30
4:40,UT Martin,Quintin Dove,Free Throw,33,30
4:27,Jacksonville State,Jacara Cross,Foul,33,30
4:27,Jacksonville State,Jacara Cross,Turnover,33,30
4:12,UT Martin,Delfincko Bogan,Three Point Jumper,36,30
3:53,Jacksonville State,Marlon Hunter,Missed Jumper,36,30
3:50,UT Martin,Preston Parks,Defensive Rebound,36,30
3:23,UT Martin,Delfincko Bogan,Missed Three Point Jumper,36,30
3:21,Jacksonville State,Marlon Hunter,Defensive Rebound,36,30
3:13,Jacksonville State,De'Torrion Ware,Missed Three Point Jumper,36,30
3:12,UT Martin,Quintin Dove,Defensive Rebound,36,30
3:10,Jacksonville State,Maros Zeliznak,Foul,36,30
3:10,Jacksonville State,None,None,36,30
3:10,UT Martin,Quintin Dove,Missed Free Throw,36,30
3:10,Jacksonville State,De'Torrion Ware,Defensive Rebound,36,30
2:56,Jacksonville State,De'Torrion Ware,Layup,36,32
2:56,UT Martin,Jailen Gill,Foul,36,32
2:56,Jacksonville State,De'Torrion Ware,Free Throw,36,33
2:31,UT Martin,None,None,36,33
2:28,Jacksonville State,Detrick Mostella,Defensive Rebound,36,33
2:14,Jacksonville State,Marlon Hunter,Missed Jumper,36,33
2:12,UT Martin,Preston Parks,Defensive Rebound,36,33
2:07,Jacksonville State,Maros Zeliznak,Foul,36,33
2:07,UT Martin,Quintin Dove,Free Throw,37,33
2:07,UT Martin,Quintin Dove,Free Throw,38,33
1:55,Jacksonville State,Ty Hudson,Turnover,38,33
1:55,UT Martin,Quintin Dove,Steal,38,33
1:52,Jacksonville State,Ty Hudson,Foul,38,33
1:52,UT Martin,Delfincko Bogan,Missed Free Throw,38,33
1:52,UT Martin,None,Team Rebound,38,33
1:52,UT Martin,Delfincko Bogan,Missed Free Throw,38,33
1:52,Jacksonville State,De'Torrion Ware,Defensive Rebound,38,33
1:32,UT Martin,Quintin Dove,Foul,38,33
1:24,Jacksonville State,Detrick Mostella,Missed Three Point Jumper,38,33
1:20,Jacksonville State,Maros Zeliznak,Offensive Rebound,38,33
1:19,Jacksonville State,Maros Zeliznak,Missed Layup,38,33
1:15,UT Martin,Delfincko Bogan,Defensive Rebound,38,33
0:59,UT Martin,Quintin Dove,Three Point Jumper,41,33
0:58,Jacksonville State,None,None,41,33
0:47,Jacksonville State,Ty Hudson,Turnover,41,33
0:40,UT Martin,None,None,41,33
0:23,Jacksonville State,Ty Hudson,Foul,41,33
0:23,UT Martin,Delfincko Bogan,Free Throw,42,33
0:23,UT Martin,Delfincko Bogan,Free Throw,43,33
0:04,Jacksonville State,De'Torrion Ware,Missed Three Point Jumper,43,33
0:00,UT Martin,Delfincko Bogan,Defensive Rebound,43,33
0:00,Jacksonville State,None,None,43,33
19:47,Jacksonville State,Jamall Gregory,Turnover,43,33
19:47,UT Martin,Delfincko Bogan,Steal,43,33
19:41,UT Martin,Preston Parks,Turnover,43,33
19:41,Jacksonville State,Jason Burnell,Steal,43,33
19:37,Jacksonville State,Jason Burnell,Turnover,43,33
19:37,UT Martin,Delfincko Bogan,Steal,43,33
19:32,UT Martin,Quintin Dove,Missed Dunk,43,33
19:31,Jacksonville State,Jamall Gregory,Turnover,43,33
19:29,Jacksonville State,Jamall Gregory,Defensive Rebound,43,33
19:07,UT Martin,Craig Randall II,Turnover,43,33
19:07,Jacksonville State,Jason Burnell,Steal,43,33
18:49,Jacksonville State,Jason Burnell,Missed Jumper,43,33
18:45,Jacksonville State,Jason Burnell,Offensive Rebound,43,33
18:45,Jacksonville State,Jason Burnell,Layup,43,35
18:23,UT Martin,Craig Randall II,Layup,45,35
18:01,Jacksonville State,Ty Hudson,Jumper,45,37
17:45,UT Martin,Jailen Gill,Missed Three Point Jumper,45,37
17:45,UT Martin,Quintin Dove,Offensive Rebound,45,37
17:45,Jacksonville State,Marlon Hunter,Foul,45,37
17:39,UT Martin,Craig Randall II,Missed Jumper,45,37
17:35,Jacksonville State,Christian Cunningham,Defensive Rebound,45,37
17:31,UT Martin,Quintin Dove,Foul,45,37
17:28,Jacksonville State,Jamall Gregory,Turnover,45,37
17:28,UT Martin,Delfincko Bogan,Steal,45,37
17:24,Jacksonville State,Jamall Gregory,Foul,45,37
17:24,UT Martin,Delfincko Bogan,Free Throw,46,37
17:24,UT Martin,Delfincko Bogan,Free Throw,47,37
17:10,Jacksonville State,Marlon Hunter,Jumper,47,39
16:58,UT Martin,Jailen Gill,Foul,47,39
16:58,UT Martin,Jailen Gill,Turnover,47,39
16:46,Jacksonville State,Jason Burnell,Jumper,47,41
16:46,UT Martin,Derek Hawthorne Jr.,Foul,47,41
16:46,Jacksonville State,Jason Burnell,Free Throw,47,42
16:34,UT Martin,Delfincko Bogan,Jumper,49,42
16:18,Jacksonville State,Christian Cunningham,Layup,49,44
16:05,UT Martin,Delfincko Bogan,Missed Jumper,49,44
16:03,Jacksonville State,Detrick Mostella,Defensive Rebound,49,44
15:56,Jacksonville State,Jason Burnell,Missed Three Point Jumper,49,44
15:52,UT Martin,Craig Randall II,Defensive Rebound,49,44
15:30,UT Martin,Craig Randall II,Missed Jumper,49,44
15:27,Jacksonville State,Ty Hudson,Defensive Rebound,49,44
15:23,Jacksonville State,Ty Hudson,Foul,49,44
15:23,Jacksonville State,Ty Hudson,Turnover,49,44
15:23,Jacksonville State,None,None,49,44
15:04,UT Martin,Kevin Little,Turnover,49,44
15:04,Jacksonville State,Jason Burnell,Steal,49,44
14:54,Jacksonville State,Marlon Hunter,Jumper,49,46
14:35,UT Martin,Derek Hawthorne Jr.,Missed Jumper,49,46
14:31,UT Martin,Preston Parks,Offensive Rebound,49,46
14:19,UT Martin,Craig Randall II,Turnover,49,46
14:09,Jacksonville State,Jason Burnell,Layup,49,48
13:51,UT Martin,Quintin Dove,Missed Layup,49,48
13:51,Jacksonville State,Detrick Mostella,Block,49,48
13:48,UT Martin,Quintin Dove,Offensive Rebound,49,48
13:46,UT Martin,Quintin Dove,Layup,51,48
13:44,UT Martin,None,None,51,48
13:33,Jacksonville State,Detrick Mostella,Three Point Jumper,51,51
13:17,UT Martin,Derek Hawthorne Jr.,Missed Three Point Jumper,51,51
13:13,UT Martin,Derek Hawthorne Jr.,Offensive Rebound,51,51
12:57,Jacksonville State,Detrick Mostella,Foul,51,51
12:40,UT Martin,Craig Randall II,Missed Three Point Jumper,51,51
12:37,UT Martin,Derek Hawthorne Jr.,Offensive Rebound,51,51
12:36,UT Martin,Derek Hawthorne Jr.,Missed Jumper,51,51
12:36,Jacksonville State,Jason Burnell,Block,51,51
12:32,Jacksonville State,Ty Hudson,Defensive Rebound,51,51
12:30,UT Martin,Derek Hawthorne Jr.,Foul,51,51
12:21,Jacksonville State,Detrick Mostella,Dunk,51,53
12:00,UT Martin,Preston Parks,Missed Three Point Jumper,51,53
11:57,Jacksonville State,Christian Cunningham,Defensive Rebound,51,53
11:51,Jacksonville State,Detrick Mostella,Three Point Jumper,51,56
11:24,UT Martin,Delfincko Bogan,Missed Three Point Jumper,51,56
11:18,Jacksonville State,Jason Burnell,Defensive Rebound,51,56
11:14,Jacksonville State,Detrick Mostella,Three Point Jumper,51,59
10:53,UT Martin,Craig Randall II,Missed Jumper,51,59
10:51,Jacksonville State,Detrick Mostella,Defensive Rebound,51,59
10:34,Jacksonville State,Detrick Mostella,Missed Three Point Jumper,51,59
10:32,Jacksonville State,Christian Cunningham,Offensive Rebound,51,59
10:32,UT Martin,Quintin Dove,Foul,51,59
10:32,Jacksonville State,None,None,51,59
10:29,Jacksonville State,Detrick Mostella,Missed Three Point Jumper,51,59
10:26,Jacksonville State,Marlon Hunter,Offensive Rebound,51,59
10:05,Jacksonville State,Marlon Hunter,Missed Jumper,51,59
10:02,UT Martin,Craig Randall II,Defensive Rebound,51,59
9:59,Jacksonville State,Marlon Hunter,Foul,51,59
9:59,UT Martin,Craig Randall II,Free Throw,52,59
9:59,UT Martin,Craig Randall II,Free Throw,53,59
9:45,Jacksonville State,Ty Hudson,Turnover,53,59
9:35,UT Martin,Craig Randall II,Missed Three Point Jumper,53,59
9:31,Jacksonville State,Jason Burnell,Defensive Rebound,53,59
9:15,UT Martin,Derek Hawthorne Jr.,Foul,53,59
9:15,Jacksonville State,Marlon Hunter,Missed Free Throw,53,59
9:15,Jacksonville State,None,Team Rebound,53,59
9:15,Jacksonville State,Marlon Hunter,Free Throw,53,60
8:55,UT Martin,Delfincko Bogan,Jumper,55,60
8:32,Jacksonville State,Marlon Hunter,Missed Three Point Jumper,55,60
8:29,UT Martin,Jailen Gill,Defensive Rebound,55,60
8:16,UT Martin,Derek Hawthorne Jr.,Foul,55,60
8:16,UT Martin,Derek Hawthorne Jr.,Turnover,55,60
7:57,Jacksonville State,Jason Burnell,Missed Jumper,55,60
7:55,Jacksonville State,Detrick Mostella,Offensive Rebound,55,60
7:53,Jacksonville State,None,None,55,60
7:52,Jacksonville State,Jason Burnell,Missed Jumper,55,60
7:52,Jacksonville State,Christian Cunningham,Offensive Rebound,55,60
7:51,UT Martin,Jailen Gill,Foul,55,60
7:51,Jacksonville State,Christian Cunningham,Missed Free Throw,55,60
7:51,Jacksonville State,None,Team Rebound,55,60
7:51,Jacksonville State,Christian Cunningham,Free Throw,55,61
7:39,UT Martin,Preston Parks,Layup,57,61
7:21,Jacksonville State,Christian Cunningham,Dunk,57,63
7:21,UT Martin,Jailen Gill,Foul,57,63
7:21,Jacksonville State,Christian Cunningham,Free Throw,57,64
7:03,Jacksonville State,Christian Cunningham,Foul,57,64
7:01,Jacksonville State,Christian Cunningham,Foul,57,64
7:01,UT Martin,Quintin Dove,Free Throw,58,64
7:01,UT Martin,Quintin Dove,Free Throw,59,64
6:39,Jacksonville State,Marlon Hunter,Jumper,59,66
6:21,UT Martin,Kevin Little,Layup,61,66
6:04,Jacksonville State,Marlon Hunter,Turnover,61,66
6:04,UT Martin,Preston Parks,Steal,61,66
6:00,Jacksonville State,Marlon Hunter,Foul,61,66
6:00,UT Martin,Preston Parks,Free Throw,62,66
6:00,UT Martin,Preston Parks,Free Throw,63,66
5:41,Jacksonville State,Marlon Hunter,Missed Jumper,63,66
5:38,Jacksonville State,Jason Burnell,Offensive Rebound,63,66
5:38,UT Martin,Quintin Dove,Foul,63,66
5:38,Jacksonville State,Jason Burnell,Free Throw,63,67
5:38,Jacksonville State,Jason Burnell,Free Throw,63,68
5:21,UT Martin,Quintin Dove,Jumper,65,68
4:54,UT Martin,Kevin Little,Foul,65,68
4:54,Jacksonville State,Jamall Gregory,Free Throw,65,69
4:54,Jacksonville State,Jamall Gregory,Free Throw,65,70
4:40,UT Martin,Delfincko Bogan,Three Point Jumper,68,70
4:21,Jacksonville State,Ty Hudson,Missed Jumper,68,70
4:19,UT Martin,Delfincko Bogan,Defensive Rebound,68,70
4:16,Jacksonville State,Ty Hudson,Foul,68,70
4:16,UT Martin,Craig Randall II,Free Throw,69,70
4:16,UT Martin,Craig Randall II,Free Throw,70,70
3:59,Jacksonville State,Jason Burnell,Jumper,70,72
3:46,UT Martin,Delfincko Bogan,Turnover,70,72
3:46,Jacksonville State,None,None,70,72
3:26,Jacksonville State,Marlon Hunter,Layup,70,74
3:04,UT Martin,Preston Parks,Turnover,70,74
2:53,Jacksonville State,Detrick Mostella,Three Point Jumper,70,77
2:35,UT Martin,Craig Randall II,Three Point Jumper,73,77
2:28,UT Martin,Preston Parks,Foul,73,77
2:28,Jacksonville State,Jamall Gregory,Free Throw,73,78
2:28,Jacksonville State,Jamall Gregory,Free Throw,73,79
2:08,UT Martin,Preston Parks,Turnover,73,79
2:08,Jacksonville State,Jamall Gregory,Steal,73,79
2:05,UT Martin,Delfincko Bogan,Foul,73,79
2:05,Jacksonville State,Jamall Gregory,Free Throw,73,80
2:05,Jacksonville State,Jamall Gregory,Free Throw,73,81
1:54,UT Martin,Kevin Little,Missed Three Point Jumper,73,81
1:51,Jacksonville State,Christian Cunningham,Defensive Rebound,73,81
1:26,UT Martin,Delfincko Bogan,Foul,73,81
1:26,Jacksonville State,Jamall Gregory,Free Throw,73,82
1:26,Jacksonville State,Jamall Gregory,Missed Free Throw,73,82
1:26,UT Martin,Quintin Dove,Defensive Rebound,73,82
1:18,UT Martin,Craig Randall II,Three Point Jumper,76,82
1:18,UT Martin,None,None,76,82
1:07,Jacksonville State,None,None,76,82
0:50,Jacksonville State,Marlon Hunter,Layup,76,84
0:46,UT Martin,Delfincko Bogan,Missed Three Point Jumper,76,84
0:41,Jacksonville State,Jason Burnell,Defensive Rebound,76,84
0:35,UT Martin,Derek Hawthorne Jr.,Foul,76,84
0:35,Jacksonville State,Ty Hudson,Free Throw,76,85
0:35,Jacksonville State,Ty Hudson,Free Throw,76,86
0:26,UT Martin,Kevin Little,Jumper,78,86
0:25,UT Martin,Delfincko Bogan,Foul,78,86
0:25,Jacksonville State,Marlon Hunter,Free Throw,78,87
0:25,Jacksonville State,Marlon Hunter,Missed Free Throw,78,87
0:25,UT Martin,Craig Randall II,Defensive Rebound,78,87
0:20,UT Martin,Craig Randall II,Missed Three Point Jumper,78,87
0:16,UT Martin,Kevin Little,Offensive Rebound,78,87
0:11,UT Martin,Craig Randall II,Three Point Jumper,81,87
0:11,UT Martin,None,None,81,87
0:07,UT Martin,Delfincko Bogan,Foul,81,87
0:07,Jacksonville State,Detrick Mostella,Free Throw,81,88
0:07,Jacksonville State,Detrick Mostella,Missed Free Throw,81,88
0:07,Jacksonville State,Detrick Mostella,Offensive Rebound,81,88
0:00,Jacksonville State,None,None,81,88
0:00,Jacksonville State,None,None,81,88
