TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Robert Morris,Matty McConnell,Missed Jumper,0,0
19:48,Missouri State,Keandre Cook,Defensive Rebound,0,0
19:36,Missouri State,Szymon Wojcik,Jumper,0,2
19:09,Robert Morris,Jon Williams,Missed Three Point Jumper,0,2
19:09,Robert Morris,Charles Bain,Offensive Rebound,0,2
19:02,Robert Morris,Robert Morris ,Turnover,0,2
18:50,Missouri State,Obediah Church,Turnover,0,2
18:48,Robert Morris,Jon Williams,Steal,0,2
18:42,Robert Morris,Charles Bain,Three Point Jumper,3,2
18:27,Missouri State,Keandre Cook,Three Point Jumper,3,5
18:11,Missouri State,Obediah Church,Foul,3,5
18:11,Robert Morris,Yannis Mendy,Missed Free Throw,3,5
18:11,Robert Morris,None,Team Rebound,3,5
18:11,Robert Morris,Yannis Mendy,Free Throw,4,5
17:59,Missouri State,Jarred Dixon,Missed Three Point Jumper,4,5
17:59,Robert Morris,Robert Morris,Defensive Rebound,4,5
17:39,Robert Morris,Yannis Mendy,Turnover,4,5
17:37,Missouri State,Keandre Cook,Steal,4,5
17:32,Robert Morris,Yannis Mendy,Foul,4,5
17:24,Missouri State,Jarred Dixon,Missed Jumper,4,5
17:24,Robert Morris,Matty McConnell,Defensive Rebound,4,5
17:14,Robert Morris,Matty McConnell,Turnover,4,5
17:05,Robert Morris,Jon Williams,Foul,4,5
16:57,Missouri State,Jarred Dixon,Missed Three Point Jumper,4,5
16:57,Robert Morris,Jon Williams,Defensive Rebound,4,5
16:50,Missouri State,Josh Webster,Foul,4,5
16:50,Robert Morris,Charles Bain,Free Throw,5,5
16:50,Robert Morris,Charles Bain,Missed Free Throw,5,5
16:50,Missouri State,Obediah Church,Defensive Rebound,5,5
16:33,Missouri State,Szymon Wojcik,Turnover,5,5
16:21,Robert Morris,Josh Williams,Missed Three Point Jumper,5,5
16:21,Robert Morris,Charles Bain,Offensive Rebound,5,5
16:18,Robert Morris,Charles Bain,Dunk,7,5
16:04,Missouri State,Keandre Cook,Missed Jumper,7,5
16:04,Robert Morris,Koby Thomas,Defensive Rebound,7,5
15:50,Robert Morris,Charles Bain,Missed Three Point Jumper,7,5
15:50,Missouri State,Keandre Cook,Defensive Rebound,7,5
15:37,Missouri State,Szymon Wojcik,Turnover,7,5
15:36,Robert Morris,Koby Thomas,Steal,7,5
15:35,Missouri State,Szymon Wojcik,Foul,7,5
15:35,Missouri State,None,None,7,5
15:27,Robert Morris,Koby Thomas,Missed Three Point Jumper,7,5
15:27,Robert Morris,Malik Petteway,Offensive Rebound,7,5
15:21,Robert Morris,Malik Petteway,Turnover,7,5
15:20,Missouri State,Obediah Church,Steal,7,5
15:18,Missouri State,Jarred Dixon,Layup,7,7
15:03,Robert Morris,Matty McConnell,Missed Jumper,7,7
15:03,Missouri State,Keandre Cook,Block,7,7
15:02,Robert Morris,Robert Morris,Offensive Rebound,7,7
14:58,Robert Morris,Matty McConnell,Turnover,7,7
14:42,Missouri State,Obediah Church,Jumper,7,9
14:27,Robert Morris,Cameron Wilbon,Turnover,7,9
