TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:23,Stony Brook,Andrew Garcia,Turnover,68,60
6:12,Norfolk State,Steven Whitley,Missed Layup,68,60
6:12,Stony Brook,Jeff Otchere,Block,68,60
6:11,Stony Brook,Stony Brook,Defensive Rebound,68,60
5:52,Stony Brook,Akwasi Yeboah,Turnover,68,60
5:52,Norfolk State,Steven Whitley,Steal,68,60
5:50,Stony Brook,Jeff Otchere,Foul,68,60
5:50,Norfolk State,Steven Whitley,Missed Free Throw,68,60
5:50,Norfolk State,None,Team Rebound,68,60
5:50,Norfolk State,Steven Whitley,Missed Free Throw,68,60
5:50,Norfolk State,Steven Whitley,Offensive Rebound,68,60
5:42,Norfolk State,Armani Branch,Turnover,68,60
5:41,Stony Brook,Andrew Garcia,Steal,68,60
5:21,Stony Brook,Jeff Otchere,Missed Jumper,68,60
5:21,Norfolk State,None,Team Rebound,68,60
5:20,Stony Brook,Akwasi Yeboah,Foul,68,60
5:20,Norfolk State,Steven Whitley,Free Throw,68,61
5:20,Norfolk State,Steven Whitley,Free Throw,68,62
5:00,Norfolk State,Steven Whitley,Foul,68,62
5:00,Stony Brook,Jeff Otchere,Missed Free Throw,68,62
5:00,Stony Brook,None,Team Rebound,68,62
5:00,Stony Brook,Jeff Otchere,Missed Free Throw,68,62
5:00,Norfolk State,Steven Whitley,Defensive Rebound,68,62
4:46,Stony Brook,Jules Moor,Foul,68,62
4:46,Norfolk State,Steven Whitley,Free Throw,68,63
4:46,Norfolk State,Steven Whitley,Free Throw,68,64
4:19,Stony Brook,Jaron Cornish,Jumper,70,64
3:58,Norfolk State,Nic Thomas,Three Point Jumper,70,67
3:50,Stony Brook,Andrew Garcia,Missed Three Point Jumper,70,67
3:49,Norfolk State,Steven Whitley,Defensive Rebound,70,67
3:48,Norfolk State,Steven Whitley,Turnover,70,67
3:48,Norfolk State,None,None,70,67
3:29,Norfolk State,None,None,70,67
3:29,Stony Brook,Jaron Cornish,Jumper,72,67
2:55,Norfolk State,Steven Whitley,Missed Three Point Jumper,72,67
2:55,Stony Brook,Jaron Cornish,Defensive Rebound,72,67
2:23,Stony Brook,Jaron Cornish,Three Point Jumper,75,67
1:50,Norfolk State,Nic Thomas,Jumper,75,69
1:49,Norfolk State,None,None,75,69
1:22,Stony Brook,Andrew Garcia,Missed Jumper,75,69
1:22,Norfolk State,Jordan Butler,Block,75,69
1:21,Norfolk State,Nic Thomas,Defensive Rebound,75,69
1:08,Norfolk State,Steven Whitley,Turnover,75,69
1:06,Stony Brook,Jordan McKenzie,Steal,75,69
1:02,Norfolk State,Armani Branch,Foul,75,69
1:02,Stony Brook,Jeff Otchere,Free Throw,76,69
1:02,Stony Brook,Jeff Otchere,Free Throw,77,69
0:50,Norfolk State,Nic Thomas,Missed Three Point Jumper,77,69
0:50,Stony Brook,Andrew Garcia,Defensive Rebound,77,69
0:39,Norfolk State,Nic Thomas,Foul,77,69
0:39,Stony Brook,Jaron Cornish,Missed Free Throw,77,69
0:39,Stony Brook,None,Team Rebound,77,69
0:39,Stony Brook,Jaron Cornish,Free Throw,78,69
0:34,Norfolk State,Armani Branch,Missed Three Point Jumper,78,69
0:34,Stony Brook,Andrew Garcia,Defensive Rebound,78,69
0:25,Stony Brook,Andrew Garcia,Turnover,78,69
0:25,Norfolk State,Steven Whitley,Steal,78,69
0:20,Stony Brook,Jeff Otchere,Foul,78,69
0:20,Norfolk State,Nic Thomas,Free Throw,78,70
0:20,Norfolk State,Nic Thomas,Missed Free Throw,78,70
0:20,Stony Brook,Jaron Cornish,Defensive Rebound,78,70
0:11,Norfolk State,Steven Whitley,Foul,78,70
0:11,Stony Brook,Miles Latimer,Missed Free Throw,78,70
0:11,Stony Brook,None,Team Rebound,78,70
0:11,Stony Brook,Miles Latimer,Missed Free Throw,78,70
0:11,Norfolk State,Armani Branch,Defensive Rebound,78,70
0:04,Norfolk State,Nic Thomas,Three Point Jumper,78,73
0:04,Norfolk State,None,None,78,73
0:03,Norfolk State,Derrik Jamerson Jr.,Foul,78,73
0:03,Stony Brook,Miles Latimer,Free Throw,79,73
