TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Charleston,Jarrell Brantley,Three Point Jumper,3,0
19:13,Elon,Steven Santa Ana,Missed Three Point Jumper,3,0
19:13,Charleston,Jarrell Brantley,Defensive Rebound,3,0
19:04,Charleston,Brevin Galloway,Missed Three Point Jumper,3,0
19:04,Elon,Steven Santa Ana,Defensive Rebound,3,0
18:52,Elon,Karolis Kundrotas,Missed Three Point Jumper,3,0
18:52,Elon,Sheldon Eberhardt,Offensive Rebound,3,0
18:46,Elon,Sheldon Eberhardt,Missed Three Point Jumper,3,0
18:46,Charleston,Nick Harris,Defensive Rebound,3,0
18:36,Charleston,Grant Riller,Missed Three Point Jumper,3,0
18:36,Elon,Tyler Seibring,Defensive Rebound,3,0
18:27,Elon,Sheldon Eberhardt,Layup,3,2
18:07,Charleston,Brevin Galloway,Layup,5,2
17:46,Elon,Tyler Seibring,Jumper,5,4
17:22,Charleston,Marquise Pointer,Missed Jumper,5,4
17:22,Elon,Tyler Seibring,Defensive Rebound,5,4
16:51,Elon,Steven Santa Ana,Missed Three Point Jumper,5,4
16:51,Charleston,Brevin Galloway,Defensive Rebound,5,4
16:41,Charleston,Jarrell Brantley,Missed Jumper,5,4
16:41,Charleston,Jarrell Brantley,Offensive Rebound,5,4
16:36,Charleston,Jarrell Brantley,Layup,7,4
16:10,Elon,Kris Wooten,Three Point Jumper,7,7
15:50,Charleston,Nick Harris,Missed Jumper,7,7
15:50,Elon,Karolis Kundrotas,Defensive Rebound,7,7
15:32,Elon,Steven Santa Ana,Missed Three Point Jumper,7,7
15:32,Charleston,Nick Harris,Defensive Rebound,7,7
15:19,Charleston,Marquise Pointer,Layup,9,7
14:53,Elon,Steven Santa Ana,Missed Three Point Jumper,9,7
14:53,Elon,Tyler Seibring,Offensive Rebound,9,7
14:46,Elon,Tyler Seibring,Missed Three Point Jumper,9,7
14:44,Elon,None,None,9,7
14:44,Elon,Elon,Offensive Rebound,9,7
14:44,Elon,None,None,9,7
14:34,Elon,Nathan Priddy,Missed Three Point Jumper,9,7
14:34,Charleston,Sam Miller,Defensive Rebound,9,7
14:19,Charleston,Grant Riller,Missed Jumper,9,7
14:19,Elon,Sheldon Eberhardt,Defensive Rebound,9,7
13:53,Elon,Kris Wooten,Three Point Jumper,9,10
13:28,Charleston,Sam Miller,Three Point Jumper,12,10
13:17,Elon,Sheldon Eberhardt,Missed Three Point Jumper,12,10
13:17,Charleston,Jaylen McManus,Defensive Rebound,12,10
13:02,Elon,Tyler Seibring,Foul,12,10
13:02,Charleston,Jaylen Richard,Missed Free Throw,12,10
13:02,Charleston,None,Team Rebound,12,10
13:02,Charleston,Jaylen Richard,Free Throw,13,10
12:53,Elon,Sheldon Eberhardt,Turnover,13,10
12:52,Charleston,Brevin Galloway,Steal,13,10
12:46,Charleston,Jaylen McManus,Three Point Jumper,16,10
12:29,Elon,Tyler Seibring,Three Point Jumper,16,13
12:00,Charleston,Zep Jasper,Three Point Jumper,19,13
11:42,Elon,Tyler Seibring,Missed Jumper,19,13
11:42,Elon,Chuck Hannah,Offensive Rebound,19,13
11:36,Elon,Nathan Priddy,Missed Three Point Jumper,19,13
11:36,Charleston,Sam Miller,Defensive Rebound,19,13
11:23,Charleston,Sam Miller,Turnover,19,13
11:23,Elon,None,None,19,13
10:56,Elon,Nathan Priddy,Jumper,19,15
10:36,Charleston,Brevin Galloway,Missed Layup,19,15
10:36,Charleston,Zep Jasper,Offensive Rebound,19,15
10:26,Charleston,Sam Miller,Turnover,19,15
10:05,Charleston,Marquise Pointer,Foul,19,15
9:59,Charleston,Zep Jasper,Foul,19,15
