TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,VCU,Issac Vann,Missed Jumper,0,0
19:36,Rhode Island,Fatts Russell,Defensive Rebound,0,0
19:28,Rhode Island,Fatts Russell,Layup,0,2
19:18,VCU,Issac Vann,Turnover,0,2
18:35,Rhode Island,Jermaine Harris,Missed Layup,0,2
18:31,VCU,VCU,Defensive Rebound,0,2
18:15,VCU,De'Riante Jenkins,Missed Layup,0,2
18:15,Rhode Island,Rhode Island,Defensive Rebound,0,2
17:50,Rhode Island,Cyril Langevine,Missed Layup,0,2
17:47,VCU,Marcus Evans,Defensive Rebound,0,2
17:44,VCU,Marcus Santos-Silva,Layup,2,2
17:27,Rhode Island,Fatts Russell,Turnover,2,2
17:15,VCU,Marcus Evans,Missed Layup,2,2
17:15,Rhode Island,Cyril Langevine,Block,2,2
17:09,VCU,Marcus Santos-Silva,Offensive Rebound,2,2
17:08,VCU,Marcus Santos-Silva,Layup,4,2
16:46,Rhode Island,Jermaine Harris,Jumper,4,4
16:38,VCU,Marcus Santos-Silva,Missed Layup,4,4
16:34,Rhode Island,Jeff Dowtin,Defensive Rebound,4,4
16:27,VCU,Marcus Santos-Silva,Foul,4,4
16:23,Rhode Island,Fatts Russell,Missed Jumper,4,4
16:19,VCU,Marcus Santos-Silva,Defensive Rebound,4,4
16:08,Rhode Island,Cyril Langevine,Foul,4,4
16:01,VCU,Marcus Santos-Silva,Layup,6,4
15:30,Rhode Island,Jeff Dowtin,Missed Jumper,6,4
15:26,VCU,Vince Williams,Defensive Rebound,6,4
15:25,VCU,Vince Williams,Turnover,6,4
15:25,Rhode Island,None,None,6,4
15:05,VCU,Vince Williams,Foul,6,4
15:05,Rhode Island,Cyril Langevine,Free Throw,6,5
15:05,Rhode Island,Cyril Langevine,Free Throw,6,6
14:53,Rhode Island,Christion Thompson,Foul,6,6
14:53,VCU,Vince Williams,Missed Free Throw,6,6
14:53,VCU,None,Team Rebound,6,6
14:53,VCU,Vince Williams,Free Throw,7,6
14:34,Rhode Island,Cyril Langevine,Layup,7,8
14:27,VCU,De'Riante Jenkins,Missed Three Point Jumper,7,8
14:23,Rhode Island,Cyril Langevine,Defensive Rebound,7,8
14:18,Rhode Island,Christion Thompson,Missed Jumper,7,8
14:18,VCU,De'Riante Jenkins,Block,7,8
14:14,VCU,Marcus Evans,Defensive Rebound,7,8
14:14,VCU,Marcus Evans,Turnover,7,8
13:54,Rhode Island,Tyrese Martin,Missed Three Point Jumper,7,8
13:51,Rhode Island,Fatts Russell,Offensive Rebound,7,8
13:49,Rhode Island,Fatts Russell,Missed Layup,7,8
13:44,VCU,Issac Vann,Defensive Rebound,7,8
13:40,VCU,De'Riante Jenkins,Missed Jumper,7,8
13:38,VCU,Corey Douglas,Offensive Rebound,7,8
13:38,VCU,Corey Douglas,Turnover,7,8
13:14,Rhode Island,Cyril Langevine,Missed Layup,7,8
13:11,VCU,Corey Douglas,Defensive Rebound,7,8
13:07,Rhode Island,Fatts Russell,Foul,7,8
