TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,SE Louisiana,Marlain Veal,Foul,0,0
19:44,Bradley,Darrell Brown,Free Throw,0,1
19:44,Bradley,Darrell Brown,Missed Free Throw,0,1
19:44,SE Louisiana,Keith Charleston,Defensive Rebound,0,1
19:18,SE Louisiana,Brandon Gonzalez,Three Point Jumper,3,1
18:58,Bradley,Dwayne Lautier-Ogunleye,Three Point Jumper,3,4
18:36,SE Louisiana,Keith Charleston,Missed Jumper,3,4
18:36,SE Louisiana,Marlain Veal,Offensive Rebound,3,4
18:19,SE Louisiana,Marlain Veal,Missed Three Point Jumper,3,4
18:19,Bradley,Bradley,Defensive Rebound,3,4
18:00,Bradley,Jayden Hodgson,Turnover,3,4
18:00,Bradley,Jayden Hodgson,Foul,3,4
17:42,SE Louisiana,Moses Greenwood,Turnover,3,4
17:27,Bradley,Koch Bar,Turnover,3,4
17:27,Bradley,Koch Bar,Foul,3,4
17:03,SE Louisiana,Brandon Gonzalez,Three Point Jumper,6,4
16:50,Bradley,Darrell Brown,Three Point Jumper,6,7
16:40,SE Louisiana,Marlain Veal,Missed Layup,6,7
16:40,Bradley,Darrell Brown,Block,6,7
16:37,Bradley,Koch Bar,Defensive Rebound,6,7
16:32,SE Louisiana,Keith Charleston,Foul,6,7
16:22,Bradley,Darrell Brown,Missed Jumper,6,7
16:22,SE Louisiana,SE Louisiana,Defensive Rebound,6,7
16:21,Bradley,Ari Boya,Foul,6,7
16:04,SE Louisiana,Keith Charleston,Turnover,6,7
16:04,SE Louisiana,Keith Charleston,Foul,6,7
15:53,SE Louisiana,Keith Charleston,Foul,6,7
15:53,Bradley,None,None,6,7
15:41,Bradley,Nate Kennell,Missed Jumper,6,7
15:41,SE Louisiana,Marlain Veal,Block,6,7
15:38,Bradley,Bradley,Offensive Rebound,6,7
15:31,Bradley,Darrell Brown,Missed Three Point Jumper,6,7
15:31,SE Louisiana,Marlain Veal,Defensive Rebound,6,7
15:24,Bradley,Darrell Brown,Foul,6,7
15:14,SE Louisiana,Brandon Gonzalez,Three Point Jumper,9,7
15:09,SE Louisiana,Brandon Gonzalez,Foul,9,7
14:56,SE Louisiana,Maxwell Starwood,Foul,9,7
14:49,Bradley,Ja'Shon Henry,Turnover,9,7
14:36,SE Louisiana,Moses Greenwood,Missed Layup,9,7
14:36,Bradley,Ari Boya,Block,9,7
14:32,SE Louisiana,Moses Greenwood,Offensive Rebound,9,7
14:29,SE Louisiana,Moses Greenwood,Turnover,9,7
14:29,SE Louisiana,Moses Greenwood,Foul,9,7
14:20,Bradley,Nate Kennell,Three Point Jumper,9,10
13:45,SE Louisiana,Marlain Veal,Three Point Jumper,12,10
13:28,Bradley,Darrell Brown,Missed Jumper,12,10
13:28,SE Louisiana,Brandon Gonzalez,Defensive Rebound,12,10
13:11,Bradley,Ja'Shon Henry,Foul,12,10
12:55,SE Louisiana,Moses Greenwood,Turnover,12,10
12:41,SE Louisiana,Moses Greenwood,Foul,12,10
12:41,Bradley,Koch Bar,Free Throw,12,11
12:41,Bradley,Koch Bar,Free Throw,12,12
12:35,SE Louisiana,Von Julien,Turnover,12,12
12:24,Bradley,Nate Kennell,Missed Three Point Jumper,12,12
12:24,SE Louisiana,Moses Greenwood,Defensive Rebound,12,12
12:15,SE Louisiana,Von Julien,Missed Three Point Jumper,12,12
12:15,SE Louisiana,Pape Diop,Offensive Rebound,12,12
11:47,SE Louisiana,Von Julien,Missed Jumper,12,12
11:47,Bradley,Jayden Hodgson,Defensive Rebound,12,12
11:33,Bradley,Ja'Shon Henry,Turnover,12,12
11:33,Bradley,None,None,12,12
11:04,SE Louisiana,Marlain Veal,Three Point Jumper,15,12
10:38,Bradley,Jayden Hodgson,Missed Three Point Jumper,15,12
10:38,SE Louisiana,Pape Diop,Defensive Rebound,15,12
10:27,SE Louisiana,Moses Greenwood,Three Point Jumper,18,12
10:10,Bradley,Elijah Childs,Missed Jumper,18,12
10:10,SE Louisiana,Pape Diop,Defensive Rebound,18,12
10:08,SE Louisiana,Pape Diop,Turnover,18,12
9:48,Bradley,Nate Kennell,Missed Jumper,18,12
9:48,SE Louisiana,Brandon Gonzalez,Defensive Rebound,18,12
9:28,SE Louisiana,Marlain Veal,Turnover,18,12
9:26,Bradley,Antoine Pittman,Steal,18,12
9:17,Bradley,Elijah Childs,Missed Jumper,18,12
9:17,Bradley,Koch Bar,Offensive Rebound,18,12
9:15,SE Louisiana,Moses Greenwood,Foul,18,12
9:15,Bradley,Koch Bar,Free Throw,18,13
9:15,Bradley,Koch Bar,Free Throw,18,14
8:57,SE Louisiana,Pape Diop,Missed Three Point Jumper,18,14
8:57,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,18,14
8:45,Bradley,Jayden Hodgson,Turnover,18,14
8:45,SE Louisiana,Pape Diop,Steal,18,14
8:21,SE Louisiana,Kajon Brown,Turnover,18,14
8:04,Bradley,Elijah Childs,Jumper,18,16
7:24,SE Louisiana,Kajon Brown,Three Point Jumper,21,16
7:08,Bradley,Dwayne Lautier-Ogunleye,Missed Three Point Jumper,21,16
7:08,SE Louisiana,Kajon Brown,Defensive Rebound,21,16
6:41,SE Louisiana,Kajon Brown,Three Point Jumper,24,16
6:39,Bradley,None,None,24,16
6:22,SE Louisiana,Quinton Thomas,Foul,24,16
6:22,Bradley,Darrell Brown,Free Throw,24,17
6:22,Bradley,Darrell Brown,Free Throw,24,18
6:09,SE Louisiana,Pape Diop,Missed Jumper,24,18
