TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:08,Vermont,Ben Shungu,Defensive Rebound,13,9
12:59,Maine,Miks Antoms,Foul,13,9
12:59,Vermont,Anthony Lamb,Free Throw,14,9
12:59,Vermont,Anthony Lamb,Free Throw,15,9
12:30,Maine,Isaiah White,Three Point Jumper,15,12
12:21,Maine,Isaiah White,Foul,15,12
12:16,Vermont,Isaiah Moll,Missed Jumper,15,12
12:16,Maine,Isaiah White,Defensive Rebound,15,12
11:50,Maine,Terion Moss,Foul,15,12
11:50,Maine,Terion Moss,Turnover,15,12
11:50,Maine,None,None,15,12
11:33,Vermont,Everett Duncan,Three Point Jumper,18,12
11:07,Maine,Isaiah White,Jumper,18,14
10:53,Maine,Isaiah White,Foul,18,14
10:53,Vermont,Ernie Duncan,Free Throw,19,14
10:53,Vermont,Ernie Duncan,Free Throw,20,14
10:29,Maine,Isaiah White,Missed Three Point Jumper,20,14
10:29,Maine,Vilgot Larsson,Offensive Rebound,20,14
10:26,Maine,Vilgot Larsson,Missed Layup,20,14
10:26,Vermont,Anthony Lamb,Defensive Rebound,20,14
10:07,Vermont,Everett Duncan,Missed Three Point Jumper,20,14
10:07,Maine,Maine,Defensive Rebound,20,14
10:05,Vermont,Anthony Lamb,Foul,20,14
9:48,Maine,Andrew Fleming,Missed Jumper,20,14
9:48,Vermont,Everett Duncan,Defensive Rebound,20,14
9:40,Vermont,Robin Duncan,Layup,22,14
9:23,Maine,Andrew Fleming,Missed Three Point Jumper,22,14
9:23,Vermont,Ra Kpedi,Defensive Rebound,22,14
9:11,Maine,Sergio El Darwich,Foul,22,14
9:11,Vermont,Ra Kpedi,Free Throw,23,14
9:11,Vermont,Ra Kpedi,Missed Free Throw,23,14
9:11,Maine,Dennis Ashley,Defensive Rebound,23,14
8:47,Maine,Andrew Fleming,Missed Three Point Jumper,23,14
8:47,Vermont,Anthony Lamb,Defensive Rebound,23,14
8:26,Vermont,Anthony Lamb,Jumper,25,14
8:01,Maine,Sergio El Darwich,Missed Three Point Jumper,25,14
8:01,Maine,Maine,Offensive Rebound,25,14
8:00,Vermont,Anthony Lamb,Foul,25,14
8:00,Maine,Vilgot Larsson,Missed Three Point Jumper,25,14
8:00,Vermont,Vermont,Defensive Rebound,25,14
7:51,Maine,None,None,25,14
7:35,Vermont,Samuel Dingba,Missed Layup,25,14
7:35,Maine,Andrew Fleming,Block,25,14
7:34,Maine,Sergio El Darwich,Defensive Rebound,25,14
7:13,Maine,Vilgot Larsson,Missed Jumper,25,14
7:13,Vermont,Stef Smith,Defensive Rebound,25,14
7:09,Vermont,Ra Kpedi,Missed Jumper,25,14
7:09,Maine,Sergio El Darwich,Defensive Rebound,25,14
6:35,Maine,Sergio El Darwich,Turnover,25,14
6:02,Vermont,Stef Smith,Missed Three Point Jumper,25,14
6:02,Maine,Maine,Defensive Rebound,25,14
5:36,Maine,Terion Moss,Missed Three Point Jumper,25,14
5:36,Vermont,Isaiah Moll,Defensive Rebound,25,14
5:26,Vermont,Stef Smith,Missed Three Point Jumper,25,14
5:26,Maine,Sergio El Darwich,Defensive Rebound,25,14
5:11,Maine,Sergio El Darwich,Missed Layup,25,14
5:11,Vermont,Samuel Dingba,Block,25,14
5:10,Vermont,Samuel Dingba,Defensive Rebound,25,14
5:06,Vermont,Ben Shungu,Turnover,25,14
4:52,Maine,Isaiah White,Turnover,25,14
4:37,Vermont,Isaiah Moll,Jumper,27,14
4:20,Maine,Sergio El Darwich,Missed Layup,27,14
4:20,Vermont,Samuel Dingba,Block,27,14
4:20,Maine,Maine,Offensive Rebound,27,14
4:17,Maine,Sergio El Darwich,Missed Jumper,27,14
4:17,Vermont,Samuel Dingba,Defensive Rebound,27,14
4:06,Vermont,Isaiah Moll,Turnover,27,14
4:06,Maine,Andrew Fleming,Steal,27,14
4:06,Vermont,Ernie Duncan,Foul,27,14
3:57,Maine,Isaiah White,Missed Layup,27,14
3:57,Vermont,Stef Smith,Defensive Rebound,27,14
3:47,Vermont,Isaiah Moll,Jumper,29,14
3:22,Vermont,Ernie Duncan,Foul,29,14
3:22,Maine,None,None,29,14
3:09,Maine,Sergio El Darwich,Layup,29,16
2:45,Vermont,Stef Smith,Missed Jumper,29,16
2:45,Maine,Sergio El Darwich,Defensive Rebound,29,16
2:26,Maine,Sergio El Darwich,Missed Jumper,29,16
2:26,Vermont,Everett Duncan,Defensive Rebound,29,16
2:22,Vermont,Stef Smith,Foul,29,16
2:22,Vermont,Stef Smith,Turnover,29,16
2:02,Maine,Andrew Fleming,Missed Three Point Jumper,29,16
2:02,Vermont,Ra Kpedi,Defensive Rebound,29,16
1:44,Maine,Vilgot Larsson,Foul,29,16
1:44,Vermont,Everett Duncan,Free Throw,30,16
1:44,Vermont,Everett Duncan,Free Throw,31,16
1:26,Maine,Isaiah White,Missed Jumper,31,16
1:26,Vermont,Ben Shungu,Defensive Rebound,31,16
1:18,Vermont,Bailey Patella,Layup,33,16
1:02,Maine,Terion Moss,Missed Three Point Jumper,33,16
1:02,Maine,Sergio El Darwich,Offensive Rebound,33,16
0:59,Maine,Sergio El Darwich,Layup,33,18
0:42,Vermont,Samuel Dingba,Missed Layup,33,18
0:42,Maine,Andrew Fleming,Block,33,18
0:41,Maine,Terion Moss,Defensive Rebound,33,18
0:34,Maine,None,None,33,18
0:06,Maine,Sergio El Darwich,Turnover,33,18
0:05,Vermont,Samuel Dingba,Steal,33,18
0:03,Maine,Sergio El Darwich,Foul,33,18
0:03,Vermont,Robin Duncan,Free Throw,34,18
0:03,Vermont,Robin Duncan,Free Throw,35,18
0:00,Maine,Terion Moss,Missed Three Point Jumper,35,18
0:00,Vermont,Vermont,Defensive Rebound,35,18
0:00,Maine,None,None,35,18
19:37,Maine,Vincent Eze,Layup,35,20
19:15,Maine,Terion Moss,Foul,35,20
19:00,Vermont,Stef Smith,Three Point Jumper,38,20
18:35,Maine,Vincent Eze,Turnover,38,20
18:10,Vermont,Ernie Duncan,Layup,40,20
18:00,Vermont,Stef Smith,Foul,40,20
17:57,Maine,Terion Moss,Turnover,40,20
17:56,Vermont,Robin Duncan,Steal,40,20
17:50,Vermont,Anthony Lamb,Jumper,42,20
17:31,Vermont,Samuel Dingba,Foul,42,20
17:31,Maine,Andrew Fleming,Missed Free Throw,42,20
17:31,Maine,None,Team Rebound,42,20
17:31,Maine,Andrew Fleming,Missed Free Throw,42,20
17:31,Vermont,Ernie Duncan,Defensive Rebound,42,20
17:11,Vermont,Anthony Lamb,Missed Layup,42,20
17:11,Maine,Andrew Fleming,Defensive Rebound,42,20
16:47,Maine,Vincent Eze,Turnover,42,20
16:45,Vermont,Stef Smith,Steal,42,20
16:36,Vermont,Ernie Duncan,Missed Three Point Jumper,42,20
16:36,Maine,Isaiah White,Defensive Rebound,42,20
16:24,Maine,Andrew Fleming,Turnover,42,20
16:23,Vermont,Ernie Duncan,Steal,42,20
16:18,Vermont,Stef Smith,Layup,44,20
15:57,Maine,Andrew Fleming,Three Point Jumper,44,23
15:55,Maine,None,None,44,23
15:55,Maine,None,None,44,23
15:43,Vermont,Everett Duncan,Missed Three Point Jumper,44,23
15:43,Maine,Andrew Fleming,Defensive Rebound,44,23
15:39,Maine,Andrew Fleming,Missed Three Point Jumper,44,23
15:39,Vermont,Robin Duncan,Defensive Rebound,44,23
15:21,Maine,Isaiah White,Foul,44,23
15:21,Maine,None,None,44,23
15:21,Vermont,Everett Duncan,Free Throw,45,23
15:21,Vermont,Everett Duncan,Free Throw,46,23
14:50,Maine,Sergio El Darwich,Three Point Jumper,46,26
14:16,Vermont,Anthony Lamb,Three Point Jumper,49,26
13:49,Maine,Vilgot Larsson,Missed Layup,49,26
13:49,Maine,Andrew Fleming,Offensive Rebound,49,26
13:44,Maine,Isaiah White,Three Point Jumper,49,29
13:25,Vermont,Anthony Lamb,Jumper,51,29
13:00,Vermont,Anthony Lamb,Foul,51,29
13:00,Maine,Sergio El Darwich,Free Throw,51,30
13:00,Maine,Sergio El Darwich,Free Throw,51,31
12:49,Maine,Andrew Fleming,Foul,51,31
12:49,Vermont,Samuel Dingba,Free Throw,52,31
12:49,Vermont,Samuel Dingba,Free Throw,53,31
12:27,Maine,Isaiah White,Missed Jumper,53,31
12:27,Maine,Miks Antoms,Offensive Rebound,53,31
12:21,Vermont,Samuel Dingba,Foul,53,31
12:18,Maine,Isaiah White,Missed Jumper,53,31
12:18,Maine,Sergio El Darwich,Offensive Rebound,53,31
12:08,Vermont,Stef Smith,Foul,53,31
11:49,Maine,Sergio El Darwich,Missed Three Point Jumper,53,31
11:49,Maine,Isaiah White,Offensive Rebound,53,31
11:46,Maine,Isaiah White,Turnover,53,31
11:46,Maine,None,None,53,31
11:22,Vermont,Isaiah Moll,Missed Jumper,53,31
11:22,Maine,Terion Moss,Defensive Rebound,53,31
10:54,Maine,Miks Antoms,Missed Layup,53,31
10:54,Maine,Miks Antoms,Offensive Rebound,53,31
10:40,Maine,Sergio El Darwich,Turnover,53,31
10:39,Vermont,Ernie Duncan,Steal,53,31
10:36,Maine,Terion Moss,Foul,53,31
10:26,Vermont,Isaiah Moll,Jumper,55,31
9:58,Maine,Miks Antoms,Layup,55,33
9:35,Maine,Miks Antoms,Foul,55,33
9:20,Vermont,Anthony Lamb,Missed Three Point Jumper,55,33
9:20,Vermont,Ernie Duncan,Offensive Rebound,55,33
9:08,Vermont,Isaiah Moll,Layup,57,33
8:57,Maine,Isaiah White,Missed Three Point Jumper,57,33
8:57,Vermont,Ernie Duncan,Defensive Rebound,57,33
8:42,Vermont,Isaiah Moll,Missed Three Point Jumper,57,33
8:42,Maine,Isaiah White,Defensive Rebound,57,33
8:23,Maine,Terion Moss,Missed Three Point Jumper,57,33
8:23,Vermont,Robin Duncan,Defensive Rebound,57,33
8:16,Vermont,Robin Duncan,Layup,59,33
7:57,Maine,Vincent Eze,Turnover,59,33
7:57,Maine,None,None,59,33
7:29,Vermont,Bailey Patella,Missed Three Point Jumper,59,33
7:29,Maine,Andrew Fleming,Defensive Rebound,59,33
7:17,Maine,Vilgot Larsson,Turnover,59,33
7:16,Vermont,Isaiah Moll,Steal,59,33
7:14,Vermont,Bailey Patella,Layup,61,33
6:44,Maine,Andrew Fleming,Missed Jumper,61,33
6:44,Vermont,Anthony Lamb,Defensive Rebound,61,33
6:30,Vermont,Everett Duncan,Missed Three Point Jumper,61,33
6:30,Maine,Sergio El Darwich,Defensive Rebound,61,33
6:14,Maine,Vincent Eze,Jumper,61,35
5:58,Vermont,Everett Duncan,Turnover,61,35
5:49,Maine,Sergio El Darwich,Missed Three Point Jumper,61,35
5:49,Vermont,Robin Duncan,Defensive Rebound,61,35
5:34,Maine,Vilgot Larsson,Foul,61,35
5:34,Vermont,Robin Duncan,Free Throw,62,35
5:34,Vermont,Robin Duncan,Missed Free Throw,62,35
5:34,Maine,Maine,Defensive Rebound,62,35
5:16,Maine,Andrew Fleming,Missed Jumper,62,35
5:16,Vermont,Vermont,Defensive Rebound,62,35
5:15,Maine,Vilgot Larsson,Foul,62,35
5:15,Vermont,Robin Duncan,Free Throw,63,35
5:15,Vermont,Robin Duncan,Free Throw,64,35
4:59,Maine,Sergio El Darwich,Jumper,64,37
4:44,Vermont,Ernie Duncan,Three Point Jumper,67,37
4:26,Maine,Celio Araujo,Turnover,67,37
4:26,Vermont,Bailey Patella,Steal,67,37
4:06,Maine,Celio Araujo,Foul,67,37
4:06,Vermont,Bailey Patella,Free Throw,68,37
4:06,Vermont,Bailey Patella,Free Throw,69,37
3:46,Maine,Sergio El Darwich,Layup,69,39
3:46,Vermont,Ra Kpedi,Foul,69,39
3:46,Maine,None,None,69,39
3:46,Maine,Sergio El Darwich,Free Throw,69,40
3:33,Maine,Sergio El Darwich,Foul,69,40
3:33,Vermont,Robin Duncan,Free Throw,70,40
3:33,Vermont,Robin Duncan,Free Throw,71,40
3:09,Maine,Celio Araujo,Three Point Jumper,71,43
2:58,Vermont,Robin Duncan,Turnover,71,43
2:49,Maine,Isaiah White,Missed Three Point Jumper,71,43
2:49,Maine,Andrew Fleming,Offensive Rebound,71,43
2:28,Maine,Sergio El Darwich,Jumper,71,45
2:05,Vermont,Stef Smith,Turnover,71,45
1:49,Vermont,Isaiah Moll,Foul,71,45
1:49,Maine,Andrew Fleming,Missed Free Throw,71,45
1:49,Maine,None,Team Rebound,71,45
1:49,Maine,Andrew Fleming,Missed Free Throw,71,45
1:49,Vermont,Robin Duncan,Defensive Rebound,71,45
1:23,Vermont,Isaiah Moll,Missed Jumper,71,45
1:23,Maine,Sergio El Darwich,Defensive Rebound,71,45
1:16,Maine,Vilgot Larsson,Layup,71,47
0:47,Vermont,Ra Kpedi,Dunk,73,47
0:39,Maine,Isaiah White,Jumper,73,49
0:13,Maine,Celio Araujo,Foul,73,49
0:13,Vermont,Ra Kpedi,Missed Free Throw,73,49
0:13,Vermont,None,Team Rebound,73,49
0:13,Vermont,Ra Kpedi,Missed Free Throw,73,49
0:13,Maine,Vilgot Larsson,Defensive Rebound,73,49
0:11,Vermont,Isaiah Moll,Foul,73,49
0:11,Maine,Vilgot Larsson,Missed Free Throw,73,49
0:11,Maine,Isaiah White,Offensive Rebound,73,49
0:06,Maine,Sergio El Darwich,Missed Three Point Jumper,73,49
0:06,Vermont,Bailey Patella,Defensive Rebound,73,49
0:00,Maine,None,None,73,49
