TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Ole Miss,Bruce Stevens,Missed Jumper,0,0
19:49,Ole Miss,Bruce Stevens,Offensive Rebound,0,0
19:45,Ole Miss,Bruce Stevens,Missed Jumper,0,0
19:45,Ole Miss,Blake Hinson,Offensive Rebound,0,0
19:28,Nicholls,Brandon Moore Jr.,Foul,0,0
19:28,Ole Miss,Blake Hinson,Free Throw,0,1
19:28,Ole Miss,Blake Hinson,Missed Free Throw,0,1
19:28,Ole Miss,None,Team Rebound,0,1
19:28,Ole Miss,Blake Hinson,Free Throw,0,2
19:10,Nicholls,Daniel Regis,Layup,2,2
19:08,Ole Miss,Bruce Stevens,Foul,2,2
19:08,Nicholls,Daniel Regis,Missed Free Throw,2,2
19:08,Ole Miss,Blake Hinson,Defensive Rebound,2,2
18:51,Ole Miss,Terence Davis,Three Point Jumper,2,5
18:31,Nicholls,Jeremiah Jefferson,Turnover,2,5
18:30,Ole Miss,Devontae Shuler,Steal,2,5
18:28,Ole Miss,Devontae Shuler,Dunk,2,7
18:13,Nicholls,Gavin Peppers,Turnover,2,7
17:50,Ole Miss,Breein Tyree,Layup,2,9
17:48,Nicholls,None,None,2,9
17:33,Nicholls,Danny Garrick,Missed Three Point Jumper,2,9
17:33,Nicholls,Elvis Harvey,Offensive Rebound,2,9
17:22,Nicholls,Kevin Johnson,Jumper,4,9
17:05,Ole Miss,Bruce Stevens,Layup,4,11
16:46,Ole Miss,Bruce Stevens,Foul,4,11
16:32,Nicholls,Danny Garrick,Turnover,4,11
16:31,Ole Miss,Devontae Shuler,Steal,4,11
16:29,Ole Miss,Devontae Shuler,Missed Layup,4,11
16:29,Nicholls,Danny Garrick,Defensive Rebound,4,11
16:15,Nicholls,Kevin Johnson,Missed Jumper,4,11
16:15,Ole Miss,Ole Miss,Defensive Rebound,4,11
16:11,Nicholls,Daniel Regis,Foul,4,11
16:03,Ole Miss,Terence Davis,Missed Three Point Jumper,4,11
16:03,Ole Miss,Ole Miss,Offensive Rebound,4,11
15:59,Ole Miss,None,None,4,11
15:55,Ole Miss,Dominik Olejniczak,Turnover,4,11
15:41,Nicholls,Kevin Johnson,Layup,6,11
15:17,Ole Miss,Breein Tyree,Missed Three Point Jumper,6,11
15:17,Nicholls,Ryghe Lyons,Defensive Rebound,6,11
15:02,Nicholls,Elvis Harvey,Three Point Jumper,9,11
14:57,Ole Miss,None,None,9,11
14:45,Ole Miss,KJ Buffen,Missed Jumper,9,11
14:45,Ole Miss,Ole Miss,Offensive Rebound,9,11
14:39,Ole Miss,Breein Tyree,Jumper,9,13
14:26,Nicholls,Gavin Peppers,Turnover,9,13
14:14,Ole Miss,Dominik Olejniczak,Jumper,9,15
13:55,Nicholls,Danny Garrick,Three Point Jumper,12,15
13:28,Ole Miss,Devontae Shuler,Three Point Jumper,12,18
12:56,Nicholls,Elvis Harvey,Missed Jumper,12,18
12:56,Ole Miss,Terence Davis,Defensive Rebound,12,18
12:40,Ole Miss,KJ Buffen,Turnover,12,18
12:40,Nicholls,Gavin Peppers,Steal,12,18
12:16,Nicholls,Brandon Moore Jr.,Turnover,12,18
12:15,Ole Miss,Terence Davis,Steal,12,18
12:07,Ole Miss,KJ Buffen,Missed Jumper,12,18
12:07,Nicholls,Daniel Regis,Defensive Rebound,12,18
11:56,Nicholls,Daniel Regis,Foul,12,18
11:56,Nicholls,Daniel Regis,Turnover,12,18
11:56,Ole Miss,None,None,12,18
11:42,Ole Miss,Blake Hinson,Missed Three Point Jumper,12,18
11:42,Nicholls,Jeremiah Jefferson,Defensive Rebound,12,18
11:35,Nicholls,Jeremiah Jefferson,Missed Jumper,12,18
11:35,Ole Miss,Terence Davis,Block,12,18
11:34,Ole Miss,Terence Davis,Defensive Rebound,12,18
11:25,Ole Miss,Terence Davis,Turnover,12,18
11:12,Nicholls,Ryghe Lyons,Turnover,12,18
10:48,Ole Miss,Terence Davis,Missed Three Point Jumper,12,18
10:48,Nicholls,Brandon Moore Jr.,Defensive Rebound,12,18
10:35,Nicholls,Brandon Moore Jr.,Missed Jumper,12,18
10:35,Ole Miss,Dominik Olejniczak,Defensive Rebound,12,18
10:24,Ole Miss,Terence Davis,Missed Layup,12,18
10:24,Nicholls,Kevin Johnson,Defensive Rebound,12,18
10:18,Nicholls,Gavin Peppers,Missed Jumper,12,18
10:18,Ole Miss,Breein Tyree,Defensive Rebound,12,18
10:12,Nicholls,Elvis Harvey,Foul,12,18
10:00,Ole Miss,D.C. Davis,Layup,12,20
9:46,Nicholls,Kevin Johnson,Missed Jumper,12,20
9:46,Ole Miss,Blake Hinson,Defensive Rebound,12,20
9:39,Ole Miss,Breein Tyree,Missed Three Point Jumper,12,20
9:39,Ole Miss,Devontae Shuler,Offensive Rebound,12,20
9:20,Ole Miss,KJ Buffen,Turnover,12,20
9:06,Nicholls,Gavin Peppers,Turnover,12,20
8:52,Nicholls,Ryghe Lyons,Foul,12,20
8:52,Ole Miss,D.C. Davis,Free Throw,12,21
8:52,Ole Miss,D.C. Davis,Free Throw,12,22
8:36,Nicholls,Jeremiah Jefferson,Jumper,14,22
8:14,Ole Miss,Brian Halums,Missed Jumper,14,22
8:14,Nicholls,Danny Garrick,Defensive Rebound,14,22
8:04,Nicholls,Jeremiah Jefferson,Missed Three Point Jumper,14,22
8:04,Ole Miss,Terence Davis,Defensive Rebound,14,22
7:56,Ole Miss,None,None,14,22
7:49,Ole Miss,Breein Tyree,Jumper,14,24
7:39,Nicholls,Danny Garrick,Three Point Jumper,17,24
7:25,Ole Miss,Breein Tyree,Layup,17,26
7:04,Nicholls,Kevin Johnson,Turnover,17,26
7:03,Ole Miss,Devontae Shuler,Steal,17,26
6:59,Ole Miss,Terence Davis,Foul,17,26
6:59,Ole Miss,Terence Davis,Turnover,17,26
6:44,Nicholls,Kevin Johnson,Jumper,19,26
6:25,Ole Miss,Dominik Olejniczak,Dunk,19,28
6:00,Nicholls,Danny Garrick,Missed Three Point Jumper,19,28
6:00,Ole Miss,Breein Tyree,Defensive Rebound,19,28
5:50,Ole Miss,Terence Davis,Missed Layup,19,28
5:50,Nicholls,Danny Garrick,Defensive Rebound,19,28
5:34,Nicholls,Elvis Harvey,Three Point Jumper,22,28
5:15,Ole Miss,Terence Davis,Three Point Jumper,22,31
4:43,Nicholls,Kevin Johnson,Missed Jumper,22,31
4:43,Nicholls,Kevin Johnson,Offensive Rebound,22,31
4:39,Nicholls,Kevin Johnson,Missed Jumper,22,31
4:39,Ole Miss,Dominik Olejniczak,Block,22,31
4:38,Ole Miss,Devontae Shuler,Defensive Rebound,22,31
4:28,Ole Miss,Breein Tyree,Turnover,22,31
4:25,Nicholls,Abdul Alatishe,Steal,22,31
4:18,Nicholls,Danny Garrick,Missed Three Point Jumper,22,31
4:18,Nicholls,Elvis Harvey,Offensive Rebound,22,31
4:12,Nicholls,Elvis Harvey,Foul,22,31
4:12,Nicholls,Elvis Harvey,Turnover,22,31
3:57,Ole Miss,Breein Tyree,Missed Jumper,22,31
3:57,Nicholls,Brandon Moore Jr.,Defensive Rebound,22,31
3:37,Nicholls,Ryghe Lyons,Missed Jumper,22,31
3:37,Ole Miss,KJ Buffen,Defensive Rebound,22,31
3:27,Ole Miss,D.C. Davis,Missed Three Point Jumper,22,31
3:27,Nicholls,Kevin Johnson,Defensive Rebound,22,31
3:11,Nicholls,Gavin Peppers,Missed Three Point Jumper,22,31
3:11,Nicholls,Nicholls,Offensive Rebound,22,31
3:06,Ole Miss,None,None,22,31
3:03,Nicholls,Brandon Moore Jr.,Missed Jumper,22,31
3:03,Ole Miss,D.C. Davis,Defensive Rebound,22,31
