TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:01,Notre Dame,Nate Laszewski,Defensive Rebound,38,26
4:41,Notre Dame,Nate Laszewski,Three Point Jumper,41,26
4:27,Georgia Tech,Jose Alvarado,Missed Layup,41,26
4:27,Notre Dame,Juwan Durham,Block,41,26
4:27,Notre Dame,Prentiss Hubb,Defensive Rebound,41,26
4:16,Georgia Tech,Michael Devoe,Foul,41,26
4:16,Notre Dame,Prentiss Hubb,Free Throw,42,26
4:16,Notre Dame,Prentiss Hubb,Free Throw,43,26
3:58,Georgia Tech,Kristian Sjolund,Three Point Jumper,43,29
3:36,Notre Dame,Juwan Durham,Jumper,45,29
3:16,Georgia Tech,Kristian Sjolund,Missed Three Point Jumper,45,29
3:16,Notre Dame,Nate Laszewski,Defensive Rebound,45,29
3:04,Georgia Tech,Moses Wright,Foul,45,29
3:04,Georgia Tech,None,None,45,29
3:04,Notre Dame,Nate Laszewski,Free Throw,46,29
3:04,Notre Dame,Nate Laszewski,Free Throw,47,29
3:04,Notre Dame,Nate Laszewski,Free Throw,48,29
2:40,Georgia Tech,Brandon Alston,Missed Jumper,48,29
2:40,Notre Dame,John Mooney,Defensive Rebound,48,29
2:30,Notre Dame,TJ Gibbs,Missed Three Point Jumper,48,29
2:30,Georgia Tech,Brandon Alston,Defensive Rebound,48,29
2:17,Georgia Tech,Michael Devoe,Three Point Jumper,48,32
1:43,Georgia Tech,Brandon Alston,Foul,48,32
1:43,Notre Dame,TJ Gibbs,Free Throw,49,32
1:43,Notre Dame,TJ Gibbs,Free Throw,50,32
1:31,Georgia Tech,Kristian Sjolund,Foul,50,32
1:31,Notre Dame,Juwan Durham,Missed Free Throw,50,32
1:31,Notre Dame,None,Team Rebound,50,32
1:31,Notre Dame,Juwan Durham,Free Throw,51,32
1:06,Notre Dame,John Mooney,Foul,51,32
1:06,Georgia Tech,Jose Alvarado,Missed Free Throw,51,32
1:06,Georgia Tech,None,Team Rebound,51,32
1:06,Georgia Tech,Jose Alvarado,Missed Free Throw,51,32
1:06,Notre Dame,John Mooney,Defensive Rebound,51,32
0:45,Notre Dame,John Mooney,Missed Jumper,51,32
0:45,Notre Dame,Juwan Durham,Offensive Rebound,51,32
0:42,Georgia Tech,Khalid Moore,Foul,51,32
0:42,Notre Dame,Juwan Durham,Free Throw,52,32
0:42,Notre Dame,Juwan Durham,Missed Free Throw,52,32
0:42,Georgia Tech,James Banks III,Defensive Rebound,52,32
0:27,Georgia Tech,Moses Wright,Missed Jumper,52,32
0:27,Notre Dame,John Mooney,Defensive Rebound,52,32
0:21,Notre Dame,None,None,52,32
0:06,Notre Dame,Dane Goodwin,Missed Jumper,52,32
0:06,Notre Dame,Notre Dame,Offensive Rebound,52,32
0:00,Georgia Tech,None,None,52,32
20:00,Georgia Tech,None,None,52,32
19:50,Georgia Tech,James Banks III,Turnover,52,32
19:50,Notre Dame,Juwan Durham,Steal,52,32
19:33,Notre Dame,Prentiss Hubb,Missed Jumper,52,32
19:33,Georgia Tech,James Banks III,Block,52,32
19:33,Notre Dame,Notre Dame,Offensive Rebound,52,32
19:21,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,52,32
19:21,Georgia Tech,James Banks III,Defensive Rebound,52,32
19:05,Georgia Tech,Moses Wright,Jumper,52,34
18:29,Georgia Tech,Jose Alvarado,Foul,52,34
18:29,Notre Dame,TJ Gibbs,Missed Free Throw,52,34
18:29,Notre Dame,None,Team Rebound,52,34
18:29,Notre Dame,TJ Gibbs,Free Throw,53,34
18:29,Notre Dame,TJ Gibbs,Missed Free Throw,53,34
18:29,Georgia Tech,Moses Wright,Defensive Rebound,53,34
18:23,Georgia Tech,Moses Wright,Turnover,53,34
18:23,Notre Dame,TJ Gibbs,Steal,53,34
17:51,Notre Dame,TJ Gibbs,Missed Jumper,53,34
17:51,Georgia Tech,Moses Wright,Defensive Rebound,53,34
17:34,Georgia Tech,Moses Wright,Jumper,53,36
17:24,Georgia Tech,Khalid Moore,Foul,53,36
17:12,Notre Dame,John Mooney,Jumper,55,36
16:52,Georgia Tech,Khalid Moore,Missed Three Point Jumper,55,36
16:52,Notre Dame,Dane Goodwin,Defensive Rebound,55,36
16:39,Notre Dame,Juwan Durham,Layup,57,36
16:10,Georgia Tech,Moses Wright,Layup,57,38
15:54,Notre Dame,John Mooney,Missed Three Point Jumper,57,38
15:54,Notre Dame,Dane Goodwin,Offensive Rebound,57,38
15:50,Georgia Tech,Khalid Moore,Foul,57,38
15:50,Georgia Tech,None,None,57,38
15:50,Notre Dame,Dane Goodwin,Free Throw,58,38
15:50,Notre Dame,Dane Goodwin,Free Throw,59,38
15:41,Georgia Tech,Moses Wright,Layup,59,40
15:07,Georgia Tech,James Banks III,Foul,59,40
15:07,Notre Dame,Chris Doherty,Missed Free Throw,59,40
15:07,Notre Dame,None,Team Rebound,59,40
15:07,Notre Dame,Chris Doherty,Missed Free Throw,59,40
15:07,Georgia Tech,Moses Wright,Defensive Rebound,59,40
15:00,Notre Dame,Chris Doherty,Foul,59,40
14:57,Georgia Tech,James Banks III,Turnover,59,40
14:41,Notre Dame,Juwan Durham,Missed Jumper,59,40
14:41,Georgia Tech,James Banks III,Defensive Rebound,59,40
14:32,Georgia Tech,Khalid Moore,Three Point Jumper,59,43
14:08,Notre Dame,John Mooney,Foul,59,43
14:08,Notre Dame,John Mooney,Turnover,59,43
13:57,Notre Dame,Juwan Durham,Foul,59,43
13:53,Notre Dame,Juwan Durham,Foul,59,43
13:40,Georgia Tech,Moses Wright,Missed Jumper,59,43
13:40,Georgia Tech,James Banks III,Offensive Rebound,59,43
13:40,Georgia Tech,None,None,59,45
13:11,Notre Dame,Dane Goodwin,Jumper,61,45
12:44,Georgia Tech,Jose Alvarado,Missed Jumper,61,45
12:44,Georgia Tech,James Banks III,Offensive Rebound,61,45
12:40,Georgia Tech,James Banks III,Dunk,61,47
12:07,Notre Dame,Prentiss Hubb,Missed Jumper,61,47
12:07,Georgia Tech,James Banks III,Defensive Rebound,61,47
11:38,Georgia Tech,Jose Alvarado,Foul,61,47
11:38,Georgia Tech,Jose Alvarado,Turnover,61,47
11:38,Georgia Tech,None,None,61,47
11:14,Notre Dame,Dane Goodwin,Missed Jumper,61,47
11:14,Notre Dame,Chris Doherty,Offensive Rebound,61,47
11:14,Notre Dame,None,None,63,47
10:47,Georgia Tech,Moses Wright,Layup,63,49
10:12,Notre Dame,TJ Gibbs,Missed Jumper,63,49
10:12,Georgia Tech,James Banks III,Block,63,49
10:12,Georgia Tech,James Banks III,Defensive Rebound,63,49
9:45,Notre Dame,Prentiss Hubb,Foul,63,49
9:42,Georgia Tech,James Banks III,Missed Jumper,63,49
9:42,Notre Dame,Dane Goodwin,Defensive Rebound,63,49
9:20,Notre Dame,TJ Gibbs,Missed Jumper,63,49
9:20,Notre Dame,Juwan Durham,Offensive Rebound,63,49
9:00,Notre Dame,John Mooney,Three Point Jumper,66,49
8:36,Georgia Tech,Moses Wright,Jumper,66,51
8:07,Notre Dame,John Mooney,Turnover,66,51
8:05,Notre Dame,None,None,66,51
7:54,Georgia Tech,Moses Wright,Jumper,66,53
7:15,Notre Dame,TJ Gibbs,Missed Jumper,66,53
7:15,Notre Dame,TJ Gibbs,Offensive Rebound,66,53
7:06,Notre Dame,John Mooney,Dunk,68,53
7:02,Georgia Tech,None,None,68,53
6:48,Georgia Tech,Moses Wright,Layup,68,55
6:38,Notre Dame,TJ Gibbs,Turnover,68,55
6:38,Georgia Tech,Jose Alvarado,Steal,68,55
6:34,Georgia Tech,Michael Devoe,Missed Three Point Jumper,68,55
6:34,Notre Dame,John Mooney,Defensive Rebound,68,55
6:24,Notre Dame,Prentiss Hubb,Turnover,68,55
6:24,Georgia Tech,Moses Wright,Steal,68,55
6:11,Georgia Tech,Moses Wright,Jumper,68,57
5:35,Notre Dame,Prentiss Hubb,Missed Jumper,68,57
5:35,Notre Dame,John Mooney,Offensive Rebound,68,57
5:30,Notre Dame,John Mooney,Missed Layup,68,57
5:30,Georgia Tech,James Banks III,Block,68,57
5:30,Notre Dame,Juwan Durham,Offensive Rebound,68,57
5:23,Notre Dame,Juwan Durham,Missed Layup,68,57
5:23,Georgia Tech,Moses Wright,Defensive Rebound,68,57
5:19,Georgia Tech,Khalid Moore,Layup,68,59
4:59,Notre Dame,Dane Goodwin,Missed Jumper,68,59
4:59,Georgia Tech,Jose Alvarado,Defensive Rebound,68,59
4:42,Georgia Tech,Khalid Moore,Missed Three Point Jumper,68,59
4:42,Notre Dame,John Mooney,Defensive Rebound,68,59
4:23,Georgia Tech,Khalid Moore,Foul,68,59
4:07,Notre Dame,Juwan Durham,Dunk,70,59
3:50,Georgia Tech,Khalid Moore,Layup,70,61
3:49,Georgia Tech,None,None,70,61
3:27,Notre Dame,John Mooney,Jumper,72,61
3:05,Georgia Tech,James Banks III,Dunk,72,63
2:27,Notre Dame,Prentiss Hubb,Missed Jumper,72,63
2:27,Notre Dame,John Mooney,Offensive Rebound,72,63
2:21,Notre Dame,John Mooney,Missed Layup,72,63
2:21,Georgia Tech,Jose Alvarado,Defensive Rebound,72,63
2:07,Georgia Tech,Khalid Moore,Missed Three Point Jumper,72,63
2:07,Notre Dame,Notre Dame,Defensive Rebound,72,63
2:01,Notre Dame,Dane Goodwin,Turnover,72,63
2:00,Georgia Tech,Jose Alvarado,Three Point Jumper,72,66
1:56,Georgia Tech,None,None,72,66
1:31,Notre Dame,Dane Goodwin,Missed Layup,72,66
1:31,Georgia Tech,Moses Wright,Block,72,66
1:31,Georgia Tech,Khalid Moore,Defensive Rebound,72,66
1:16,Georgia Tech,Moses Wright,Missed Layup,72,66
1:16,Georgia Tech,James Banks III,Offensive Rebound,72,66
1:15,Georgia Tech,James Banks III,Missed Layup,72,66
1:14,Georgia Tech,James Banks III,Offensive Rebound,72,66
1:12,Georgia Tech,Khalid Moore,Three Point Jumper,72,69
1:06,Georgia Tech,None,None,72,69
0:42,Notre Dame,John Mooney,Jumper,74,69
0:33,Georgia Tech,Moses Wright,Missed Jumper,74,69
0:33,Notre Dame,Prentiss Hubb,Defensive Rebound,74,69
0:32,Georgia Tech,James Banks III,Foul,74,69
0:32,Notre Dame,Prentiss Hubb,Free Throw,75,69
0:32,Notre Dame,Prentiss Hubb,Free Throw,76,69
0:28,Georgia Tech,Michael Devoe,Layup,76,71
0:25,Georgia Tech,Michael Devoe,Foul,76,71
0:25,Notre Dame,Prentiss Hubb,Missed Free Throw,76,71
0:25,Georgia Tech,Moses Wright,Defensive Rebound,76,71
0:19,Georgia Tech,Michael Devoe,Missed Layup,76,71
0:19,Notre Dame,Juwan Durham,Block,76,71
0:19,Notre Dame,Dane Goodwin,Defensive Rebound,76,71
0:17,Georgia Tech,Khalid Moore,Foul,76,71
0:17,Notre Dame,Dane Goodwin,Free Throw,77,71
0:17,Notre Dame,Dane Goodwin,Free Throw,78,71
0:15,Georgia Tech,Jose Alvarado,Missed Three Point Jumper,78,71
0:15,Notre Dame,John Mooney,Defensive Rebound,78,71
0:00,Georgia Tech,None,None,78,71
