TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:12,Bowling Green,Marlon Sierra,Missed Three Point Jumper,15,25
6:05,Bowling Green,Jeffrey Uju,Offensive Rebound,15,25
6:05,Bowling Green,Jeffrey Uju,Dunk,15,27
5:54,Kent State,Anthony Roberts,Foul,15,27
5:54,Kent State,Anthony Roberts,Turnover,15,27
5:38,Bowling Green,Michael Laster,Missed Jumper,15,27
5:36,Kent State,BJ Duling,Defensive Rebound,15,27
5:26,Kent State,Anthony Roberts,Missed Three Point Jumper,15,27
5:23,Bowling Green,Daeqwon Plowden,Defensive Rebound,15,27
5:10,Bowling Green,Antwon Lillard,Dunk,15,29
5:07,Kent State,None,None,15,29
5:02,Kent State,Anthony Roberts,Turnover,15,29
4:38,Bowling Green,Michael Laster,Turnover,15,29
4:38,Kent State,Antonio Williams,Steal,15,29
4:22,Kent State,BJ Duling,Layup,17,29
4:03,Bowling Green,Antwon Lillard,Layup,17,31
4:03,Kent State,BJ Duling,Foul,17,31
4:03,Bowling Green,Antwon Lillard,Free Throw,17,32
3:40,Kent State,Jaylin Walker,Three Point Jumper,20,32
3:26,Kent State,BJ Duling,Foul,20,32
3:26,Bowling Green,None,None,20,32
3:26,Bowling Green,Daeqwon Plowden,Free Throw,20,33
3:26,Bowling Green,Daeqwon Plowden,Free Throw,20,34
3:00,Kent State,Jaylin Walker,Missed Three Point Jumper,20,34
2:57,Bowling Green,Michael Laster,Defensive Rebound,20,34
2:36,Bowling Green,Justin Turner,Missed Layup,20,34
2:33,Kent State,Jalen Avery,Defensive Rebound,20,34
2:26,Kent State,Jalen Avery,Missed Three Point Jumper,20,34
2:23,Kent State,Jaylin Walker,Offensive Rebound,20,34
2:05,Kent State,Antonio Williams,Missed Jumper,20,34
2:05,Bowling Green,Jeffrey Uju,Defensive Rebound,20,34
2:05,Kent State,Philip Whittington,Foul,20,34
2:05,Bowling Green,Jeffrey Uju,Missed Free Throw,20,34
2:05,Kent State,Jaylin Walker,Defensive Rebound,20,34
1:49,Kent State,Antonio Williams,Missed Layup,20,34
1:49,Kent State,Antonio Williams,Offensive Rebound,20,34
1:49,Bowling Green,Daeqwon Plowden,Foul,20,34
1:41,Kent State,Jaylin Walker,Jumper,22,34
1:26,Kent State,Akiean Frederick,Foul,22,34
1:26,Bowling Green,Justin Turner,Missed Free Throw,22,34
1:26,Kent State,Mitch Peterson,Defensive Rebound,22,34
1:08,Kent State,Jalen Avery,Three Point Jumper,25,34
0:52,Bowling Green,Justin Turner,Turnover,25,34
0:52,Kent State,Antonio Williams,Steal,25,34
0:38,Kent State,Jaylin Walker,Jumper,27,34
0:37,Bowling Green,None,None,27,34
0:12,Bowling Green,Justin Turner,Turnover,27,34
0:01,Kent State,Jalen Avery,Missed Three Point Jumper,27,34
0:01,Bowling Green,None,Team Rebound,27,34
0:00,Bowling Green,None,None,27,34
19:34,Kent State,Antonio Williams,Missed Jumper,27,34
19:34,Bowling Green,Daeqwon Plowden,Block,27,34
19:34,Kent State,Kent State,Offensive Rebound,27,34
19:17,Kent State,Antonio Williams,Layup,29,34
18:56,Bowling Green,Justin Turner,Three Point Jumper,29,37
18:37,Kent State,Jaylin Walker,Missed Three Point Jumper,29,37
18:34,Kent State,Akiean Frederick,Offensive Rebound,29,37
18:33,Kent State,Akiean Frederick,Turnover,29,37
18:33,Bowling Green,Daeqwon Plowden,Steal,29,37
18:26,Kent State,Philip Whittington,Foul,29,37
18:19,Bowling Green,Justin Turner,Three Point Jumper,29,40
18:00,Bowling Green,Daeqwon Plowden,Foul,29,40
18:00,Kent State,Akiean Frederick,Free Throw,30,40
18:00,Kent State,Akiean Frederick,Free Throw,31,40
17:47,Bowling Green,Daeqwon Plowden,Missed Three Point Jumper,31,40
17:44,Kent State,Antonio Williams,Defensive Rebound,31,40
17:36,Kent State,BJ Duling,Dunk,33,40
17:11,Bowling Green,Caleb Fields,Missed Three Point Jumper,33,40
17:10,Kent State,BJ Duling,Defensive Rebound,33,40
17:10,Bowling Green,Demajeo Wiggins,Foul,33,40
16:52,Kent State,Jaylin Walker,Missed Jumper,33,40
16:48,Kent State,Antonio Williams,Offensive Rebound,33,40
16:48,Kent State,Antonio Williams,Layup,35,40
16:30,Bowling Green,Justin Turner,Turnover,35,40
16:30,Kent State,Antonio Williams,Steal,35,40
16:30,Kent State,Jaylin Walker,Turnover,35,40
16:30,Bowling Green,Justin Turner,Steal,35,40
16:23,Bowling Green,Caleb Fields,Missed Layup,35,40
16:20,Kent State,Antonio Williams,Defensive Rebound,35,40
16:16,Kent State,Jaylin Walker,Missed Layup,35,40
16:16,Bowling Green,Daeqwon Plowden,Block,35,40
16:11,Bowling Green,Dylan Frye,Defensive Rebound,35,40
16:10,Bowling Green,Dylan Frye,Three Point Jumper,35,43
16:10,Kent State,None,None,35,43
15:51,Kent State,Jalen Avery,Three Point Jumper,38,43
15:34,Bowling Green,Justin Turner,Missed Jumper,38,43
15:34,Kent State,Antonio Williams,Block,38,43
15:34,Kent State,Kent State,Defensive Rebound,38,43
15:30,Bowling Green,Dylan Frye,Layup,38,45
15:07,Bowling Green,Dylan Frye,Foul,38,45
14:57,Kent State,Antonio Williams,Missed Layup,38,45
14:57,Bowling Green,Daeqwon Plowden,Block,38,45
14:52,Kent State,Antonio Williams,Offensive Rebound,38,45
14:51,Kent State,Antonio Williams,Layup,40,45
14:40,Bowling Green,Dylan Frye,Missed Three Point Jumper,40,45
14:37,Kent State,Jaylin Walker,Defensive Rebound,40,45
14:30,Kent State,Antonio Williams,Missed Three Point Jumper,40,45
14:27,Bowling Green,Caleb Fields,Defensive Rebound,40,45
14:25,Kent State,Jalen Avery,Foul,40,45
14:15,Kent State,BJ Duling,Foul,40,45
13:58,Bowling Green,Antwon Lillard,Three Point Jumper,40,48
13:40,Kent State,Jaylin Walker,Three Point Jumper,43,48
13:23,Bowling Green,Antwon Lillard,Turnover,43,48
13:08,Kent State,Jaylin Walker,Layup,45,48
12:46,Bowling Green,Daeqwon Plowden,Missed Layup,45,48
12:42,Bowling Green,Demajeo Wiggins,Offensive Rebound,45,48
12:42,Bowling Green,Demajeo Wiggins,Layup,45,50
12:36,Kent State,Jaylin Walker,Missed Three Point Jumper,45,50
12:33,Bowling Green,Demajeo Wiggins,Defensive Rebound,45,50
12:14,Bowling Green,Daeqwon Plowden,Missed Three Point Jumper,45,50
12:12,Kent State,Anthony Roberts,Defensive Rebound,45,50
12:05,Kent State,Anthony Roberts,Three Point Jumper,48,50
11:45,Bowling Green,Justin Turner,Missed Three Point Jumper,48,50
11:42,Kent State,Akiean Frederick,Defensive Rebound,48,50
11:37,Kent State,Jaylin Walker,Layup,50,50
11:34,Bowling Green,None,None,50,50
11:13,Bowling Green,Marlon Sierra,Jumper,50,52
10:50,Kent State,Philip Whittington,Missed Layup,50,52
10:50,Kent State,Philip Whittington,Offensive Rebound,50,52
10:50,Bowling Green,Marlon Sierra,Foul,50,52
10:50,Kent State,Philip Whittington,Missed Free Throw,50,52
10:50,Kent State,None,Team Rebound,50,52
10:50,Kent State,Philip Whittington,Free Throw,51,52
10:37,Kent State,Philip Whittington,Foul,51,52
10:35,Bowling Green,Demajeo Wiggins,Turnover,51,52
10:35,Kent State,BJ Duling,Steal,51,52
10:24,Kent State,Jaylin Walker,Missed Jumper,51,52
10:20,Bowling Green,Marlon Sierra,Defensive Rebound,51,52
10:17,Bowling Green,Antwon Lillard,Dunk,51,54
9:51,Kent State,Mitch Peterson,Layup,53,54
9:35,Bowling Green,Marlon Sierra,Turnover,53,54
9:35,Kent State,BJ Duling,Steal,53,54
9:29,Kent State,Antonio Williams,Layup,55,54
9:09,Bowling Green,Justin Turner,Turnover,55,54
9:09,Kent State,Antonio Williams,Steal,55,54
8:50,Kent State,Anthony Roberts,Turnover,55,54
8:50,Bowling Green,Michael Laster,Steal,55,54
8:31,Bowling Green,Jeffrey Uju,Missed Jumper,55,54
8:31,Bowling Green,Marlon Sierra,Offensive Rebound,55,54
8:31,Kent State,BJ Duling,Foul,55,54
8:31,Bowling Green,Marlon Sierra,Free Throw,55,55
8:31,Bowling Green,Marlon Sierra,Free Throw,55,56
8:18,Bowling Green,Justin Turner,Foul,55,56
8:10,Kent State,Mitch Peterson,Missed Jumper,55,56
8:08,Bowling Green,Michael Laster,Defensive Rebound,55,56
7:59,Bowling Green,Antwon Lillard,Three Point Jumper,55,59
7:39,Kent State,Akiean Frederick,Dunk,57,59
7:10,Bowling Green,Michael Laster,Jumper,57,61
6:56,Bowling Green,Dylan Frye,Foul,57,61
6:56,Bowling Green,None,None,57,61
6:39,Kent State,Jaylin Walker,Three Point Jumper,60,61
6:13,Bowling Green,Marlon Sierra,Missed Three Point Jumper,60,61
6:10,Kent State,Antonio Williams,Defensive Rebound,60,61
5:47,Kent State,Jaylin Walker,Missed Three Point Jumper,60,61
5:46,Kent State,Kent State,Offensive Rebound,60,61
5:34,Bowling Green,Demajeo Wiggins,Defensive Rebound,60,61
5:33,Bowling Green,Michael Laster,Turnover,60,61
5:08,Kent State,Akiean Frederick,Missed Layup,60,61
5:05,Bowling Green,Marlon Sierra,Defensive Rebound,60,61
4:53,Kent State,Akiean Frederick,Foul,60,61
4:40,Bowling Green,Michael Laster,Missed Three Point Jumper,60,61
4:36,Bowling Green,Marlon Sierra,Offensive Rebound,60,61
4:35,Bowling Green,Demajeo Wiggins,Missed Layup,60,61
4:30,Bowling Green,Michael Laster,Offensive Rebound,60,61
4:30,Bowling Green,Michael Laster,Layup,60,63
4:29,Bowling Green,Michael Laster,Foul,60,63
4:29,Kent State,Jalen Avery,Free Throw,61,63
4:29,Kent State,Jalen Avery,Free Throw,62,63
4:16,Kent State,Jaylin Walker,Foul,62,63
4:16,Kent State,Kent State,Foul,62,63
4:16,Bowling Green,Justin Turner,Free Throw,62,64
4:16,Bowling Green,Justin Turner,Free Throw,62,65
4:16,Bowling Green,Demajeo Wiggins,Free Throw,62,66
4:16,Bowling Green,Demajeo Wiggins,Missed Free Throw,62,66
4:15,Kent State,BJ Duling,Defensive Rebound,62,66
3:59,Bowling Green,Justin Turner,Foul,62,66
3:59,Bowling Green,None,None,62,66
3:59,Kent State,Jaylin Walker,Free Throw,63,66
3:59,Kent State,Jaylin Walker,Free Throw,64,66
3:44,Bowling Green,Daeqwon Plowden,Layup,64,68
3:21,Kent State,Jaylin Walker,Missed Three Point Jumper,64,68
3:18,Kent State,Antonio Williams,Offensive Rebound,64,68
3:13,Kent State,Antonio Williams,Layup,66,68
2:54,Kent State,Akiean Frederick,Foul,66,68
2:54,Bowling Green,Daeqwon Plowden,Free Throw,66,69
2:54,Bowling Green,Daeqwon Plowden,Missed Free Throw,66,69
2:53,Kent State,Philip Whittington,Defensive Rebound,66,69
2:37,Kent State,Jaylin Walker,Missed Layup,66,69
2:33,Kent State,Philip Whittington,Offensive Rebound,66,69
2:33,Kent State,Philip Whittington,Layup,68,69
2:19,Bowling Green,Demajeo Wiggins,Missed Layup,68,69
2:19,Bowling Green,Demajeo Wiggins,Offensive Rebound,68,69
2:19,Kent State,Akiean Frederick,Foul,68,69
2:19,Bowling Green,Demajeo Wiggins,Free Throw,68,70
2:19,Bowling Green,Demajeo Wiggins,Free Throw,68,71
1:57,Kent State,Philip Whittington,Missed Layup,68,71
1:57,Bowling Green,Demajeo Wiggins,Defensive Rebound,68,71
1:57,Kent State,Antonio Williams,Foul,68,71
1:57,Kent State,None,None,68,71
1:57,Bowling Green,Demajeo Wiggins,Missed Free Throw,68,71
1:57,Bowling Green,None,Team Rebound,68,71
1:57,Bowling Green,Demajeo Wiggins,Missed Free Throw,68,71
1:57,Kent State,Kent State,Defensive Rebound,68,71
1:40,Kent State,Jaylin Walker,Missed Three Point Jumper,68,71
1:36,Kent State,Philip Whittington,Offensive Rebound,68,71
1:36,Kent State,Philip Whittington,Layup,70,71
1:18,Bowling Green,Daeqwon Plowden,Layup,70,73
0:52,Kent State,Jalen Avery,Missed Three Point Jumper,70,73
0:49,Kent State,Jaylin Walker,Offensive Rebound,70,73
0:47,Kent State,Jaylin Walker,Missed Three Point Jumper,70,73
0:44,Bowling Green,Michael Laster,Defensive Rebound,70,73
0:41,Kent State,Jaylin Walker,Foul,70,73
0:41,Bowling Green,Antwon Lillard,Missed Free Throw,70,73
0:41,Bowling Green,None,Team Rebound,70,73
0:41,Bowling Green,Antwon Lillard,Free Throw,70,74
0:41,Bowling Green,None,None,70,74
0:34,Bowling Green,Justin Turner,Foul,70,74
0:34,Kent State,Jaylin Walker,Missed Free Throw,70,74
0:34,Bowling Green,Demajeo Wiggins,Defensive Rebound,70,74
0:28,Kent State,Jaylin Walker,Foul,70,74
0:28,Bowling Green,Justin Turner,Free Throw,70,75
0:28,Bowling Green,Justin Turner,Missed Free Throw,70,75
0:26,Kent State,Philip Whittington,Defensive Rebound,70,75
0:23,Bowling Green,Justin Turner,Foul,70,75
0:23,Kent State,Jaylin Walker,Free Throw,71,75
0:23,Kent State,Jaylin Walker,Free Throw,72,75
0:22,Kent State,Jaylin Walker,Foul,72,75
0:22,Bowling Green,Demajeo Wiggins,Free Throw,72,76
0:22,Bowling Green,Demajeo Wiggins,Missed Free Throw,72,76
0:21,Kent State,Philip Whittington,Defensive Rebound,72,76
0:15,Kent State,Jaylin Walker,Missed Three Point Jumper,72,76
0:12,Kent State,Jaylin Walker,Offensive Rebound,72,76
0:11,Kent State,Jaylin Walker,Missed Three Point Jumper,72,76
0:10,Bowling Green,Demajeo Wiggins,Defensive Rebound,72,76
0:10,Kent State,Philip Whittington,Foul,72,76
0:10,Bowling Green,Demajeo Wiggins,Missed Free Throw,72,76
0:10,Bowling Green,None,Team Rebound,72,76
0:10,Bowling Green,Demajeo Wiggins,Free Throw,72,77
0:05,Kent State,Antonio Williams,Turnover,72,77
0:05,Bowling Green,Antwon Lillard,Steal,72,77
0:00,Bowling Green,None,None,72,77
0:00,Bowling Green,None,None,72,77
