TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,North Carolina,None,None,0,0
19:48,North Carolina,Garrison Brooks,Turnover,0,0
19:48,Kentucky,Ashton Hagans,Steal,0,0
19:45,Kentucky,Ashton Hagans,Layup,2,0
19:34,North Carolina,Cameron Johnson,Layup,2,2
19:09,Kentucky,Tyler Herro,Three Point Jumper,5,2
18:51,North Carolina,Luke Maye,Missed Jumper,5,2
18:51,Kentucky,Tyler Herro,Defensive Rebound,5,2
18:37,Kentucky,PJ Washington,Missed Three Point Jumper,5,2
18:37,North Carolina,Kenny Williams,Defensive Rebound,5,2
18:33,North Carolina,Luke Maye,Layup,5,4
18:18,Kentucky,Tyler Herro,Missed Three Point Jumper,5,4
18:18,North Carolina,Garrison Brooks,Defensive Rebound,5,4
18:00,North Carolina,Coby White,Missed Layup,5,4
18:00,Kentucky,PJ Washington,Defensive Rebound,5,4
17:52,Kentucky,Reid Travis,Layup,7,4
17:52,North Carolina,Garrison Brooks,Foul,7,4
17:52,Kentucky,Reid Travis,Free Throw,8,4
17:48,North Carolina,Coby White,Turnover,8,4
17:48,Kentucky,Keldon Johnson,Steal,8,4
17:43,Kentucky,Tyler Herro,Missed Layup,8,4
17:43,North Carolina,Garrison Brooks,Defensive Rebound,8,4
17:34,North Carolina,Luke Maye,Turnover,8,4
17:34,Kentucky,Tyler Herro,Steal,8,4
17:28,Kentucky,Keldon Johnson,Foul,8,4
17:28,Kentucky,Keldon Johnson,Turnover,8,4
17:19,North Carolina,Kenny Williams,Three Point Jumper,8,7
17:01,Kentucky,Reid Travis,Three Point Jumper,11,7
16:51,North Carolina,Garrison Brooks,Jumper,11,9
16:30,Kentucky,PJ Washington,Turnover,11,9
16:20,North Carolina,Coby White,Missed Jumper,11,9
16:20,Kentucky,Keldon Johnson,Defensive Rebound,11,9
16:13,North Carolina,Garrison Brooks,Foul,11,9
16:13,Kentucky,Reid Travis,Missed Free Throw,11,9
16:13,Kentucky,None,Team Rebound,11,9
16:13,Kentucky,Reid Travis,Free Throw,12,9
16:00,North Carolina,Cameron Johnson,Layup,12,11
15:41,Kentucky,Tyler Herro,Missed Jumper,12,11
15:41,North Carolina,Luke Maye,Defensive Rebound,12,11
15:35,North Carolina,Kenny Williams,Missed Jumper,12,11
15:35,Kentucky,Reid Travis,Defensive Rebound,12,11
15:24,Kentucky,PJ Washington,Missed Three Point Jumper,12,11
15:24,North Carolina,Kenny Williams,Defensive Rebound,12,11
15:10,North Carolina,Luke Maye,Missed Layup,12,11
15:10,North Carolina,Sterling Manley,Offensive Rebound,12,11
15:09,North Carolina,Sterling Manley,Layup,12,13
14:46,Kentucky,Tyler Herro,Missed Jumper,12,13
14:46,North Carolina,Luke Maye,Defensive Rebound,12,13
14:36,North Carolina,Cameron Johnson,Missed Layup,12,13
14:36,Kentucky,Ashton Hagans,Block,12,13
14:36,Kentucky,Immanuel Quickley,Defensive Rebound,12,13
14:36,Kentucky,Immanuel Quickley,Turnover,12,13
14:36,North Carolina,Cameron Johnson,Steal,12,13
14:36,Kentucky,Immanuel Quickley,Foul,12,13
14:36,North Carolina,None,None,12,13
14:36,North Carolina,None,None,12,13
14:33,North Carolina,Luke Maye,Missed Jumper,12,13
14:33,Kentucky,Nick Richards,Defensive Rebound,12,13
14:24,Kentucky,Keldon Johnson,Missed Three Point Jumper,12,13
14:24,North Carolina,Sterling Manley,Defensive Rebound,12,13
14:10,North Carolina,Cameron Johnson,Turnover,12,13
14:10,Kentucky,Keldon Johnson,Steal,12,13
14:10,Kentucky,None,None,12,13
13:58,Kentucky,Immanuel Quickley,Missed Three Point Jumper,12,13
13:58,North Carolina,Sterling Manley,Defensive Rebound,12,13
13:49,Kentucky,EJ Montgomery,Foul,12,13
13:45,North Carolina,Kenny Williams,Jumper,12,15
13:25,Kentucky,EJ Montgomery,Turnover,12,15
13:02,North Carolina,Cameron Johnson,Missed Jumper,12,15
13:02,Kentucky,Nick Richards,Defensive Rebound,12,15
12:55,Kentucky,Ashton Hagans,Missed Layup,12,15
12:55,Kentucky,Keldon Johnson,Offensive Rebound,12,15
12:41,Kentucky,Keldon Johnson,Layup,14,15
12:36,North Carolina,Cameron Johnson,Missed Three Point Jumper,14,15
12:36,Kentucky,Nick Richards,Defensive Rebound,14,15
12:36,North Carolina,Seventh Woods,Foul,14,15
12:36,Kentucky,Ashton Hagans,Missed Free Throw,14,15
12:36,Kentucky,None,Team Rebound,14,15
12:36,Kentucky,Ashton Hagans,Free Throw,15,15
12:27,North Carolina,Seventh Woods,Missed Layup,15,15
12:27,Kentucky,Reid Travis,Defensive Rebound,15,15
12:27,North Carolina,Seventh Woods,Foul,15,15
11:46,Kentucky,Reid Travis,Missed Jumper,15,15
11:46,North Carolina,None,None,15,15
11:46,Kentucky,Reid Travis,Missed Free Throw,16,15
11:46,Kentucky,EJ Montgomery,Offensive Rebound,15,15
11:46,North Carolina,None,None,15,15
11:46,North Carolina,Kenny Williams,Foul,15,15
11:46,Kentucky,Reid Travis,Free Throw,16,15
11:46,North Carolina,Kenny Williams,Defensive Rebound,16,15
11:22,North Carolina,Coby White,Layup,16,17
10:58,Kentucky,Keldon Johnson,Three Point Jumper,19,17
10:37,North Carolina,Nassir Little,Missed Three Point Jumper,19,17
10:37,Kentucky,Nick Richards,Defensive Rebound,19,17
10:30,Kentucky,Tyler Herro,Missed Three Point Jumper,19,17
10:30,North Carolina,Leaky Black,Defensive Rebound,19,17
10:23,North Carolina,Leaky Black,Missed Three Point Jumper,19,17
10:23,Kentucky,Nick Richards,Defensive Rebound,19,17
10:13,Kentucky,Keldon Johnson,Missed Three Point Jumper,19,17
10:13,North Carolina,Nassir Little,Defensive Rebound,19,17
9:48,North Carolina,Nassir Little,Missed Layup,19,17
9:48,Kentucky,Nick Richards,Block,19,17
9:48,Kentucky,Immanuel Quickley,Defensive Rebound,19,17
9:21,Kentucky,Reid Travis,Missed Three Point Jumper,19,17
9:21,Kentucky,None,Team Rebound,19,17
9:21,North Carolina,Nassir Little,Foul,19,17
9:15,Kentucky,Ashton Hagans,Turnover,19,17
9:04,Kentucky,Tyler Herro,Foul,19,17
9:04,North Carolina,Cameron Johnson,Free Throw,19,18
9:04,North Carolina,Cameron Johnson,Missed Free Throw,19,18
9:04,Kentucky,PJ Washington,Defensive Rebound,19,18
8:54,Kentucky,Reid Travis,Layup,21,18
8:54,North Carolina,Luke Maye,Foul,21,18
8:54,Kentucky,Reid Travis,Free Throw,22,18
8:37,Kentucky,Ashton Hagans,Foul,22,18
8:27,North Carolina,Andrew Platek,Missed Jumper,22,18
