TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Rutgers,Shaquille Doorson,Missed Dunk,0,0
19:31,Penn State,Josh Reaves,Defensive Rebound,0,0
19:29,Penn State,Lamar Stevens,Missed Jumper,0,0
19:25,Rutgers,Shaquille Doorson,Defensive Rebound,0,0
19:00,Rutgers,Geo Baker,Missed Three Point Jumper,0,0
18:56,Penn State,Josh Reaves,Defensive Rebound,0,0
18:47,Penn State,Jamari Wheeler,Turnover,0,0
18:47,Rutgers,Geo Baker,Steal,0,0
18:37,Rutgers,Eugene Omoruyi,Jumper,0,2
18:20,Penn State,Josh Reaves,Missed Jumper,0,2
18:16,Penn State,John Harrar,Offensive Rebound,0,2
18:16,Rutgers,Shaquille Doorson,Foul,0,2
18:09,Penn State,Lamar Stevens,Jumper,2,2
17:42,Rutgers,Montez Mathis,Turnover,2,2
17:42,Penn State,Jamari Wheeler,Steal,2,2
17:38,Penn State,Myles Dread,Missed Dunk,2,2
17:38,Rutgers,Ron Harper Jr.,Block,2,2
17:32,Rutgers,Montez Mathis,Defensive Rebound,2,2
17:30,Rutgers,Geo Baker,Turnover,2,2
17:30,Penn State,Josh Reaves,Steal,2,2
17:25,Penn State,Lamar Stevens,Layup,4,2
17:08,Rutgers,Montez Mathis,Missed Three Point Jumper,4,2
17:03,Penn State,Jamari Wheeler,Defensive Rebound,4,2
17:01,Penn State,Josh Reaves,Missed Three Point Jumper,4,2
16:57,Rutgers,Eugene Omoruyi,Defensive Rebound,4,2
16:39,Rutgers,Eugene Omoruyi,Missed Three Point Jumper,4,2
16:36,Penn State,Myles Dread,Defensive Rebound,4,2
16:28,Rutgers,Eugene Omoruyi,Foul,4,2
16:14,Penn State,Lamar Stevens,Missed Three Point Jumper,4,2
16:11,Rutgers,Myles Johnson,Defensive Rebound,4,2
15:47,Rutgers,Myles Johnson,Missed Layup,4,2
15:47,Penn State,Josh Reaves,Block,4,2
15:43,Penn State,Rasir Bolton,Defensive Rebound,4,2
15:40,Penn State,Lamar Stevens,Missed Layup,4,2
15:36,Rutgers,Geo Baker,Defensive Rebound,4,2
15:33,Penn State,Josh Reaves,Foul,4,2
15:33,Rutgers,None,None,4,2
15:33,Rutgers,Eugene Omoruyi,Free Throw,4,3
15:33,Rutgers,Eugene Omoruyi,Free Throw,4,4
15:18,Penn State,Rasir Bolton,Three Point Jumper,7,4
14:50,Penn State,Mike Watkins,Foul,7,4
14:43,Penn State,Jamari Wheeler,Foul,7,4
14:19,Rutgers,Shaq Carter,Turnover,7,4
14:19,Penn State,Lamar Stevens,Steal,7,4
14:02,Penn State,Rasir Bolton,Missed Three Point Jumper,7,4
13:59,Penn State,Josh Reaves,Offensive Rebound,7,4
13:54,Penn State,Lamar Stevens,Missed Layup,7,4
13:50,Rutgers,Myles Johnson,Defensive Rebound,7,4
13:42,Rutgers,Issa Thiam,Missed Three Point Jumper,7,4
13:37,Penn State,Mike Watkins,Defensive Rebound,7,4
13:34,Penn State,Myles Dread,Missed Three Point Jumper,7,4
13:29,Rutgers,Caleb McConnell,Defensive Rebound,7,4
13:26,Rutgers,Caleb McConnell,Missed Layup,7,4
13:23,Penn State,Josh Reaves,Defensive Rebound,7,4
13:11,Penn State,Lamar Stevens,Missed Jumper,7,4
13:07,Rutgers,Myles Johnson,Defensive Rebound,7,4
13:02,Rutgers,Issa Thiam,Missed Three Point Jumper,7,4
12:58,Penn State,Lamar Stevens,Defensive Rebound,7,4
12:52,Penn State,Myreon Jones,Missed Jumper,7,4
12:43,Rutgers,Shaq Carter,Defensive Rebound,7,4
12:40,Rutgers,Geo Baker,Missed Layup,7,4
12:37,Penn State,John Harrar,Defensive Rebound,7,4
12:30,Penn State,Jamari Wheeler,Missed Three Point Jumper,7,4
12:27,Rutgers,Caleb McConnell,Defensive Rebound,7,4
12:19,Penn State,John Harrar,Foul,7,4
12:19,Rutgers,Caleb McConnell,Free Throw,7,5
12:19,Rutgers,Caleb McConnell,Free Throw,7,6
11:50,Penn State,Myreon Jones,Missed Layup,7,6
11:43,Penn State,Myreon Jones,Offensive Rebound,7,6
11:43,Penn State,Myreon Jones,Layup,9,6
11:38,Rutgers,Peter Kiss,Jumper,9,8
11:23,Rutgers,Peter Kiss,Foul,9,8
11:23,Rutgers,None,None,9,8
11:14,Penn State,Lamar Stevens,Missed Jumper,9,8
11:11,Rutgers,Caleb McConnell,Defensive Rebound,9,8
11:02,Penn State,Rasir Bolton,Foul,9,8
10:42,Rutgers,Peter Kiss,Missed Three Point Jumper,9,8
10:38,Penn State,Mike Watkins,Defensive Rebound,9,8
10:14,Penn State,Lamar Stevens,Jumper,11,8
9:52,Rutgers,Peter Kiss,Missed Three Point Jumper,11,8
9:48,Penn State,Mike Watkins,Defensive Rebound,11,8
9:35,Penn State,Mike Watkins,Layup,13,8
9:35,Rutgers,Caleb McConnell,Foul,13,8
9:34,Penn State,Mike Watkins,Missed Free Throw,13,8
9:32,Rutgers,Myles Johnson,Defensive Rebound,13,8
9:07,Rutgers,Eugene Omoruyi,Turnover,13,8
9:07,Penn State,Lamar Stevens,Steal,13,8
8:48,Penn State,Mike Watkins,Layup,15,8
8:48,Rutgers,Myles Johnson,Foul,15,8
8:47,Penn State,Mike Watkins,Missed Free Throw,15,8
8:45,Rutgers,Eugene Omoruyi,Defensive Rebound,15,8
8:31,Rutgers,Myles Johnson,Layup,15,10
8:04,Penn State,Jamari Wheeler,Missed Layup,15,10
8:00,Rutgers,Montez Mathis,Defensive Rebound,15,10
7:57,Rutgers,Eugene Omoruyi,Layup,15,12
7:42,Penn State,Lamar Stevens,Jumper,17,12
7:22,Rutgers,Caleb McConnell,Dunk,17,14
7:02,Penn State,Mike Watkins,Jumper,19,14
6:51,Rutgers,Geo Baker,Missed Jumper,19,14
6:47,Penn State,Jamari Wheeler,Defensive Rebound,19,14
6:45,Penn State,Myreon Jones,Layup,21,14
6:21,Penn State,Mike Watkins,Defensive Rebound,21,14
6:20,Rutgers,Caleb McConnell,Foul,21,14
6:20,Rutgers,None,None,21,14
6:20,Penn State,Myreon Jones,Free Throw,22,14
6:20,Penn State,Myreon Jones,Free Throw,23,14
5:59,Rutgers,Eugene Omoruyi,Turnover,23,14
5:59,Penn State,Rasir Bolton,Steal,23,14
5:53,Penn State,Josh Reaves,Three Point Jumper,26,14
5:42,Rutgers,Geo Baker,Foul,26,14
5:42,Rutgers,Geo Baker,Turnover,26,14
5:19,Penn State,Josh Reaves,Jumper,28,14
5:19,Rutgers,None,None,28,14
5:08,Rutgers,Montez Mathis,Turnover,28,14
5:08,Penn State,Lamar Stevens,Steal,28,14
5:04,Penn State,Lamar Stevens,Dunk,30,14
4:47,Rutgers,Shaq Carter,Missed Jumper,30,14
4:47,Penn State,Lamar Stevens,Block,30,14
4:42,Penn State,Lamar Stevens,Defensive Rebound,30,14
4:37,Rutgers,Montez Mathis,Foul,30,14
4:35,Penn State,Rasir Bolton,Turnover,30,14
4:35,Rutgers,Geo Baker,Steal,30,14
4:35,Penn State,John Harrar,Free Throw,31,14
4:35,Penn State,John Harrar,Missed Free Throw,31,14
4:35,Penn State,Josh Reaves,Offensive Rebound,31,14
4:19,Penn State,Rasir Bolton,Foul,31,14
4:10,Rutgers,Eugene Omoruyi,Layup,31,16
4:10,Penn State,Josh Reaves,Foul,31,16
4:10,Rutgers,Eugene Omoruyi,Free Throw,31,17
3:55,Penn State,Myreon Jones,Turnover,31,17
3:55,Rutgers,Peter Kiss,Steal,31,17
3:55,Rutgers,None,None,31,17
3:35,Rutgers,Ron Harper Jr.,Missed Layup,31,17
3:35,Penn State,Mike Watkins,Block,31,17
3:31,Penn State,Mike Watkins,Defensive Rebound,31,17
3:18,Penn State,Myreon Jones,Three Point Jumper,34,17
2:59,Rutgers,Eugene Omoruyi,Missed Layup,34,17
2:59,Penn State,Mike Watkins,Block,34,17
2:58,Rutgers,Rutgers,Offensive Rebound,34,17
2:52,Rutgers,Eugene Omoruyi,Jumper,34,19
2:28,Penn State,Jamari Wheeler,Turnover,34,19
2:28,Rutgers,Peter Kiss,Steal,34,19
2:16,Rutgers,Peter Kiss,Missed Three Point Jumper,34,19
2:13,Rutgers,Peter Kiss,Offensive Rebound,34,19
2:11,Rutgers,Peter Kiss,Missed Layup,34,19
2:08,Penn State,Mike Watkins,Defensive Rebound,34,19
1:57,Penn State,Lamar Stevens,Missed Layup,34,19
1:57,Rutgers,Eugene Omoruyi,Block,34,19
1:50,Rutgers,Eugene Omoruyi,Defensive Rebound,34,19
1:36,Rutgers,Myles Johnson,Missed Layup,34,19
1:33,Penn State,Mike Watkins,Defensive Rebound,34,19
1:30,Rutgers,Peter Kiss,Foul,34,19
1:30,Penn State,Lamar Stevens,Free Throw,35,19
1:30,Penn State,Lamar Stevens,Missed Free Throw,35,19
1:28,Rutgers,Ron Harper Jr.,Defensive Rebound,35,19
1:06,Rutgers,Ron Harper Jr.,Turnover,35,19
1:06,Penn State,Myreon Jones,Steal,35,19
0:56,Penn State,Myreon Jones,Missed Three Point Jumper,35,19
