TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Davidson,Luka Brajkovic,Layup,0,2
19:20,Winthrop,Adam Pickett,Three Point Jumper,3,2
19:03,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,3,2
19:03,Winthrop,Bjorn Broman,Defensive Rebound,3,2
18:53,Winthrop,Micheal Anumba,Missed Three Point Jumper,3,2
18:53,Davidson,Jon Axel Gudmundsson,Defensive Rebound,3,2
18:45,Davidson,Luke Frampton,Missed Three Point Jumper,3,2
18:45,Winthrop,Winthrop,Defensive Rebound,3,2
18:31,Davidson,Luka Brajkovic,Foul,3,2
18:31,Winthrop,Micheal Anumba,Free Throw,4,2
18:31,Winthrop,Micheal Anumba,Free Throw,5,2
18:14,Davidson,Luka Brajkovic,Jumper,5,4
17:57,Winthrop,Nych Smith,Missed Three Point Jumper,5,4
17:57,Winthrop,Josh Ferguson,Offensive Rebound,5,4
17:47,Winthrop,Josh Ferguson,Missed Three Point Jumper,5,4
17:47,Davidson,Jon Axel Gudmundsson,Defensive Rebound,5,4
17:39,Davidson,Luke Frampton,Missed Three Point Jumper,5,4
17:39,Winthrop,Adam Pickett,Defensive Rebound,5,4
17:31,Winthrop,Adam Pickett,Foul,5,4
17:31,Winthrop,Adam Pickett,Turnover,5,4
17:11,Davidson,KiShawn Pritchett,Three Point Jumper,5,7
16:58,Winthrop,Bjorn Broman,Three Point Jumper,8,7
16:58,Davidson,Jon Axel Gudmundsson,Foul,8,7
16:58,Winthrop,Bjorn Broman,Missed Free Throw,8,7
16:58,Davidson,Dusan Kovacevic,Defensive Rebound,8,7
16:34,Davidson,KiShawn Pritchett,Missed Three Point Jumper,8,7
16:34,Winthrop,Nych Smith,Defensive Rebound,8,7
16:25,Winthrop,Nych Smith,Jumper,10,7
16:05,Davidson,Dusan Kovacevic,Layup,10,9
15:50,Winthrop,Nych Smith,Three Point Jumper,13,9
15:37,Davidson,KiShawn Pritchett,Jumper,13,11
15:37,Winthrop,Jermaine Ukaegbu,Foul,13,11
15:37,Davidson,None,None,13,11
15:37,Davidson,KiShawn Pritchett,Free Throw,13,12
15:24,Winthrop,Josh Ferguson,Dunk,15,12
15:01,Davidson,Kellan Grady,Missed Three Point Jumper,15,12
15:01,Davidson,Luke Frampton,Offensive Rebound,15,12
14:58,Davidson,Luke Frampton,Missed Jumper,15,12
14:58,Winthrop,Kyle Zunic,Defensive Rebound,15,12
14:47,Winthrop,Raivis Scerbinskis,Three Point Jumper,18,12
14:35,Davidson,Dusan Kovacevic,Three Point Jumper,18,15
14:25,Winthrop,Nych Smith,Missed Layup,18,15
14:25,Davidson,Kellan Grady,Defensive Rebound,18,15
14:10,Davidson,Dusan Kovacevic,Turnover,18,15
13:49,Winthrop,Kyle Zunic,Missed Three Point Jumper,18,15
13:49,Davidson,Davidson,Defensive Rebound,18,15
13:33,Davidson,Jon Axel Gudmundsson,Missed Jumper,18,15
13:33,Winthrop,Josh Ferguson,Defensive Rebound,18,15
13:21,Winthrop,Raivis Scerbinskis,Missed Three Point Jumper,18,15
13:21,Davidson,Bates Jones,Defensive Rebound,18,15
13:20,Winthrop,Josh Ferguson,Foul,18,15
13:04,Davidson,Carter Collins,Missed Layup,18,15
13:04,Winthrop,Charles Falden,Defensive Rebound,18,15
12:50,Winthrop,Charles Falden,Missed Layup,18,15
12:50,Davidson,Bates Jones,Defensive Rebound,18,15
12:43,Davidson,Jon Axel Gudmundsson,Missed Layup,18,15
12:43,Winthrop,Charles Falden,Defensive Rebound,18,15
12:38,Winthrop,Charles Falden,Layup,20,15
12:10,Davidson,Kellan Grady,Missed Jumper,20,15
12:10,Winthrop,Kyle Zunic,Defensive Rebound,20,15
11:46,Winthrop,Kyle Zunic,Three Point Jumper,23,15
11:28,Davidson,Kellan Grady,Layup,23,17
11:19,Winthrop,None,None,23,17
11:00,Winthrop,Nych Smith,Missed Three Point Jumper,23,17
11:00,Davidson,David Czerapowicz,Defensive Rebound,23,17
10:35,Davidson,David Czerapowicz,Three Point Jumper,23,20
10:24,Winthrop,Adam Pickett,Turnover,23,20
10:16,Davidson,Jon Axel Gudmundsson,Layup,23,22
10:06,Winthrop,Josh Ferguson,Missed Layup,23,22
10:06,Davidson,KiShawn Pritchett,Defensive Rebound,23,22
9:49,Davidson,Luka Brajkovic,Layup,23,24
