TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,St. Francis (BKN),Deniz Celen,Missed Jumper,0,0
19:44,Niagara,Raheem Solomon,Defensive Rebound,0,0
19:18,Niagara,Dominic Robb,Missed Layup,0,0
19:18,St. Francis (BKN),Rosel Hurley,Defensive Rebound,0,0
18:54,St. Francis (BKN),Deniz Celen,Turnover,0,0
18:54,St. Francis (BKN),Deniz Celen,Foul,0,0
18:41,Niagara,James Towns,Missed Layup,0,0
18:41,St. Francis (BKN),Deniz Celen,Defensive Rebound,0,0
18:28,St. Francis (BKN),Rosel Hurley,Missed Jumper,0,0
18:28,Niagara,Raheem Solomon,Defensive Rebound,0,0
18:22,Niagara,Raheem Solomon,Missed Layup,0,0
18:22,St. Francis (BKN),Deniz Celen,Defensive Rebound,0,0
18:07,St. Francis (BKN),Deniz Celen,Turnover,0,0
18:06,Niagara,Raheem Solomon,Steal,0,0
18:00,Niagara,Keleaf Tate,Layup,0,2
17:45,St. Francis (BKN),Deniz Celen,Turnover,0,2
17:45,St. Francis (BKN),Deniz Celen,Foul,0,2
17:29,St. Francis (BKN),Cori Johnson,Foul,0,2
17:16,Niagara,James Towns,Missed Layup,0,2
17:16,St. Francis (BKN),Cori Johnson,Block,0,2
17:16,Niagara,Niagara,Offensive Rebound,0,2
17:09,Niagara,Keleaf Tate,Missed Layup,0,2
17:09,St. Francis (BKN),Jalen Jordan,Block,0,2
17:07,St. Francis (BKN),Cori Johnson,Defensive Rebound,0,2
16:53,St. Francis (BKN),Glenn Sanabria,Missed Layup,0,2
16:53,Niagara,Chris Barton,Defensive Rebound,0,2
16:49,Niagara,James Towns,Missed Layup,0,2
16:49,Niagara,Raheem Solomon,Offensive Rebound,0,2
16:45,Niagara,None,None,0,4
16:34,Niagara,Raheem Solomon,Foul,0,4
16:31,St. Francis (BKN),Glenn Sanabria,Three Point Jumper,3,4
16:08,Niagara,Dominic Robb,Missed Jumper,3,4
16:08,Niagara,Raheem Solomon,Offensive Rebound,3,4
16:04,Niagara,Raheem Solomon,Missed Layup,3,4
16:04,St. Francis (BKN),St. Francis (BKN),Defensive Rebound,3,4
15:43,St. Francis (BKN),Rosel Hurley,Jumper,5,4
15:17,Niagara,James Towns,Missed Layup,5,4
15:17,St. Francis (BKN),Glenn Sanabria,Defensive Rebound,5,4
15:04,St. Francis (BKN),Cori Johnson,Missed Layup,5,4
15:04,Niagara,Dominic Robb,Block,5,4
15:03,St. Francis (BKN),Cori Johnson,Offensive Rebound,5,4
15:00,St. Francis (BKN),Cori Johnson,Missed Layup,5,4
15:00,Niagara,Dominic Robb,Block,5,4
15:00,St. Francis (BKN),St. Francis (BKN),Offensive Rebound,5,4
15:00,St. Francis (BKN),None,None,5,4
14:57,St. Francis (BKN),Rosel Hurley,Turnover,5,4
14:40,Niagara,Chris Barton,Missed Layup,5,4
14:40,St. Francis (BKN),Yaradyah Evans,Block,5,4
14:37,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,5,4
14:33,St. Francis (BKN),Glenn Sanabria,Layup,7,4
14:13,Niagara,Raheem Solomon,Turnover,7,4
14:04,St. Francis (BKN),Yaradyah Evans,Missed Three Point Jumper,7,4
14:04,Niagara,James Towns,Defensive Rebound,7,4
13:53,Niagara,Raheem Solomon,Turnover,7,4
13:36,St. Francis (BKN),Yaradyah Evans,Three Point Jumper,10,4
13:16,Niagara,Dominic Robb,Layup,10,6
12:58,St. Francis (BKN),Glenn Sanabria,Missed Jumper,10,6
12:58,Niagara,Dominic Robb,Defensive Rebound,10,6
12:50,Niagara,Chris Barton,Missed Three Point Jumper,10,6
12:50,St. Francis (BKN),St. Francis (BKN),Defensive Rebound,10,6
12:35,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,10,6
12:35,St. Francis (BKN),Christian Rohlehr,Offensive Rebound,10,6
12:27,St. Francis (BKN),Glenn Sanabria,Layup,12,6
12:19,Niagara,Keleaf Tate,Jumper,12,8
11:42,St. Francis (BKN),Chauncey Hawkins,Missed Three Point Jumper,12,8
11:42,St. Francis (BKN),Keon Williams,Offensive Rebound,12,8
11:23,St. Francis (BKN),Yaradyah Evans,Missed Jumper,12,8
11:23,Niagara,Greg Kuakumensah,Defensive Rebound,12,8
11:18,Niagara,Keleaf Tate,Three Point Jumper,12,11
10:45,St. Francis (BKN),Chauncey Hawkins,Layup,14,11
10:19,Niagara,Chris Barton,Turnover,14,11
9:56,St. Francis (BKN),Chauncey Hawkins,Missed Three Point Jumper,14,11
9:56,Niagara,Greg King,Defensive Rebound,14,11
9:50,Niagara,Marcus Hammond,Missed Jumper,14,11
9:50,St. Francis (BKN),Jalen Jordan,Defensive Rebound,14,11
9:46,Niagara,Greg Kuakumensah,Foul,14,11
9:33,St. Francis (BKN),Cori Johnson,Missed Layup,14,11
9:33,Niagara,Greg King,Block,14,11
9:31,St. Francis (BKN),Jalen Jordan,Offensive Rebound,14,11
9:18,St. Francis (BKN),Chauncey Hawkins,Missed Three Point Jumper,14,11
9:18,Niagara,Greg Kuakumensah,Defensive Rebound,14,11
9:08,Niagara,Greg King,Layup,14,13
9:08,St. Francis (BKN),Cori Johnson,Foul,14,13
9:08,Niagara,Greg King,Free Throw,14,14
9:08,St. Francis (BKN),Jalen Jordan,Missed Jumper,14,14
9:08,Niagara,Keleaf Tate,Defensive Rebound,14,14
9:08,Niagara,Raheem Solomon,Jumper,14,16
8:38,St. Francis (BKN),None,None,14,16
8:19,St. Francis (BKN),Glenn Sanabria,Missed Jumper,14,16
8:19,Niagara,Greg King,Defensive Rebound,14,16
8:07,Niagara,Greg Kuakumensah,Layup,14,18
7:43,Niagara,Marcus Hammond,Foul,14,18
7:43,Niagara,None,None,14,18
7:21,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,14,18
7:21,Niagara,Greg King,Defensive Rebound,14,18
7:09,Niagara,Marcus Hammond,Layup,14,20
6:54,St. Francis (BKN),Keon Williams,Three Point Jumper,17,20
6:40,Niagara,Raheem Solomon,Turnover,17,20
6:38,St. Francis (BKN),Keon Williams,Steal,17,20
6:35,St. Francis (BKN),Keon Williams,Dunk,19,20
6:11,Niagara,Greg King,Layup,19,22
5:55,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,19,22
5:55,Niagara,Greg Kuakumensah,Defensive Rebound,19,22
5:39,Niagara,Keleaf Tate,Turnover,19,22
5:36,St. Francis (BKN),Rosel Hurley,Steal,19,22
5:35,Niagara,Raheem Solomon,Foul,19,22
5:16,Niagara,Greg King,Foul,19,22
5:16,St. Francis (BKN),Yaradyah Evans,Free Throw,20,22
5:16,St. Francis (BKN),Yaradyah Evans,Missed Free Throw,20,22
5:16,St. Francis (BKN),Deniz Celen,Offensive Rebound,20,22
5:14,St. Francis (BKN),Deniz Celen,Layup,22,22
4:49,Niagara,Greg King,Jumper,22,24
4:34,St. Francis (BKN),Yaradyah Evans,Turnover,22,24
4:34,St. Francis (BKN),Yaradyah Evans,Foul,22,24
4:22,Niagara,Marcus Hammond,Missed Three Point Jumper,22,24
4:22,St. Francis (BKN),Glenn Sanabria,Defensive Rebound,22,24
4:16,Niagara,Greg King,Defensive Rebound,22,24
4:16,St. Francis (BKN),Jalen Jordan,Missed Jumper,22,24
4:07,Niagara,Marcus Hammond,Missed Layup,22,24
4:07,St. Francis (BKN),Christian Rohlehr,Block,22,24
4:05,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,22,24
3:56,St. Francis (BKN),Glenn Sanabria,Three Point Jumper,25,24
3:36,Niagara,Dominic Robb,Missed Layup,25,24
3:36,Niagara,Dominic Robb,Offensive Rebound,25,24
3:36,Niagara,Dominic Robb,Turnover,25,24
3:09,St. Francis (BKN),Glenn Sanabria,Three Point Jumper,28,24
2:54,St. Francis (BKN),Glenn Sanabria,Foul,28,24
2:54,Niagara,James Towns,Free Throw,28,25
2:54,Niagara,James Towns,Free Throw,28,26
2:39,St. Francis (BKN),Christian Rohlehr,Missed Layup,28,26
2:39,Niagara,Niagara,Defensive Rebound,28,26
2:24,Niagara,Dominic Robb,Layup,28,28
2:07,St. Francis (BKN),Yaradyah Evans,Missed Jumper,28,28
2:07,Niagara,Chris Barton,Defensive Rebound,28,28
1:56,Niagara,Greg Kuakumensah,Missed Three Point Jumper,28,28
1:56,St. Francis (BKN),Christian Rohlehr,Defensive Rebound,28,28
1:23,St. Francis (BKN),Yaradyah Evans,Missed Three Point Jumper,28,28
1:23,St. Francis (BKN),Keon Williams,Offensive Rebound,28,28
1:23,St. Francis (BKN),Keon Williams,Missed Layup,28,28
1:23,Niagara,Niagara,Defensive Rebound,28,28
1:07,St. Francis (BKN),Christian Rohlehr,Foul,28,28
1:04,Niagara,Greg Kuakumensah,Free Throw,28,29
0:52,St. Francis (BKN),Jalen Jordan,Three Point Jumper,31,29
0:52,Niagara,Greg Kuakumensah,Free Throw,31,30
0:50,Niagara,James Towns,Turnover,31,30
0:26,Niagara,Dominic Robb,Foul,31,30
0:26,St. Francis (BKN),Yaradyah Evans,Missed Free Throw,31,30
0:26,St. Francis (BKN),None,Team Rebound,31,30
0:26,St. Francis (BKN),Yaradyah Evans,Missed Free Throw,31,30
0:26,Niagara,Dominic Robb,Defensive Rebound,31,30
0:04,Niagara,Chris Barton,Missed Three Point Jumper,31,30
0:04,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,31,30
0:00,Niagara,None,None,31,30
19:47,St. Francis (BKN),Deniz Celen,Foul,31,30
19:47,Niagara,Dominic Robb,Free Throw,31,31
19:47,Niagara,Dominic Robb,Missed Free Throw,31,31
19:47,St. Francis (BKN),Rosel Hurley,Defensive Rebound,31,31
19:27,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,31,31
19:27,Niagara,James Towns,Defensive Rebound,31,31
19:12,Niagara,Keleaf Tate,Missed Layup,31,31
19:12,St. Francis (BKN),Cori Johnson,Defensive Rebound,31,31
18:59,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,31,31
18:59,Niagara,Dominic Robb,Defensive Rebound,31,31
18:50,Niagara,James Towns,Missed Layup,31,31
18:50,Niagara,Keleaf Tate,Offensive Rebound,31,31
18:47,Niagara,Chris Barton,Jumper,31,33
18:27,St. Francis (BKN),Cori Johnson,Layup,33,33
18:00,Niagara,Raheem Solomon,Three Point Jumper,33,36
17:37,St. Francis (BKN),Jalen Jordan,Missed Layup,33,36
17:37,Niagara,James Towns,Defensive Rebound,33,36
17:30,St. Francis (BKN),Rosel Hurley,Foul,33,36
17:30,Niagara,Raheem Solomon,Missed Free Throw,33,36
17:30,Niagara,None,Team Rebound,33,36
17:30,Niagara,Raheem Solomon,Free Throw,33,37
17:03,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,33,37
17:03,Niagara,Raheem Solomon,Defensive Rebound,33,37
16:44,Niagara,Raheem Solomon,Missed Three Point Jumper,33,37
16:44,St. Francis (BKN),Keon Williams,Defensive Rebound,33,37
16:35,St. Francis (BKN),Jalen Jordan,Three Point Jumper,36,37
16:22,Niagara,Chris Barton,Missed Three Point Jumper,36,37
16:22,Niagara,Raheem Solomon,Offensive Rebound,36,37
16:22,St. Francis (BKN),Glenn Sanabria,Foul,36,37
16:07,Niagara,Keleaf Tate,Missed Jumper,36,37
16:07,St. Francis (BKN),St. Francis (BKN),Defensive Rebound,36,37
15:50,St. Francis (BKN),Cori Johnson,Turnover,36,37
15:50,Niagara,None,None,36,37
15:29,Niagara,Dominic Robb,Layup,36,39
15:10,Niagara,Raheem Solomon,Foul,36,39
15:06,St. Francis (BKN),Glenn Sanabria,Missed Layup,36,39
15:06,Niagara,Dominic Robb,Block,36,39
15:04,St. Francis (BKN),Cori Johnson,Offensive Rebound,36,39
15:01,St. Francis (BKN),Cori Johnson,Missed Layup,36,39
15:01,Niagara,Keleaf Tate,Defensive Rebound,36,39
14:58,Niagara,Dominic Robb,Turnover,36,39
14:57,St. Francis (BKN),Keon Williams,Steal,36,39
14:54,St. Francis (BKN),Keon Williams,Layup,38,39
14:42,St. Francis (BKN),Cori Johnson,Foul,38,39
