TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Tulane,Samir Sehic,Missed Three Point Jumper,0,0
19:40,South Alabama,Trhae Mitchell,Defensive Rebound,0,0
19:31,Tulane,Shakwon Barrett,Foul,0,0
19:31,South Alabama,Trhae Mitchell,Free Throw,0,1
19:31,South Alabama,Trhae Mitchell,Missed Free Throw,0,1
19:31,Tulane,Kevin Zhang,Defensive Rebound,0,1
19:17,Tulane,Kevin Zhang,Missed Three Point Jumper,0,1
19:17,Tulane,Caleb Daniels,Offensive Rebound,0,1
18:59,Tulane,Samir Sehic,Jumper,2,1
18:40,South Alabama,Trhae Mitchell,Missed Layup,2,1
18:40,Tulane,Samir Sehic,Block,2,1
18:37,South Alabama,R.J. Kelly,Offensive Rebound,2,1
18:32,South Alabama,Rodrick Sikes,Missed Three Point Jumper,2,1
18:32,Tulane,Kevin Zhang,Defensive Rebound,2,1
18:17,Tulane,Jordan Cornish,Missed Layup,2,1
18:17,South Alabama,Josh Ajayi,Defensive Rebound,2,1
18:10,South Alabama,Rodrick Sikes,Jumper,2,3
17:48,Tulane,Caleb Daniels,Jumper,4,3
17:31,South Alabama,Josh Ajayi,Three Point Jumper,4,6
17:02,Tulane,Jordan Cornish,Jumper,6,6
16:24,South Alabama,South Alabama ,Turnover,6,6
16:02,Tulane,Jordan Cornish,Three Point Jumper,9,6
15:45,South Alabama,None,None,9,6
15:34,South Alabama,Trhae Mitchell,Missed Three Point Jumper,9,6
15:34,Tulane,Jordan Cornish,Defensive Rebound,9,6
15:18,Tulane,Samir Sehic,Missed Jumper,9,6
15:18,South Alabama,Trhae Mitchell,Block,9,6
15:15,South Alabama,Rodrick Sikes,Defensive Rebound,9,6
15:11,South Alabama,Rodrick Sikes,Layup,9,8
15:11,Tulane,Caleb Daniels,Foul,9,8
15:11,South Alabama,Rodrick Sikes,Free Throw,9,9
14:58,Tulane,Shakwon Barrett,Missed Layup,9,9
14:58,South Alabama,Trhae Mitchell,Block,9,9
14:56,South Alabama,Trhae Mitchell,Defensive Rebound,9,9
14:48,South Alabama,Josh Ajayi,Layup,9,11
14:27,Tulane,Jordan Cornish,Missed Jumper,9,11
14:27,South Alabama,R.J. Kelly,Defensive Rebound,9,11
14:16,South Alabama,Josh Ajayi,Layup,9,13
13:58,Tulane,Buay Koka,Dunk,11,13
13:58,South Alabama,Kory Holden,Foul,11,13
13:58,Tulane,Buay Koka,Missed Free Throw,11,13
13:58,South Alabama,Josh Ajayi,Defensive Rebound,11,13
13:41,South Alabama,Kory Holden,Turnover,11,13
13:39,Tulane,Caleb Daniels,Steal,11,13
13:34,Tulane,Jordan Cornish,Turnover,11,13
13:33,South Alabama,Trhae Mitchell,Steal,11,13
13:31,South Alabama,Rodrick Sikes,Missed Three Point Jumper,11,13
13:31,Tulane,Caleb Daniels,Defensive Rebound,11,13
13:22,Tulane,Caleb Daniels,Turnover,11,13
13:21,South Alabama,Rodrick Sikes,Steal,11,13
13:17,South Alabama,Kory Holden,Three Point Jumper,11,16
13:04,Tulane,Buay Koka,Dunk,13,16
12:49,South Alabama,Josh Ajayi,Layup,13,18
12:49,Tulane,Buay Koka,Foul,13,18
12:49,South Alabama,Josh Ajayi,Free Throw,13,19
12:31,Tulane,Caleb Daniels,Jumper,15,19
12:31,South Alabama,R.J. Kelly,Foul,15,19
12:31,Tulane,Caleb Daniels,Missed Free Throw,15,19
12:31,South Alabama,Josh Ajayi,Defensive Rebound,15,19
12:16,South Alabama,Josh Ajayi,Missed Jumper,15,19
12:16,Tulane,Buay Koka,Block,15,19
12:14,Tulane,Bul Ajang,Defensive Rebound,15,19
12:09,Tulane,Shakwon Barrett,Missed Layup,15,19
12:09,South Alabama,Josh Ajayi,Defensive Rebound,15,19
12:02,South Alabama,R.J. Kelly,Layup,15,21
11:57,Tulane,Caleb Daniels,Turnover,15,21
11:43,South Alabama,Rodrick Sikes,Missed Three Point Jumper,15,21
11:43,Tulane,Buay Koka,Defensive Rebound,15,21
11:22,Tulane,Buay Koka,Layup,17,21
11:00,South Alabama,Josh Ajayi,Missed Jumper,17,21
11:00,Tulane,Bul Ajang,Defensive Rebound,17,21
10:49,Tulane,Shakwon Barrett,Turnover,17,21
10:47,South Alabama,None,None,17,21
10:24,South Alabama,Kory Holden,Three Point Jumper,17,24
10:02,Tulane,Jordan Cornish,Turnover,17,24
10:00,South Alabama,Trhae Mitchell,Steal,17,24
9:59,South Alabama,Trhae Mitchell,Dunk,17,26
9:47,South Alabama,Trhae Mitchell,Foul,17,26
9:47,Tulane,Caleb Daniels,Free Throw,18,26
