TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Florida,None,None,0,0
19:47,Florida,Keyontae Johnson,Turnover,0,0
19:47,Nevada,Cody Martin,Steal,0,0
19:37,Florida,Jalen Hudson,Foul,0,0
19:37,Nevada,Caleb Martin,Free Throw,0,1
19:37,Nevada,Caleb Martin,Free Throw,0,2
19:08,Florida,KeVaughn Allen,Missed Three Point Jumper,0,2
19:08,Nevada,Jordan Caroline,Defensive Rebound,0,2
18:54,Nevada,Caleb Martin,Missed Three Point Jumper,0,2
18:54,Florida,KeVaughn Allen,Defensive Rebound,0,2
18:36,Florida,Kevarrius Hayes,Layup,2,2
18:06,Nevada,Tre'Shawn Thurman,Jumper,2,4
17:41,Florida,Andrew Nembhard,Layup,4,4
17:21,Nevada,Caleb Martin,Missed Jumper,4,4
17:21,Nevada,Trey Porter,Offensive Rebound,4,4
17:16,Nevada,Trey Porter,Dunk,4,6
16:49,Florida,Kevarrius Hayes,Jumper,6,6
16:35,Nevada,Jordan Caroline,Missed Jumper,6,6
16:35,Florida,Keyontae Johnson,Defensive Rebound,6,6
16:26,Florida,Jalen Hudson,Three Point Jumper,9,6
16:00,Nevada,Caleb Martin,Turnover,9,6
16:00,Nevada,None,None,9,6
15:45,Florida,Keyontae Johnson,Layup,11,6
15:28,Nevada,Jordan Caroline,Turnover,11,6
15:28,Florida,Keyontae Johnson,Steal,11,6
15:14,Florida,Keyontae Johnson,Missed Layup,11,6
15:14,Nevada,Tre'Shawn Thurman,Defensive Rebound,11,6
14:56,Nevada,Cody Martin,Layup,11,8
14:31,Florida,Noah Locke,Missed Three Point Jumper,11,8
14:31,Nevada,Nevada,Defensive Rebound,11,8
14:21,Nevada,Cody Martin,Three Point Jumper,11,11
13:48,Florida,Andrew Nembhard,Jumper,13,11
13:40,Nevada,Jordan Caroline,Missed Layup,13,11
13:40,Nevada,Jordan Caroline,Offensive Rebound,13,11
13:34,Nevada,Jordan Caroline,Missed Layup,13,11
13:34,Nevada,Jordan Caroline,Offensive Rebound,13,11
13:31,Florida,Dontay Bassett,Foul,13,11
13:21,Nevada,Jordan Caroline,Layup,13,13
13:02,Nevada,Cody Martin,Foul,13,13
12:40,Florida,Florida ,Turnover,13,13
12:25,Nevada,Jordan Caroline,Missed Jumper,13,13
12:25,Nevada,Jordan Caroline,Offensive Rebound,13,13
12:21,Florida,Kevarrius Hayes,Foul,13,13
12:21,Nevada,Jordan Caroline,Missed Free Throw,13,13
12:21,Nevada,None,Team Rebound,13,13
12:21,Nevada,Jordan Caroline,Free Throw,13,14
11:56,Nevada,Tre'Shawn Thurman,Foul,13,14
11:56,Nevada,None,None,13,14
11:55,Florida,Kevarrius Hayes,Layup,15,14
11:38,Nevada,Caleb Martin,Missed Jumper,15,14
11:38,Nevada,Trey Porter,Offensive Rebound,15,14
11:28,Nevada,Caleb Martin,Missed Jumper,15,14
11:28,Florida,Keyontae Johnson,Defensive Rebound,15,14
11:02,Florida,Jalen Hudson,Missed Three Point Jumper,15,14
11:02,Nevada,Tre'Shawn Thurman,Defensive Rebound,15,14
10:56,Nevada,Tre'Shawn Thurman,Turnover,15,14
10:41,Florida,Andrew Nembhard,Missed Jumper,15,14
10:41,Nevada,Trey Porter,Block,15,14
10:41,Florida,Keyontae Johnson,Offensive Rebound,15,14
10:27,Florida,Kevarrius Hayes,Jumper,17,14
10:16,Nevada,Caleb Martin,Turnover,17,14
10:16,Florida,Kevarrius Hayes,Steal,17,14
10:16,Nevada,Trey Porter,Foul,17,14
9:52,Florida,Andrew Nembhard,Turnover,17,14
9:52,Nevada,Caleb Martin,Steal,17,14
9:45,Nevada,Caleb Martin,Turnover,17,14
9:30,Florida,KeVaughn Allen,Missed Three Point Jumper,17,14
9:30,Nevada,Cody Martin,Defensive Rebound,17,14
9:02,Nevada,Cody Martin,Missed Three Point Jumper,17,14
9:02,Florida,Andrew Nembhard,Defensive Rebound,17,14
8:34,Florida,Jalen Hudson,Three Point Jumper,20,14
8:08,Nevada,Jazz Johnson,Turnover,20,14
7:52,Florida,Jalen Hudson,Missed Layup,20,14
7:52,Nevada,Jordan Caroline,Block,20,14
7:52,Florida,Dontay Bassett,Offensive Rebound,20,14
7:41,Florida,Dontay Bassett,Layup,22,14
7:35,Florida,Dontay Bassett,Foul,22,14
7:35,Nevada,None,None,22,14
7:31,Nevada,Jazz Johnson,Three Point Jumper,22,17
7:06,Florida,Isaiah Stokes,Turnover,22,17
6:57,Nevada,Caleb Martin,Missed Jumper,22,17
6:57,Florida,Andrew Nembhard,Defensive Rebound,22,17
6:32,Florida,Isaiah Stokes,Jumper,24,17
6:16,Nevada,Jordan Caroline,Layup,24,19
5:51,Florida,Jalen Hudson,Missed Three Point Jumper,24,19
5:51,Nevada,Nevada,Defensive Rebound,24,19
5:30,Nevada,Cody Martin,Jumper,24,21
5:07,Florida,Noah Locke,Missed Three Point Jumper,24,21
5:07,Florida,Isaiah Stokes,Offensive Rebound,24,21
4:58,Florida,Isaiah Stokes,Turnover,24,21
4:58,Nevada,Caleb Martin,Steal,24,21
4:48,Florida,KeVaughn Allen,Foul,24,21
4:48,Nevada,Tre'Shawn Thurman,Free Throw,24,22
4:48,Nevada,Tre'Shawn Thurman,Free Throw,24,23
4:38,Florida,Keyontae Johnson,Missed Three Point Jumper,24,23
4:38,Florida,Kevarrius Hayes,Offensive Rebound,24,23
4:33,Florida,KeVaughn Allen,Missed Three Point Jumper,24,23
4:33,Florida,Jalen Hudson,Offensive Rebound,24,23
4:19,Nevada,Jazz Johnson,Foul,24,23
4:19,Florida,Noah Locke,Free Throw,25,23
4:19,Florida,Noah Locke,Free Throw,26,23
3:54,Nevada,Jordan Caroline,Turnover,26,23
3:54,Florida,Keyontae Johnson,Steal,26,23
3:43,Florida,Keyontae Johnson,Missed Jumper,26,23
3:43,Florida,Keyontae Johnson,Offensive Rebound,26,23
3:43,Florida,Keyontae Johnson,Missed Layup,26,23
3:43,Nevada,Jordan Caroline,Defensive Rebound,26,23
3:22,Nevada,Cody Martin,Turnover,26,23
3:22,Florida,KeVaughn Allen,Steal,26,23
2:58,Nevada,None,None,26,23
2:58,Nevada,Tre'Shawn Thurman,Foul,26,23
2:57,Nevada,Caleb Martin,Foul,26,23
2:57,Florida,Jalen Hudson,Free Throw,27,23
2:57,Florida,Jalen Hudson,Free Throw,28,23
2:49,Nevada,Trey Porter,Missed Dunk,28,23
2:49,Florida,Kevarrius Hayes,Defensive Rebound,28,23
2:17,Florida,Jalen Hudson,Missed Three Point Jumper,28,23
2:17,Florida,Florida,Offensive Rebound,28,23
2:17,Florida,Florida ,Turnover,28,23
2:05,Nevada,Caleb Martin,Three Point Jumper,28,26
1:35,Florida,Jalen Hudson,Missed Jumper,28,26
1:35,Florida,Keyontae Johnson,Offensive Rebound,28,26
1:27,Nevada,Caleb Martin,Foul,28,26
1:27,Florida,Keyontae Johnson,Free Throw,29,26
