TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Cleveland State,Jaalam Hill,Turnover,0,0
19:22,IUPUI,Evan Hall,Missed Jumper,0,0
19:22,IUPUI,IUPUI,Offensive Rebound,0,0
19:11,IUPUI,Evan Hall,Layup,2,0
18:50,Cleveland State,David Payne,Missed Jumper,2,0
18:50,Cleveland State,Stefan Kenic,Offensive Rebound,2,0
18:46,Cleveland State,Stefan Kenic,Missed Jumper,2,0
18:46,IUPUI,Evan Hall,Defensive Rebound,2,0
18:28,IUPUI,Ahmed Ismail,Turnover,2,0
18:27,Cleveland State,David Payne,Steal,2,0
18:22,Cleveland State,Stefan Kenic,Missed Three Point Jumper,2,0
18:22,IUPUI,Camron Justice,Defensive Rebound,2,0
18:06,IUPUI,Ahmed Ismail,Layup,4,0
17:50,Cleveland State,Tyree Appleby,Layup,4,2
17:39,IUPUI,Grant Weatherford,Turnover,4,2
17:23,Cleveland State,Jaalam Hill,Turnover,4,2
17:23,IUPUI,Evan Hall,Steal,4,2
17:06,IUPUI,D.J. McCall,Missed Layup,4,2
17:06,IUPUI,D.J. McCall,Offensive Rebound,4,2
17:04,IUPUI,D.J. McCall,Missed Layup,4,2
17:04,IUPUI,Evan Hall,Offensive Rebound,4,2
16:59,IUPUI,None,None,6,2
16:40,Cleveland State,Jaalam Hill,Foul,6,2
16:40,Cleveland State,Jaalam Hill,Turnover,6,2
16:27,IUPUI,Ahmed Ismail,Three Point Jumper,9,2
16:09,Cleveland State,Rashad Williams,Turnover,9,2
15:51,IUPUI,Camron Justice,Three Point Jumper,12,2
15:24,Cleveland State,Algevon Eichelberger,Turnover,12,2
15:23,IUPUI,Evan Hall,Steal,12,2
15:11,Cleveland State,None,None,12,2
15:02,IUPUI,Camron Justice,Missed Three Point Jumper,12,2
15:02,IUPUI,Ahmed Ismail,Offensive Rebound,12,2
14:59,IUPUI,Ahmed Ismail,Layup,14,2
14:36,Cleveland State,Dibaji Walker,Missed Three Point Jumper,14,2
14:36,IUPUI,Camron Justice,Defensive Rebound,14,2
14:22,IUPUI,Camron Justice,Missed Jumper,14,2
14:22,IUPUI,Ahmed Ismail,Offensive Rebound,14,2
14:17,IUPUI,Ahmed Ismail,Layup,16,2
13:56,Cleveland State,Tyree Appleby,Three Point Jumper,16,5
13:56,IUPUI,Grant Weatherford,Foul,16,5
13:56,Cleveland State,Tyree Appleby,Missed Free Throw,16,5
13:56,IUPUI,Ahmed Ismail,Defensive Rebound,16,5
13:35,IUPUI,D.J. McCall,Three Point Jumper,19,5
13:23,Cleveland State,Tyree Appleby,Missed Three Point Jumper,19,5
13:23,Cleveland State,Tyree Appleby,Offensive Rebound,19,5
13:17,Cleveland State,Algevon Eichelberger,Missed Layup,19,5
13:17,IUPUI,D.J. McCall,Defensive Rebound,19,5
13:09,Cleveland State,Dibaji Walker,Foul,19,5
13:01,IUPUI,Camron Justice,Turnover,19,5
12:59,Cleveland State,Deante Johnson,Steal,19,5
12:54,Cleveland State,Kasheem Thomas,Turnover,19,5
12:53,IUPUI,Camron Justice,Steal,19,5
12:50,Cleveland State,Kasheem Thomas,Foul,19,5
12:50,IUPUI,Camron Justice,Free Throw,20,5
12:50,IUPUI,Camron Justice,Free Throw,21,5
12:28,Cleveland State,Jaalam Hill,Jumper,21,7
12:04,IUPUI,Jack Hansen,Turnover,21,7
12:03,Cleveland State,Deante Johnson,Steal,21,7
12:00,Cleveland State,Dibaji Walker,Three Point Jumper,21,10
11:27,IUPUI,Jaylen Minnett,Missed Three Point Jumper,21,10
11:27,Cleveland State,Kasheem Thomas,Defensive Rebound,21,10
11:06,Cleveland State,Jaalam Hill,Jumper,21,12
10:38,IUPUI,Camron Justice,Three Point Jumper,24,12
10:09,Cleveland State,Jaalam Hill,Missed Three Point Jumper,24,12
10:09,Cleveland State,Deante Johnson,Offensive Rebound,24,12
10:05,Cleveland State,None,None,24,12
10:02,Cleveland State,Tyree Appleby,Three Point Jumper,24,15
9:42,IUPUI,Evan Hall,Layup,26,15
9:20,Cleveland State,Jaalam Hill,Layup,26,17
9:03,IUPUI,Jaylen Minnett,Missed Three Point Jumper,26,17
9:03,Cleveland State,Jaalam Hill,Defensive Rebound,26,17
8:53,IUPUI,Nick Rogers,Foul,26,17
8:53,Cleveland State,Tyree Appleby,Free Throw,26,18
8:53,Cleveland State,Tyree Appleby,Free Throw,26,19
8:41,IUPUI,Evan Hall,Jumper,28,19
8:34,Cleveland State,Rashad Williams,Three Point Jumper,28,22
8:18,Cleveland State,Algevon Eichelberger,Foul,28,22
8:06,IUPUI,D.J. McCall,Missed Three Point Jumper,28,22
8:06,Cleveland State,Tyree Appleby,Defensive Rebound,28,22
8:02,IUPUI,Nick Rogers,Foul,28,22
7:53,Cleveland State,Rashad Williams,Missed Three Point Jumper,28,22
7:53,IUPUI,Ahmed Ismail,Defensive Rebound,28,22
7:38,IUPUI,Jaylen Minnett,Missed Layup,28,22
7:38,IUPUI,Ahmed Ismail,Offensive Rebound,28,22
7:36,IUPUI,None,None,28,22
7:36,IUPUI,Jaylen Minnett,Offensive Rebound,28,22
7:33,IUPUI,D.J. McCall,Dunk,30,22
7:17,Cleveland State,Tyree Appleby,Three Point Jumper,30,25
6:56,IUPUI,Camron Justice,Missed Three Point Jumper,30,25
6:56,IUPUI,Ahmed Ismail,Offensive Rebound,30,25
6:53,Cleveland State,Algevon Eichelberger,Foul,30,25
6:53,Cleveland State,None,None,30,25
6:53,IUPUI,Ahmed Ismail,Free Throw,31,25
6:53,IUPUI,Ahmed Ismail,Missed Free Throw,31,25
6:53,Cleveland State,Deante Johnson,Defensive Rebound,31,25
6:44,Cleveland State,Seth Millner,Missed Layup,31,25
6:44,IUPUI,D.J. McCall,Defensive Rebound,31,25
6:34,IUPUI,Ahmed Ismail,Missed Jumper,31,25
6:34,Cleveland State,Seth Millner,Block,31,25
6:31,Cleveland State,Rashad Williams,Defensive Rebound,31,25
6:28,Cleveland State,Jaalam Hill,Dunk,31,27
6:09,IUPUI,Jaylen Minnett,Turnover,31,27
6:08,Cleveland State,Jaalam Hill,Steal,31,27
5:57,Cleveland State,Seth Millner,Three Point Jumper,31,30
5:57,IUPUI,None,None,31,30
5:30,IUPUI,D.J. McCall,Jumper,33,30
5:09,Cleveland State,Rashad Williams,Missed Three Point Jumper,33,30
5:09,IUPUI,Ahmed Ismail,Defensive Rebound,33,30
4:43,IUPUI,Camron Justice,Missed Three Point Jumper,33,30
4:43,IUPUI,Evan Hall,Offensive Rebound,33,30
4:41,IUPUI,Evan Hall,Layup,35,30
4:14,Cleveland State,Rashad Williams,Three Point Jumper,35,33
3:59,Cleveland State,Dibaji Walker,Foul,35,33
3:59,Cleveland State,None,None,35,33
3:47,IUPUI,Ahmed Ismail,Foul,35,33
3:47,IUPUI,Ahmed Ismail,Turnover,35,33
3:35,Cleveland State,Jaalam Hill,Dunk,35,35
3:13,IUPUI,D.J. McCall,Missed Three Point Jumper,35,35
3:13,Cleveland State,Deante Johnson,Defensive Rebound,35,35
3:00,Cleveland State,Tyree Appleby,Missed Jumper,35,35
3:00,IUPUI,Camron Justice,Defensive Rebound,35,35
2:47,IUPUI,Camron Justice,Three Point Jumper,38,35
2:25,Cleveland State,Rashad Williams,Three Point Jumper,38,38
2:03,IUPUI,D.J. McCall,Missed Jumper,38,38
2:03,Cleveland State,Seth Millner,Defensive Rebound,38,38
1:55,Cleveland State,Seth Millner,Three Point Jumper,38,41
1:29,IUPUI,Ahmed Ismail,Turnover,38,41
1:28,Cleveland State,Rashad Williams,Steal,38,41
1:21,Cleveland State,Rashad Williams,Turnover,38,41
1:20,IUPUI,D.J. McCall,Steal,38,41
1:09,IUPUI,Camron Justice,Turnover,38,41
0:53,Cleveland State,Rashad Williams,Missed Three Point Jumper,38,41
0:53,Cleveland State,Seth Millner,Offensive Rebound,38,41
