TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Southern Illinois,Eric McGill,Turnover,0,0
19:34,Buffalo,Montell McRae,Dunk,2,0
19:18,Southern Illinois,Aaron Cook,Missed Layup,2,0
19:05,Southern Illinois,Kavion Pippen,Offensive Rebound,2,0
19:05,Southern Illinois,Kavion Pippen,Layup,2,2
19:05,Buffalo,Jeremy Harris,Missed Three Point Jumper,2,2
19:05,Southern Illinois,Marcus Bartley,Defensive Rebound,2,2
18:38,Southern Illinois,Kavion Pippen,Turnover,2,2
18:36,Buffalo,Jayvon Graves,Steal,2,2
18:33,Southern Illinois,Eric McGill,Foul,2,2
18:33,Buffalo,Jayvon Graves,Free Throw,3,2
18:33,Buffalo,Jayvon Graves,Free Throw,4,2
18:22,Southern Illinois,Kavion Pippen,Missed Layup,4,2
18:22,Southern Illinois,Eric McGill,Offensive Rebound,4,2
18:14,Southern Illinois,Kavion Pippen,Dunk,4,4
17:56,Buffalo,Jeremy Harris,Missed Layup,4,4
17:56,Buffalo,Jeremy Harris,Offensive Rebound,4,4
17:51,Buffalo,Davonta Jordan,Three Point Jumper,7,4
17:51,Southern Illinois,Kavion Pippen,Turnover,7,4
17:23,Southern Illinois,Kavion Pippen,Foul,7,4
17:20,Buffalo,Jeremy Harris,Missed Layup,7,4
17:20,Southern Illinois,Kavion Pippen,Block,7,4
17:20,Buffalo,None,Team Rebound,7,4
17:05,Buffalo,CJ Massinburg,Missed Three Point Jumper,7,4
17:05,Southern Illinois,Sean Lloyd Jr.,Defensive Rebound,7,4
16:55,Buffalo,Montell McRae,Foul,7,4
16:55,Southern Illinois,Sean Lloyd Jr.,Free Throw,7,5
16:55,Southern Illinois,Sean Lloyd Jr.,Free Throw,7,6
16:44,Southern Illinois,Thik Bol,Foul,7,6
16:44,Buffalo,Nick Perkins,Free Throw,8,6
16:44,Buffalo,Nick Perkins,Missed Free Throw,8,6
16:44,Southern Illinois,Marcus Bartley,Defensive Rebound,8,6
16:27,Southern Illinois,Marcus Bartley,Three Point Jumper,8,9
16:17,Buffalo,Jeremy Harris,Missed Three Point Jumper,8,9
16:17,Southern Illinois,Sean Lloyd Jr.,Defensive Rebound,8,9
15:49,Southern Illinois,Aaron Cook,Layup,8,11
15:34,Buffalo,Davonta Jordan,Turnover,8,11
15:33,Southern Illinois,Sean Lloyd Jr.,Steal,8,11
15:27,Southern Illinois,Thik Bol,Jumper,8,13
15:16,Buffalo,Jayvon Graves,Missed Three Point Jumper,8,13
15:16,Buffalo,CJ Massinburg,Offensive Rebound,8,13
15:08,Buffalo,Jayvon Graves,Turnover,8,13
15:08,Buffalo,Jayvon Graves,Foul,8,13
15:06,Southern Illinois,None,None,8,13
14:47,Southern Illinois,Thik Bol,Foul,8,13
14:47,Southern Illinois,Thik Bol,Turnover,8,13
14:45,Buffalo,Ronaldo Segu,Turnover,8,13
14:43,Southern Illinois,Kavion Pippen,Steal,8,13
14:17,Southern Illinois,Sean Lloyd Jr.,Three Point Jumper,8,16
