TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:32,Georgia State,Jeff Thomas,Missed Three Point Jumper,0,0
19:32,Alabama,Donta Hall,Defensive Rebound,0,0
19:13,Alabama,Tevin Mack,Jumper,0,2
18:46,Georgia State,Jeff Thomas,Jumper,2,2
18:26,Alabama,Donta Hall,Layup,2,4
17:55,Georgia State,Damon Wilson,Turnover,2,4
17:54,Alabama,Tevin Mack,Steal,2,4
17:51,Alabama,Tevin Mack,Layup,2,6
17:25,Georgia State,Kane Williams,Layup,4,6
17:09,Alabama,John Petty,Turnover,4,6
16:58,Georgia State,Malik Benlevi,Foul,4,6
16:58,Georgia State,Malik Benlevi,Turnover,4,6
16:42,Alabama,John Petty,Turnover,4,6
16:40,Georgia State,Jeff Thomas,Steal,4,6
16:33,Georgia State,Damon Wilson,Missed Layup,4,6
16:33,Alabama,Donta Hall,Block,4,6
16:31,Alabama,John Petty,Defensive Rebound,4,6
16:16,Alabama,Tevin Mack,Missed Three Point Jumper,4,6
16:16,Georgia State,Malik Benlevi,Defensive Rebound,4,6
16:06,Georgia State,D'Marcus Simonds,Missed Layup,4,6
16:06,Alabama,Donta Hall,Block,4,6
16:02,Alabama,Donta Hall,Defensive Rebound,4,6
15:59,Alabama,Kira Lewis Jr.,Layup,4,8
15:34,Georgia State,Kane Williams,Layup,6,8
15:13,Georgia State,Malik Benlevi,Foul,6,8
15:13,Alabama,None,None,6,8
15:13,Alabama,Herbert Jones,Missed Free Throw,6,8
15:13,Alabama,None,Team Rebound,6,8
15:13,Alabama,Herbert Jones,Missed Free Throw,6,8
15:13,Georgia State,Jeff Thomas,Defensive Rebound,6,8
14:52,Georgia State,Jeff Thomas,Missed Jumper,6,8
14:52,Alabama,Kira Lewis Jr.,Defensive Rebound,6,8
14:31,Alabama,Kira Lewis Jr.,Missed Three Point Jumper,6,8
14:31,Alabama,Donta Hall,Offensive Rebound,6,8
14:26,Alabama,Donta Hall,Dunk,6,10
14:08,Alabama,Herbert Jones,Foul,6,10
14:06,Georgia State,Jeff Thomas,Three Point Jumper,9,10
13:48,Alabama,Dazon Ingram,Jumper,9,12
13:40,Alabama,John Petty,Foul,9,12
13:26,Georgia State,D'Marcus Simonds,Missed Jumper,9,12
13:26,Alabama,Alex Reese,Defensive Rebound,9,12
13:25,Georgia State,Jordan Tyson,Foul,9,12
13:11,Georgia State,Jordan Tyson,Foul,9,12
13:11,Alabama,Galin Smith,Missed Free Throw,9,12
13:11,Alabama,None,Team Rebound,9,12
13:11,Alabama,Galin Smith,Free Throw,9,13
12:58,Georgia State,D'Marcus Simonds,Missed Layup,9,13
12:58,Alabama,Alex Reese,Defensive Rebound,9,13
12:39,Alabama,John Petty,Three Point Jumper,9,16
12:25,Georgia State,Damon Wilson,Turnover,9,16
12:24,Alabama,Kira Lewis Jr.,Steal,9,16
12:22,Georgia State,Damon Wilson,Foul,9,16
12:22,Alabama,Kira Lewis Jr.,Free Throw,9,17
12:22,Alabama,Kira Lewis Jr.,Free Throw,9,18
12:09,Georgia State,D'Marcus Simonds,Missed Layup,9,18
12:09,Alabama,Galin Smith,Block,9,18
12:09,Georgia State,Georgia State,Offensive Rebound,9,18
12:06,Georgia State,Nelson Phillips,Missed Three Point Jumper,9,18
12:06,Alabama,Dazon Ingram,Defensive Rebound,9,18
11:58,Alabama,Alex Reese,Missed Three Point Jumper,9,18
11:58,Georgia State,Malik Benlevi,Defensive Rebound,9,18
11:44,Georgia State,Nelson Phillips,Layup,11,18
11:36,Alabama,John Petty,Missed Three Point Jumper,11,18
11:36,Georgia State,Nelson Phillips,Defensive Rebound,11,18
11:28,Georgia State,D'Marcus Simonds,Turnover,11,18
11:28,Alabama,None,None,11,18
11:01,Georgia State,Nelson Phillips,Foul,11,18
10:46,Alabama,Dazon Ingram,Three Point Jumper,11,21
10:37,Alabama,Riley Norris,Foul,11,21
10:32,Georgia State,D'Marcus Simonds,Three Point Jumper,14,21
10:02,Alabama,Riley Norris,Missed Three Point Jumper,14,21
10:02,Alabama,Alex Reese,Offensive Rebound,14,21
9:58,Alabama,Alex Reese,Layup,14,23
9:46,Georgia State,Malik Benlevi,Three Point Jumper,17,23
9:26,Alabama,Dazon Ingram,Dunk,17,25
9:17,Georgia State,D'Marcus Simonds,Missed Three Point Jumper,17,25
9:17,Alabama,Galin Smith,Defensive Rebound,17,25
9:08,Alabama,Avery Johnson Jr.,Turnover,17,25
9:07,Georgia State,Kane Williams,Steal,17,25
9:04,Georgia State,Jeff Thomas,Turnover,17,25
9:03,Alabama,Alex Reese,Steal,17,25
9:01,Alabama,Riley Norris,Layup,17,27
8:51,Georgia State,Malik Benlevi,Three Point Jumper,20,27
8:21,Alabama,Alex Reese,Missed Jumper,20,27
8:21,Georgia State,Jeff Thomas,Defensive Rebound,20,27
8:12,Georgia State,Jeff Thomas,Missed Three Point Jumper,20,27
8:12,Alabama,Dazon Ingram,Defensive Rebound,20,27
