TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Providence,None,None,0,0
19:45,Providence,Maliek White,Missed Jumper,0,0
19:45,Marquette,Joey Hauser,Defensive Rebound,0,0
19:23,Marquette,Sam Hauser,Missed Three Point Jumper,0,0
19:23,Providence,Maliek White,Defensive Rebound,0,0
18:56,Providence,David Duke,Missed Jumper,0,0
18:56,Marquette,Theo John,Block,0,0
18:56,Marquette,Markus Howard,Defensive Rebound,0,0
18:34,Marquette,Theo John,Missed Jumper,0,0
18:34,Providence,David Duke,Defensive Rebound,0,0
18:22,Providence,Jimmy Nichols Jr.,Missed Three Point Jumper,0,0
18:22,Marquette,Sam Hauser,Defensive Rebound,0,0
18:22,Providence,Maliek White,Foul,0,0
18:22,Marquette,Markus Howard,Free Throw,0,1
18:22,Marquette,Markus Howard,Free Throw,0,2
18:00,Providence,Nate Watson,Jumper,2,2
17:33,Marquette,Markus Howard,Missed Jumper,2,2
17:33,Providence,Jimmy Nichols Jr.,Defensive Rebound,2,2
17:13,Providence,Nate Watson,Missed Jumper,2,2
17:13,Providence,Jimmy Nichols Jr.,Offensive Rebound,2,2
17:12,Marquette,Joey Hauser,Foul,2,2
17:12,Providence,Jimmy Nichols Jr.,Free Throw,3,2
17:12,Providence,Jimmy Nichols Jr.,Missed Free Throw,3,2
17:12,Providence,Providence,Offensive Rebound,3,2
17:10,Providence,Jimmy Nichols Jr.,Jumper,5,2
16:56,Marquette,Markus Howard,Turnover,5,2
16:56,Providence,Alpha Diallo,Steal,5,2
16:50,Providence,Alpha Diallo,Dunk,7,2
16:38,Marquette,Joey Hauser,Three Point Jumper,7,5
16:21,Providence,Jimmy Nichols Jr.,Foul,7,5
16:21,Providence,Jimmy Nichols Jr.,Turnover,7,5
16:06,Marquette,Sacar Anim,Missed Three Point Jumper,7,5
16:06,Providence,Maliek White,Defensive Rebound,7,5
15:58,Providence,David Duke,Layup,9,5
15:31,Marquette,Theo John,Turnover,9,5
15:31,Providence,Maliek White,Steal,9,5
15:24,Providence,Maliek White,Missed Jumper,9,5
15:24,Marquette,Sacar Anim,Defensive Rebound,9,5
15:15,Marquette,Markus Howard,Three Point Jumper,9,8
14:43,Providence,Alpha Diallo,Missed Three Point Jumper,9,8
14:43,Providence,David Duke,Offensive Rebound,9,8
14:23,Providence,David Duke,Missed Three Point Jumper,9,8
