TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Memphis,Jeremiah Martin,Missed Three Point Jumper,0,0
19:42,Memphis,Tyler Harris,Offensive Rebound,0,0
19:33,Memphis,Tyler Harris,Three Point Jumper,0,3
19:10,UAB,Jeremiah Bell,Foul,0,3
19:10,UAB,Jeremiah Bell,Turnover,0,3
19:04,Memphis,Alex Lomax,Three Point Jumper,0,6
18:39,UAB,Jeremiah Bell,Missed Jumper,0,6
18:37,UAB,Will Butler,Offensive Rebound,0,6
18:32,UAB,Jalen Perry,Three Point Jumper,3,6
18:12,Memphis,Tyler Harris,Turnover,3,6
17:57,UAB,Lewis Sullivan,Missed Layup,3,6
17:52,UAB,Will Butler,Offensive Rebound,3,6
17:52,UAB,Will Butler,Layup,5,6
17:31,Memphis,Mike Parks Jr.,Jumper,5,8
17:09,UAB,Will Butler,Turnover,5,8
17:09,Memphis,Raynere Thornton,Steal,5,8
17:01,Memphis,Tyler Harris,Missed Three Point Jumper,5,8
16:58,UAB,Jalen Perry,Defensive Rebound,5,8
16:48,UAB,Jalen Perry,Jumper,7,8
16:35,Memphis,Jeremiah Martin,Missed Jumper,7,8
16:29,Memphis,Mike Parks Jr.,Offensive Rebound,7,8
16:29,Memphis,Mike Parks Jr.,Layup,7,10
16:01,UAB,Lewis Sullivan,Three Point Jumper,10,10
15:47,Memphis,Tyler Harris,Three Point Jumper,10,13
15:36,Memphis,Mike Parks Jr.,Foul,10,13
15:36,Memphis,None,None,10,13
15:36,UAB,Jeremiah Bell,Free Throw,11,13
15:36,UAB,Jeremiah Bell,Missed Free Throw,11,13
15:36,Memphis,Mike Parks Jr.,Defensive Rebound,11,13
15:15,Memphis,Raynere Thornton,Three Point Jumper,11,16
14:48,UAB,Jalen Perry,Missed Jumper,11,16
14:45,Memphis,Alex Lomax,Defensive Rebound,11,16
14:42,Memphis,Alex Lomax,Turnover,11,16
14:42,UAB,Tavin Lovan,Steal,11,16
14:25,UAB,Tavin Lovan,Missed Layup,11,16
14:25,Memphis,Mike Parks Jr.,Block,11,16
14:20,UAB,Tavin Lovan,Offensive Rebound,11,16
14:20,UAB,Tavin Lovan,Layup,13,16
14:09,Memphis,Tyler Harris,Missed Jumper,13,16
14:07,Memphis,Memphis,Offensive Rebound,13,16
13:56,Memphis,Isaiah Maurice,Missed Jumper,13,16
13:53,UAB,Lewis Sullivan,Defensive Rebound,13,16
13:48,UAB,Lewis Sullivan,Turnover,13,16
13:28,Memphis,Isaiah Maurice,Missed Jumper,13,16
13:27,UAB,UAB,Defensive Rebound,13,16
13:27,Memphis,Kyvon Davenport,Foul,13,16
13:10,UAB,Tyreek Scott-Grayson,Turnover,13,16
13:10,Memphis,Jeremiah Martin,Steal,13,16
13:06,UAB,Tamell Pearson,Foul,13,16
13:06,Memphis,Alex Lomax,Free Throw,13,17
13:06,Memphis,Alex Lomax,Free Throw,13,18
12:54,UAB,Zack Bryant,Turnover,13,18
12:54,Memphis,Kareem Brewton Jr.,Steal,13,18
12:50,Memphis,Kareem Brewton Jr.,Layup,13,20
12:33,UAB,Makhtar Gueye,Turnover,13,20
12:19,Memphis,Jeremiah Martin,Turnover,13,20
12:19,UAB,Jeremiah Bell,Steal,13,20
12:14,UAB,Zack Bryant,Missed Layup,13,20
12:08,UAB,Makhtar Gueye,Offensive Rebound,13,20
12:07,UAB,Makhtar Gueye,Missed Layup,13,20
12:04,Memphis,Kareem Brewton Jr.,Defensive Rebound,13,20
11:56,Memphis,Isaiah Maurice,Jumper,13,22
11:55,UAB,None,None,13,22
11:55,Memphis,None,None,13,22
11:44,UAB,Tyreek Scott-Grayson,Missed Layup,13,22
11:44,Memphis,Kyvon Davenport,Block,13,22
11:40,Memphis,Kyvon Davenport,Defensive Rebound,13,22
11:37,Memphis,Kareem Brewton Jr.,Jumper,13,24
11:03,UAB,Jeremiah Bell,Three Point Jumper,16,24
10:42,Memphis,Isaiah Maurice,Jumper,16,26
10:24,UAB,Makhtar Gueye,Missed Three Point Jumper,16,26
10:20,Memphis,Kyvon Davenport,Defensive Rebound,16,26
10:11,UAB,Will Butler,Foul,16,26
10:11,Memphis,Isaiah Maurice,Free Throw,16,27
10:11,Memphis,Isaiah Maurice,Free Throw,16,28
9:48,UAB,Makhtar Gueye,Three Point Jumper,19,28
9:30,Memphis,Kyvon Davenport,Three Point Jumper,19,31
9:19,UAB,Zack Bryant,Missed Layup,19,31
9:19,Memphis,Isaiah Maurice,Block,19,31
9:19,UAB,UAB,Offensive Rebound,19,31
9:06,UAB,Zack Bryant,Missed Three Point Jumper,19,31
9:03,Memphis,Isaiah Maurice,Defensive Rebound,19,31
8:49,Memphis,Kyvon Davenport,Three Point Jumper,19,34
8:46,UAB,None,None,19,34
8:30,UAB,Tavin Lovan,Foul,19,34
8:30,UAB,Tavin Lovan,Turnover,19,34
8:17,Memphis,Tyler Harris,Three Point Jumper,19,37
7:45,UAB,Lewis Sullivan,Three Point Jumper,22,37
7:25,Memphis,Kyvon Davenport,Dunk,22,39
6:47,UAB,Jeremiah Bell,Foul,22,39
6:47,UAB,Jeremiah Bell,Turnover,22,39
6:47,Memphis,None,None,22,39
