TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,SIU-Edwardsville,David McFarland,Missed Jumper,0,0
19:45,Tennessee State,Stokley Chaffee Jr.,Defensive Rebound,0,0
19:17,Tennessee State,Stokley Chaffee Jr.,Turnover,0,0
19:15,SIU-Edwardsville,Cameron Williams,Layup,2,0
19:15,Tennessee State,Stokley Chaffee Jr.,Foul,2,0
19:15,SIU-Edwardsville,Cameron Williams,Free Throw,3,0
18:39,Tennessee State,Kamar McKnight,Missed Jumper,3,0
18:39,SIU-Edwardsville,Anselm Uzuegbunem,Defensive Rebound,3,0
18:37,Tennessee State,Michael Littlejohn,Foul,3,0
18:26,SIU-Edwardsville,Brandon Jackson,Missed Jumper,3,0
18:26,Tennessee State,Donte Fitzpatrick-Dorsey,Block,3,0
18:26,SIU-Edwardsville,SIU-Edwardsville,Offensive Rebound,3,0
18:19,SIU-Edwardsville,Jaylen McCoy,Missed Three Point Jumper,3,0
18:19,Tennessee State,Donte Fitzpatrick-Dorsey,Defensive Rebound,3,0
18:16,SIU-Edwardsville,Anselm Uzuegbunem,Foul,3,0
18:08,SIU-Edwardsville,David McFarland,Foul,3,0
17:46,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Three Point Jumper,3,0
17:46,SIU-Edwardsville,Anselm Uzuegbunem,Defensive Rebound,3,0
17:36,SIU-Edwardsville,David McFarland,Turnover,3,0
17:28,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Layup,3,0
17:28,SIU-Edwardsville,Anselm Uzuegbunem,Defensive Rebound,3,0
17:19,SIU-Edwardsville,Brandon Jackson,Layup,5,0
17:19,Tennessee State,Donte Fitzpatrick-Dorsey,Foul,5,0
17:19,SIU-Edwardsville,Brandon Jackson,Free Throw,6,0
17:03,Tennessee State,Stokley Chaffee Jr.,Layup,6,2
16:58,SIU-Edwardsville,David McFarland,Turnover,6,2
16:43,Tennessee State,Michael Littlejohn,Missed Three Point Jumper,6,2
16:43,SIU-Edwardsville,Anselm Uzuegbunem,Defensive Rebound,6,2
16:33,SIU-Edwardsville,Jaylen McCoy,Missed Layup,6,2
16:33,Tennessee State,Stokley Chaffee Jr.,Defensive Rebound,6,2
16:25,Tennessee State,Kamar McKnight,Missed Jumper,6,2
16:25,Tennessee State,Stokley Chaffee Jr.,Offensive Rebound,6,2
16:22,Tennessee State,Stokley Chaffee Jr.,Layup,6,4
16:15,SIU-Edwardsville,Cameron Williams,Turnover,6,4
16:14,Tennessee State,Tripp Davis,Steal,6,4
16:12,Tennessee State,Michael Littlejohn,Missed Three Point Jumper,6,4
16:12,Tennessee State,Michael Littlejohn,Offensive Rebound,6,4
16:05,Tennessee State,Stokley Chaffee Jr.,Turnover,6,4
16:04,SIU-Edwardsville,Daniel Kinchen,Steal,6,4
16:00,SIU-Edwardsville,Cameron Williams,Layup,8,4
15:46,Tennessee State,Michael Littlejohn,Layup,8,6
15:26,SIU-Edwardsville,Daniel Kinchen,Missed Jumper,8,6
15:26,Tennessee State,Donte Fitzpatrick-Dorsey,Defensive Rebound,8,6
15:04,Tennessee State,Stokley Chaffee Jr.,Missed Layup,8,6
15:04,SIU-Edwardsville,Anselm Uzuegbunem,Defensive Rebound,8,6
14:57,SIU-Edwardsville,Cameron Williams,Missed Three Point Jumper,8,6
14:57,SIU-Edwardsville,Daniel Kinchen,Offensive Rebound,8,6
14:50,SIU-Edwardsville,Jaylen McCoy,Three Point Jumper,11,6
14:24,Tennessee State,Michael Littlejohn,Missed Three Point Jumper,11,6
14:24,SIU-Edwardsville,Anselm Uzuegbunem,Defensive Rebound,11,6
14:15,SIU-Edwardsville,Jaylen McCoy,Missed Layup,11,6
14:15,SIU-Edwardsville,Jaylen McCoy,Offensive Rebound,11,6
14:05,SIU-Edwardsville,Brandon Jackson,Jumper,13,6
14:01,Tennessee State,None,None,13,6
14:01,Tennessee State,None,None,13,6
13:39,Tennessee State,DaJion Henderson,Missed Jumper,13,6
13:39,SIU-Edwardsville,Elochukwu Eze,Defensive Rebound,13,6
