TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:57,Western Michigan,Michael Flowers,Jumper,18,25
2:47,Ball State,Tayler Persons,Layup,18,27
2:37,Western Michigan,Michael Flowers,Turnover,18,27
2:18,Ball State,Tahjai Teague,Turnover,18,27
2:02,Ball State,Tayler Persons,Foul,18,27
2:02,Western Michigan,Michael Flowers,Free Throw,19,27
1:37,Ball State,Tahjai Teague,Turnover,19,27
1:37,Western Michigan,Josh Davis,Steal,19,27
1:32,Western Michigan,Seth Dugan,Foul,19,27
1:32,Western Michigan,Seth Dugan,Turnover,19,27
1:06,Ball State,Tahjai Teague,Turnover,19,27
1:06,Western Michigan,DJ Houston,Steal,19,27
0:50,Western Michigan,Patrick Emilien,Three Point Jumper,22,27
0:31,Ball State,Tayler Persons,Missed Jumper,22,27
0:28,Western Michigan,DJ Houston,Defensive Rebound,22,27
0:03,Western Michigan,Michael Flowers,Three Point Jumper,25,27
0:03,Ball State,Josh Thompson,Foul,25,27
0:03,Western Michigan,Michael Flowers,Free Throw,26,27
0:00,Ball State,None,None,26,27
19:41,Ball State,Trey Moses,Turnover,26,27
19:41,Western Michigan,Patrick Emilien,Steal,26,27
19:20,Western Michigan,Seth Dugan,Layup,28,27
19:02,Ball State,Tahjai Teague,Missed Three Point Jumper,28,27
18:58,Western Michigan,Josh Davis,Defensive Rebound,28,27
18:38,Western Michigan,Josh Davis,Offensive Rebound,28,27
18:38,Ball State,Kyle Mallers,Foul,28,27
18:27,Western Michigan,Josh Davis,Jumper,30,27
18:06,Ball State,Tayler Persons,Missed Three Point Jumper,30,27
18:04,Ball State,Trey Moses,Offensive Rebound,30,27
18:04,Ball State,Trey Moses,Layup,30,29
18:04,Western Michigan,William Boyer-Richard,Foul,30,29
18:04,Ball State,Trey Moses,Missed Free Throw,30,29
18:03,Western Michigan,Seth Dugan,Defensive Rebound,30,29
17:40,Western Michigan,Josh Davis,Missed Three Point Jumper,30,29
17:36,Ball State,Kyle Mallers,Defensive Rebound,30,29
17:22,Ball State,Trey Moses,Missed Layup,30,29
17:20,Ball State,Trey Moses,Offensive Rebound,30,29
17:20,Western Michigan,Seth Dugan,Foul,30,29
17:20,Ball State,Trey Moses,Free Throw,30,30
17:20,Ball State,Trey Moses,Free Throw,30,31
17:03,Western Michigan,William Boyer-Richard,Missed Three Point Jumper,30,31
17:02,Ball State,Ball State,Defensive Rebound,30,31
17:01,Western Michigan,Josh Davis,Foul,30,31
17:01,Western Michigan,Josh Davis,Turnover,30,31
16:47,Ball State,K.J. Walton,Jumper,30,33
16:47,Western Michigan,William Boyer-Richard,Foul,30,33
16:47,Ball State,K.J. Walton,Missed Free Throw,30,33
16:47,Ball State,Trey Moses,Offensive Rebound,30,33
16:42,Ball State,Tayler Persons,Three Point Jumper,30,36
16:12,Western Michigan,Michael Flowers,Missed Three Point Jumper,30,36
16:09,Western Michigan,Seth Dugan,Offensive Rebound,30,36
16:07,Western Michigan,Seth Dugan,Layup,32,36
16:02,Ball State,Tayler Persons,Layup,32,38
15:55,Western Michigan,Michael Flowers,Layup,34,38
15:48,Ball State,Tayler Persons,Missed Layup,34,38
15:45,Ball State,K.J. Walton,Offensive Rebound,34,38
15:44,Ball State,K.J. Walton,Layup,34,40
15:21,Western Michigan,Patrick Emilien,Three Point Jumper,37,40
15:13,Ball State,K.J. Walton,Missed Layup,37,40
15:08,Western Michigan,Michael Flowers,Defensive Rebound,37,40
14:51,Western Michigan,Josh Davis,Turnover,37,40
14:51,Ball State,Trey Moses,Steal,37,40
14:47,Ball State,Trey Moses,Turnover,37,40
14:47,Western Michigan,William Boyer-Richard,Steal,37,40
14:43,Western Michigan,Seth Dugan,Dunk,39,40
14:42,Ball State,None,None,39,40
14:42,Ball State,None,None,39,40
14:26,Ball State,Tayler Persons,Jumper,39,42
14:06,Western Michigan,Josh Davis,Jumper,41,42
13:57,Western Michigan,Adrian Martin,Foul,41,42
13:57,Ball State,None,None,41,42
13:57,Ball State,Brachen Hazen,Free Throw,41,43
13:57,Ball State,Brachen Hazen,Free Throw,41,44
13:38,Western Michigan,Kawanise Wilkins,Missed Jumper,41,44
13:35,Ball State,Kyle Mallers,Defensive Rebound,41,44
13:32,Western Michigan,Adrian Martin,Foul,41,44
13:24,Ball State,Tayler Persons,Jumper,41,46
13:06,Western Michigan,Kawanise Wilkins,Missed Three Point Jumper,41,46
13:03,Ball State,Tayler Persons,Defensive Rebound,41,46
12:57,Ball State,Tayler Persons,Missed Jumper,41,46
12:54,Western Michigan,Kawanise Wilkins,Defensive Rebound,41,46
12:11,Ball State,Brachen Hazen,Missed Three Point Jumper,43,46
12:08,Western Michigan,Western Michigan,Defensive Rebound,43,46
11:54,Western Michigan,Patrick Emilien,Missed Three Point Jumper,43,46
11:47,Ball State,Tahjai Teague,Defensive Rebound,43,46
11:47,Ball State,None,None,43,46
11:43,Ball State,Brachen Hazen,Three Point Jumper,43,49
11:26,Western Michigan,Patrick Emilien,Turnover,43,49
11:01,Ball State,K.J. Walton,Missed Layup,43,49
10:58,Western Michigan,DJ Houston,Defensive Rebound,43,49
10:47,Western Michigan,DJ Houston,Missed Layup,43,49
10:47,Ball State,Austin Nehls,Block,43,49
10:42,Ball State,Austin Nehls,Defensive Rebound,43,49
10:40,Ball State,Tayler Persons,Missed Layup,43,49
10:40,Western Michigan,Seth Dugan,Defensive Rebound,43,49
10:39,Ball State,Brachen Hazen,Foul,43,49
9:48,Ball State,Tahjai Teague,Foul,45,51
9:39,Western Michigan,Michael Flowers,Missed Three Point Jumper,45,51
9:37,Ball State,Brachen Hazen,Defensive Rebound,45,51
9:22,Ball State,Kyle Mallers,Three Point Jumper,45,54
8:54,Western Michigan,Michael Flowers,Missed Jumper,45,54
8:51,Ball State,Tahjai Teague,Defensive Rebound,45,54
8:45,Ball State,Brachen Hazen,Three Point Jumper,45,57
8:42,Western Michigan,None,None,45,57
8:24,Western Michigan,William Boyer-Richard,Missed Three Point Jumper,45,57
8:21,Ball State,Josh Thompson,Defensive Rebound,45,57
8:17,Ball State,Josh Thompson,Turnover,45,57
8:17,Western Michigan,Michael Flowers,Steal,45,57
8:14,Ball State,Kyle Mallers,Foul,45,57
8:03,Western Michigan,Seth Dugan,Dunk,47,57
7:36,Ball State,Tahjai Teague,Foul,47,57
7:36,Ball State,Tahjai Teague,Turnover,47,57
7:36,Ball State,None,None,47,57
7:15,Western Michigan,Michael Flowers,Missed Three Point Jumper,47,57
7:10,Ball State,Kyle Mallers,Defensive Rebound,47,57
7:03,Ball State,Brachen Hazen,Missed Three Point Jumper,47,57
7:01,Ball State,Kyle Mallers,Offensive Rebound,47,57
7:00,Ball State,Austin Nehls,Three Point Jumper,47,60
6:35,Western Michigan,Josh Davis,Missed Jumper,47,60
6:32,Ball State,Kyle Mallers,Defensive Rebound,47,60
6:25,Ball State,Tayler Persons,Missed Three Point Jumper,47,60
6:24,Western Michigan,Western Michigan,Defensive Rebound,47,60
6:14,Ball State,Trey Moses,Foul,47,60
6:03,Western Michigan,Patrick Emilien,Missed Three Point Jumper,47,60
6:00,Ball State,Tayler Persons,Defensive Rebound,47,60
5:50,Ball State,Austin Nehls,Missed Three Point Jumper,47,60
5:47,Western Michigan,Seth Dugan,Defensive Rebound,47,60
5:38,Western Michigan,Michael Flowers,Missed Layup,47,60
5:35,Ball State,Kyle Mallers,Defensive Rebound,47,60
5:32,Ball State,Kyle Mallers,Missed Three Point Jumper,47,60
5:30,Western Michigan,Patrick Emilien,Defensive Rebound,47,60
5:23,Western Michigan,Michael Flowers,Missed Jumper,47,60
5:21,Ball State,Trey Moses,Defensive Rebound,47,60
5:16,Ball State,Tayler Persons,Layup,47,62
5:16,Ball State,None,None,47,62
4:59,Western Michigan,Seth Dugan,Missed Jumper,47,62
4:55,Ball State,Tahjai Teague,Defensive Rebound,47,62
4:50,Ball State,Josh Thompson,Layup,47,64
4:35,Ball State,Tahjai Teague,Foul,47,64
4:35,Western Michigan,Josh Davis,Free Throw,48,64
4:35,Western Michigan,Josh Davis,Missed Free Throw,48,64
4:35,Western Michigan,None,Team Rebound,48,64
4:35,Western Michigan,Josh Davis,Free Throw,49,64
4:09,Ball State,Kyle Mallers,Three Point Jumper,49,67
3:52,Ball State,None,None,49,67
3:50,Western Michigan,Luke Toliver,Missed Three Point Jumper,49,67
3:47,Ball State,Kyle Mallers,Defensive Rebound,49,67
3:43,Ball State,K.J. Walton,Layup,49,69
3:30,Western Michigan,Josh Davis,Three Point Jumper,52,69
3:01,Ball State,Kyle Mallers,Three Point Jumper,52,72
2:43,Western Michigan,Patrick Emilien,Layup,54,72
2:39,Western Michigan,Josh Davis,Foul,54,72
2:39,Ball State,Tayler Persons,Missed Free Throw,54,72
2:37,Western Michigan,DJ Houston,Defensive Rebound,54,72
2:10,Western Michigan,DJ Houston,Turnover,54,72
1:52,Ball State,Kyle Mallers,Three Point Jumper,54,75
1:38,Western Michigan,Adrian Martin,Layup,56,75
1:32,Ball State,Kyle Mallers,Missed Three Point Jumper,56,75
1:29,Western Michigan,DJ Houston,Defensive Rebound,56,75
1:21,Western Michigan,DJ Houston,Missed Jumper,56,75
1:20,Western Michigan,Adida Ikongshul,Offensive Rebound,56,75
1:20,Western Michigan,Adida Ikongshul,Layup,58,75
1:20,Ball State,Kyle Mallers,Foul,58,75
1:20,Western Michigan,Adida Ikongshul,Free Throw,59,75
1:04,Ball State,Blake Huggins,Layup,59,77
1:04,Western Michigan,Adida Ikongshul,Foul,59,77
1:04,Ball State,Blake Huggins,Missed Free Throw,59,77
1:03,Western Michigan,Adida Ikongshul,Defensive Rebound,59,77
0:58,Western Michigan,Adrian Martin,Missed Three Point Jumper,59,77
0:56,Ball State,Josh Thompson,Defensive Rebound,59,77
0:37,Ball State,Josh Thompson,Missed Layup,59,77
0:37,Western Michigan,TJ Clifford,Block,59,77
0:37,Ball State,Ball State,Offensive Rebound,59,77
0:35,Western Michigan,DJ Houston,Foul,59,77
0:35,Ball State,Kyle Mallers,Free Throw,59,78
0:35,Ball State,Kyle Mallers,Free Throw,59,79
0:26,Western Michigan,DJ Houston,Missed Three Point Jumper,59,79
0:22,Ball State,Tahjai Teague,Defensive Rebound,59,79
0:00,Ball State,None,None,59,79
0:00,Ball State,None,None,59,79
