TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Memphis,Mike Parks Jr.,Missed Jumper,0,0
19:34,Little Rock,Jaizec Lottie,Defensive Rebound,0,0
19:11,Memphis,Raynere Thornton,Foul,0,0
19:11,Little Rock,Kris Bankston,Missed Free Throw,0,0
19:11,Little Rock,None,Team Rebound,0,0
19:11,Little Rock,Kris Bankston,Missed Free Throw,0,0
19:06,Memphis,Raynere Thornton,Defensive Rebound,0,0
19:05,Little Rock,Kris Bankston,Foul,0,0
19:05,Memphis,Jeremiah Martin,Missed Free Throw,0,0
19:05,Memphis,None,Team Rebound,0,0
19:05,Memphis,Jeremiah Martin,Free Throw,0,1
18:57,Memphis,Mike Parks Jr.,Foul,0,1
18:57,Little Rock,Jaizec Lottie,Missed Free Throw,0,1
18:57,Little Rock,None,Team Rebound,0,1
18:57,Little Rock,Jaizec Lottie,Free Throw,1,1
18:52,Memphis,Antwann Jones,Layup,1,3
18:46,Little Rock,Rayjon Tucker,Three Point Jumper,4,3
18:26,Memphis,Raynere Thornton,Missed Layup,4,3
18:26,Little Rock,Kris Bankston,Block,4,3
18:22,Memphis,Raynere Thornton,Offensive Rebound,4,3
18:21,Memphis,Raynere Thornton,Missed Layup,4,3
18:18,Little Rock,Kris Bankston,Defensive Rebound,4,3
18:16,Little Rock,Jaizec Lottie,Missed Three Point Jumper,4,3
18:12,Memphis,Antwann Jones,Defensive Rebound,4,3
18:08,Little Rock,Kris Bankston,Foul,4,3
18:08,Memphis,Antwann Jones,Free Throw,4,4
18:08,Memphis,Antwann Jones,Free Throw,4,5
17:49,Little Rock,Nikola Maric,Three Point Jumper,7,5
17:39,Memphis,Tyler Harris,Three Point Jumper,7,8
17:30,Little Rock,Rayjon Tucker,Missed Layup,7,8
17:27,Memphis,Raynere Thornton,Defensive Rebound,7,8
17:22,Memphis,Antwann Jones,Layup,7,10
17:05,Little Rock,Rayjon Tucker,Three Point Jumper,10,10
16:52,Memphis,Jeremiah Martin,Jumper,10,12
16:34,Little Rock,Markquis Nowell,Foul,10,12
16:34,Little Rock,Markquis Nowell,Turnover,10,12
16:13,Memphis,Jeremiah Martin,Missed Three Point Jumper,10,12
16:10,Memphis,Jeremiah Martin,Offensive Rebound,10,12
16:09,Memphis,Jeremiah Martin,Missed Layup,10,12
16:06,Memphis,Jeremiah Martin,Offensive Rebound,10,12
16:01,Memphis,Jeremiah Martin,Turnover,10,12
16:01,Little Rock,Kamani Johnson,Steal,10,12
15:55,Little Rock,Kamani Johnson,Missed Layup,10,12
15:53,Memphis,Tyler Harris,Defensive Rebound,10,12
15:46,Memphis,Jeremiah Martin,Missed Three Point Jumper,10,12
15:43,Little Rock,Markquis Nowell,Defensive Rebound,10,12
15:40,Memphis,Antwann Jones,Foul,10,12
15:40,Memphis,None,None,10,12
15:40,Little Rock,Rayjon Tucker,Free Throw,11,12
15:40,Little Rock,Rayjon Tucker,Missed Free Throw,11,12
15:39,Memphis,Alex Lomax,Defensive Rebound,11,12
15:30,Memphis,Isaiah Maurice,Missed Jumper,11,12
15:27,Little Rock,Markquis Nowell,Defensive Rebound,11,12
15:04,Little Rock,Rayjon Tucker,Missed Three Point Jumper,11,12
15:01,Memphis,None,Team Rebound,11,12
15:01,Little Rock,Rayjon Tucker,Foul,11,12
14:48,Memphis,Alex Lomax,Turnover,11,12
14:27,Little Rock,Rayjon Tucker,Turnover,11,12
14:17,Memphis,Kareem Brewton Jr.,Turnover,11,12
14:17,Little Rock,Markquis Nowell,Steal,11,12
14:13,Little Rock,Markquis Nowell,Turnover,11,12
14:13,Memphis,Kareem Brewton Jr.,Steal,11,12
13:57,Memphis,Kyvon Davenport,Missed Layup,11,12
13:57,Little Rock,Kamani Johnson,Block,11,12
13:55,Memphis,Memphis,Offensive Rebound,11,12
13:44,Memphis,Kareem Brewton Jr.,Three Point Jumper,11,15
13:24,Little Rock,Ryan Pippins,Missed Three Point Jumper,11,15
13:21,Memphis,Isaiah Maurice,Defensive Rebound,11,15
13:14,Memphis,Isaiah Maurice,Three Point Jumper,11,18
12:46,Little Rock,Markquis Nowell,Three Point Jumper,14,18
12:34,Little Rock,Kamani Johnson,Foul,14,18
12:33,Little Rock,Ryan Pippins,Foul,14,18
12:30,Memphis,Alex Lomax,Missed Jumper,14,18
12:30,Little Rock,Kris Bankston,Block,14,18
12:26,Memphis,Alex Lomax,Offensive Rebound,14,18
12:19,Memphis,Kareem Brewton Jr.,Missed Three Point Jumper,14,18
12:16,Little Rock,Markquis Nowell,Defensive Rebound,14,18
12:12,Little Rock,Markquis Nowell,Layup,16,18
12:02,Memphis,Isaiah Maurice,Missed Three Point Jumper,16,18
11:59,Memphis,Victor Enoh,Offensive Rebound,16,18
11:56,Memphis,Victor Enoh,Missed Jumper,16,18
11:51,Memphis,Kyvon Davenport,Offensive Rebound,16,18
11:51,Memphis,Kyvon Davenport,Missed Dunk,16,18
11:50,Memphis,Kyvon Davenport,Offensive Rebound,16,18
11:44,Memphis,Alex Lomax,Turnover,16,18
11:44,Little Rock,Ryan Pippins,Steal,16,18
11:41,Memphis,Kyvon Davenport,Foul,16,18
11:41,Memphis,None,None,16,18
11:35,Memphis,Tyler Harris,Foul,16,18
11:33,Little Rock,Markquis Nowell,Three Point Jumper,19,18
11:22,Memphis,Tyler Harris,Missed Jumper,19,18
11:20,Little Rock,Markquis Nowell,Defensive Rebound,19,18
11:15,Little Rock,Ryan Pippins,Three Point Jumper,22,18
10:47,Memphis,Antwann Jones,Jumper,22,20
10:28,Little Rock,Rayjon Tucker,Missed Jumper,22,20
10:25,Memphis,Isaiah Maurice,Defensive Rebound,22,20
10:09,Memphis,Isaiah Maurice,Three Point Jumper,22,23
9:56,Little Rock,Kris Bankston,Dunk,24,23
9:38,Memphis,Isaiah Maurice,Missed Layup,24,23
9:36,Memphis,Memphis,Offensive Rebound,24,23
9:31,Memphis,Mike Parks Jr.,Foul,24,23
9:31,Memphis,Mike Parks Jr.,Turnover,24,23
9:13,Little Rock,Jaizec Lottie,Missed Layup,24,23
9:10,Memphis,Jeremiah Martin,Defensive Rebound,24,23
9:06,Memphis,Mike Parks Jr.,Dunk,24,25
8:56,Little Rock,Deondre Burns,Missed Three Point Jumper,24,25
8:53,Memphis,Jeremiah Martin,Defensive Rebound,24,25
8:42,Memphis,Tyler Harris,Missed Three Point Jumper,24,25
8:39,Memphis,Raynere Thornton,Offensive Rebound,24,25
8:34,Memphis,Antwann Jones,Turnover,24,25
8:15,Little Rock,Rayjon Tucker,Three Point Jumper,27,25
7:53,Memphis,Raynere Thornton,Missed Three Point Jumper,27,25
7:50,Little Rock,Jaizec Lottie,Defensive Rebound,27,25
7:43,Little Rock,Kris Bankston,Dunk,29,25
7:17,Memphis,Jeremiah Martin,Layup,29,27
7:17,Little Rock,Deondre Burns,Foul,29,27
7:17,Memphis,None,None,29,27
7:17,Memphis,Jeremiah Martin,Free Throw,29,28
6:51,Little Rock,Markquis Nowell,Missed Jumper,29,28
6:49,Little Rock,Little Rock,Offensive Rebound,29,28
6:48,Little Rock,Ryan Pippins,Turnover,29,28
6:48,Memphis,Kareem Brewton Jr.,Steal,29,28
6:38,Memphis,Tyler Harris,Turnover,29,28
6:38,Little Rock,Jaizec Lottie,Steal,29,28
6:35,Little Rock,Jaizec Lottie,Layup,31,28
6:09,Little Rock,Nikola Maric,Foul,31,28
6:09,Memphis,Jeremiah Martin,Free Throw,31,29
6:09,Memphis,Jeremiah Martin,Free Throw,31,30
5:52,Little Rock,Jaizec Lottie,Turnover,31,30
5:36,Little Rock,Ryan Pippins,Foul,31,30
5:36,Memphis,Kareem Brewton Jr.,Free Throw,31,31
5:36,Memphis,Kareem Brewton Jr.,Free Throw,31,32
5:35,Little Rock,Markquis Nowell,Turnover,31,32
5:35,Memphis,Alex Lomax,Steal,31,32
5:31,Memphis,Jeremiah Martin,Layup,31,34
5:15,Little Rock,Jaizec Lottie,Foul,31,34
5:15,Little Rock,Jaizec Lottie,Turnover,31,34
4:54,Little Rock,Deondre Burns,Foul,31,34
4:54,Memphis,Jeremiah Martin,Missed Free Throw,31,34
4:54,Memphis,None,Team Rebound,31,34
4:54,Memphis,Jeremiah Martin,Free Throw,31,35
4:49,Little Rock,Markquis Nowell,Turnover,31,35
4:49,Memphis,Jeremiah Martin,Steal,31,35
4:44,Memphis,Kyvon Davenport,Layup,31,37
4:30,Memphis,Kyvon Davenport,Foul,31,37
4:30,Little Rock,Nikola Maric,Free Throw,32,37
4:30,Little Rock,Nikola Maric,Missed Free Throw,32,37
4:29,Memphis,Raynere Thornton,Defensive Rebound,32,37
4:11,Memphis,Raynere Thornton,Layup,32,39
3:59,Little Rock,Ryan Pippins,Three Point Jumper,35,39
3:39,Memphis,Tyler Harris,Missed Jumper,35,39
3:36,Memphis,Jeremiah Martin,Offensive Rebound,35,39
3:33,Memphis,Jeremiah Martin,Turnover,35,39
3:33,Memphis,None,None,35,39
3:16,Little Rock,Deondre Burns,Missed Three Point Jumper,35,39
3:13,Memphis,Antwann Jones,Defensive Rebound,35,39
2:58,Little Rock,Markquis Nowell,Foul,35,39
2:58,Memphis,Tyler Harris,Free Throw,35,40
2:58,Memphis,Tyler Harris,Free Throw,35,41
2:46,Little Rock,Rayjon Tucker,Missed Three Point Jumper,35,41
2:43,Memphis,Raynere Thornton,Defensive Rebound,35,41
2:35,Memphis,Isaiah Maurice,Foul,35,41
2:35,Memphis,Isaiah Maurice,Turnover,35,41
2:30,Little Rock,Ryan Pippins,Turnover,35,41
2:30,Memphis,Raynere Thornton,Steal,35,41
2:27,Memphis,Raynere Thornton,Layup,35,43
2:16,Little Rock,Nikola Maric,Missed Layup,35,43
2:16,Memphis,Antwann Jones,Block,35,43
2:12,Little Rock,Markquis Nowell,Offensive Rebound,35,43
2:12,Little Rock,Markquis Nowell,Missed Layup,35,43
2:09,Memphis,Raynere Thornton,Defensive Rebound,35,43
2:08,Memphis,Tyler Harris,Missed Three Point Jumper,35,43
2:04,Memphis,Alex Lomax,Offensive Rebound,35,43
2:02,Memphis,Isaiah Maurice,Dunk,35,45
1:39,Little Rock,Nikola Maric,Missed Layup,35,45
1:39,Memphis,Antwann Jones,Block,35,45
1:34,Little Rock,Nikola Maric,Offensive Rebound,35,45
1:34,Little Rock,Nikola Maric,Missed Layup,35,45
1:34,Memphis,Raynere Thornton,Defensive Rebound,35,45
1:34,Memphis,Isaiah Maurice,Block,35,45
1:27,Memphis,Tyler Harris,Missed Three Point Jumper,35,45
1:24,Little Rock,Nikola Maric,Defensive Rebound,35,45
1:20,Little Rock,Deondre Burns,Missed Layup,35,45
1:17,Memphis,Raynere Thornton,Defensive Rebound,35,45
1:11,Memphis,Alex Lomax,Jumper,35,47
0:44,Memphis,Isaiah Maurice,Foul,35,47
0:44,Little Rock,Nikola Maric,Missed Free Throw,35,47
0:43,Memphis,Alex Lomax,Defensive Rebound,35,47
0:40,Little Rock,Deondre Burns,Foul,35,47
0:40,Memphis,Alex Lomax,Missed Free Throw,35,47
0:40,Memphis,None,Team Rebound,35,47
0:40,Memphis,Alex Lomax,Free Throw,35,48
0:30,Little Rock,Nikola Maric,Layup,37,48
0:07,Memphis,Kareem Brewton Jr.,Turnover,37,48
0:07,Little Rock,Jaizec Lottie,Steal,37,48
0:02,Little Rock,Jaizec Lottie,Layup,39,48
0:00,Memphis,None,None,39,48
19:49,Little Rock,Kris Bankston,Dunk,41,48
19:26,Little Rock,Nikola Maric,Foul,41,48
19:23,Memphis,Mike Parks Jr.,Missed Layup,41,48
19:21,Memphis,Raynere Thornton,Offensive Rebound,41,48
19:16,Memphis,Raynere Thornton,Turnover,41,48
19:16,Little Rock,Jaizec Lottie,Steal,41,48
19:16,Little Rock,Jaizec Lottie,Turnover,41,48
19:16,Memphis,Antwann Jones,Steal,41,48
19:10,Memphis,Raynere Thornton,Turnover,41,48
19:10,Little Rock,Jaizec Lottie,Steal,41,48
19:05,Little Rock,Jaizec Lottie,Layup,43,48
18:56,Memphis,None,None,43,48
18:56,Memphis,None,None,43,48
18:53,Little Rock,Nikola Maric,Foul,43,48
18:53,Memphis,Jeremiah Martin,Missed Free Throw,43,48
18:53,Memphis,None,Team Rebound,43,48
18:53,Memphis,Jeremiah Martin,Free Throw,43,49
