TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Hampton,Trevond Barnes,Turnover,0,0
19:46,Hampton,Trevond Barnes,Foul,0,0
19:29,Bowling Green,Demajeo Wiggins,Jumper,0,2
19:16,Hampton,Kalin Fisher,Missed Jumper,0,2
19:16,Bowling Green,Justin Turner,Block,0,2
19:10,Bowling Green,Antwon Lillard,Defensive Rebound,0,2
19:07,Bowling Green,Antwon Lillard,Missed Jumper,0,2
19:07,Hampton,Jermaine Marrow,Defensive Rebound,0,2
19:02,Hampton,Akim Mitchell,Missed Three Point Jumper,0,2
19:02,Hampton,Benjamin Stanley,Offensive Rebound,0,2
18:58,Hampton,Benjamin Stanley,Layup,2,2
18:46,Bowling Green,Demajeo Wiggins,Dunk,2,4
18:35,Hampton,Trevond Barnes,Three Point Jumper,5,4
18:13,Hampton,Trevond Barnes,Foul,5,4
18:12,Hampton,Austin Colbert,Foul,5,4
18:12,Bowling Green,Demajeo Wiggins,Turnover,5,4
18:11,Hampton,Akim Mitchell,Steal,5,4
18:04,Bowling Green,Antwon Lillard,Foul,5,4
18:04,Hampton,Jermaine Marrow,Missed Free Throw,5,4
18:04,Hampton,None,Team Rebound,5,4
18:04,Hampton,Jermaine Marrow,Free Throw,6,4
17:49,Bowling Green,Demajeo Wiggins,Missed Jumper,6,4
17:49,Hampton,Austin Colbert,Block,6,4
17:46,Hampton,Austin Colbert,Defensive Rebound,6,4
17:42,Hampton,Kalin Fisher,Missed Jumper,6,4
17:42,Bowling Green,Demajeo Wiggins,Defensive Rebound,6,4
17:33,Bowling Green,Justin Turner,Missed Jumper,6,4
17:33,Hampton,Hampton,Defensive Rebound,6,4
17:09,Hampton,Benjamin Stanley,Layup,8,4
16:56,Bowling Green,Dylan Frye,Layup,8,6
16:50,Hampton,Jermaine Marrow,Three Point Jumper,11,6
16:38,Bowling Green,Dylan Frye,Missed Three Point Jumper,11,6
16:38,Hampton,Akim Mitchell,Defensive Rebound,11,6
16:28,Hampton,Jermaine Marrow,Turnover,11,6
16:28,Hampton,Jermaine Marrow,Foul,11,6
16:12,Bowling Green,Dylan Frye,Missed Three Point Jumper,11,6
16:12,Bowling Green,Bowling Green,Offensive Rebound,11,6
16:04,Bowling Green,Antwon Lillard,Missed Three Point Jumper,11,6
16:04,Bowling Green,Justin Turner,Offensive Rebound,11,6
16:01,Bowling Green,Justin Turner,Missed Layup,11,6
16:01,Hampton,Hampton,Defensive Rebound,11,6
15:58,Bowling Green,None,None,11,6
15:46,Hampton,Austin Colbert,Missed Three Point Jumper,11,6
15:46,Bowling Green,Daeqwon Plowden,Defensive Rebound,11,6
15:24,Bowling Green,Justin Turner,Layup,11,8
15:10,Hampton,Jermaine Marrow,Three Point Jumper,14,8
14:54,Bowling Green,Dylan Frye,Turnover,14,8
14:53,Hampton,Jermaine Marrow,Steal,14,8
14:52,Bowling Green,Dylan Frye,Foul,14,8
14:35,Hampton,Jermaine Marrow,Missed Layup,14,8
14:35,Hampton,Akim Mitchell,Offensive Rebound,14,8
14:33,Bowling Green,Daeqwon Plowden,Foul,14,8
14:33,Hampton,Austin Colbert,Free Throw,15,8
14:33,Hampton,Austin Colbert,Free Throw,16,8
14:20,Bowling Green,Jeffrey Uju,Layup,16,10
14:06,Hampton,Jermaine Marrow,Missed Jumper,16,10
14:06,Bowling Green,Daeqwon Plowden,Defensive Rebound,16,10
13:45,Bowling Green,Jeffrey Uju,Missed Three Point Jumper,16,10
13:45,Bowling Green,Daeqwon Plowden,Offensive Rebound,16,10
13:42,Hampton,Austin Colbert,Foul,16,10
13:41,Bowling Green,Demajeo Wiggins,Missed Jumper,16,10
13:41,Bowling Green,Daeqwon Plowden,Offensive Rebound,16,10
13:38,Bowling Green,Daeqwon Plowden,Layup,16,12
13:29,Hampton,Lysander Bracey,Three Point Jumper,19,12
13:19,Bowling Green,Michael Laster,Missed Jumper,19,12
13:19,Hampton,Kalin Fisher,Defensive Rebound,19,12
13:10,Hampton,Kalin Fisher,Missed Jumper,19,12
13:10,Bowling Green,Marlon Sierra,Defensive Rebound,19,12
12:49,Bowling Green,Daeqwon Plowden,Jumper,19,14
12:16,Bowling Green,Marlon Sierra,Foul,19,14
12:16,Hampton,Austin Colbert,Missed Free Throw,19,14
12:16,Hampton,None,Team Rebound,19,14
12:16,Hampton,Austin Colbert,Free Throw,20,14
12:07,Bowling Green,Michael Laster,Jumper,20,16
11:52,Hampton,Jermaine Marrow,Turnover,20,16
11:52,Hampton,Jermaine Marrow,Foul,20,16
11:52,Bowling Green,None,None,20,16
11:38,Bowling Green,Daeqwon Plowden,Layup,20,18
11:26,Hampton,Kalin Fisher,Jumper,22,18
11:07,Bowling Green,Marlon Sierra,Missed Jumper,22,18
11:07,Hampton,Devon Oakley,Defensive Rebound,22,18
11:00,Hampton,Kalin Fisher,Turnover,22,18
10:59,Bowling Green,Michael Laster,Steal,22,18
10:54,Bowling Green,Michael Laster,Missed Three Point Jumper,22,18
10:54,Bowling Green,Daeqwon Plowden,Offensive Rebound,22,18
10:50,Bowling Green,Daeqwon Plowden,Turnover,22,18
10:48,Hampton,Kalin Fisher,Steal,22,18
10:45,Hampton,Austin Colbert,Layup,24,18
10:28,Bowling Green,Daeqwon Plowden,Three Point Jumper,24,21
10:14,Hampton,Austin Colbert,Three Point Jumper,27,21
9:55,Bowling Green,Michael Laster,Layup,27,23
9:42,Bowling Green,Tayler Mattos,Foul,27,23
9:42,Hampton,Jermaine Marrow,Free Throw,28,23
9:42,Hampton,Jermaine Marrow,Free Throw,29,23
9:34,Bowling Green,Michael Laster,Jumper,29,25
9:11,Hampton,Devon Oakley,Missed Layup,29,25
9:11,Bowling Green,Daeqwon Plowden,Block,29,25
9:09,Bowling Green,Daeqwon Plowden,Defensive Rebound,29,25
8:53,Bowling Green,Michael Laster,Missed Jumper,29,25
8:53,Bowling Green,Daeqwon Plowden,Offensive Rebound,29,25
8:30,Bowling Green,Demajeo Wiggins,Missed Layup,29,25
8:30,Hampton,Kalin Fisher,Defensive Rebound,29,25
8:23,Hampton,Kalin Fisher,Missed Jumper,29,25
8:23,Bowling Green,Demajeo Wiggins,Defensive Rebound,29,25
8:09,Bowling Green,Daeqwon Plowden,Missed Three Point Jumper,29,25
8:09,Hampton,Devon Oakley,Defensive Rebound,29,25
7:43,Hampton,Kalin Fisher,Turnover,29,25
7:40,Bowling Green,Demajeo Wiggins,Steal,29,25
7:28,Bowling Green,None,None,29,25
7:20,Bowling Green,Caleb Fields,Three Point Jumper,29,28
7:04,Bowling Green,Caleb Fields,Foul,29,28
7:03,Hampton,Jermaine Marrow,Turnover,29,28
7:01,Bowling Green,Michael Laster,Steal,29,28
6:59,Bowling Green,Michael Laster,Missed Layup,29,28
6:59,Hampton,Ricquall Smoot,Defensive Rebound,29,28
6:45,Hampton,Jermaine Marrow,Three Point Jumper,32,28
6:18,Hampton,Ricquall Smoot,Foul,32,28
6:18,Bowling Green,Demajeo Wiggins,Free Throw,32,29
6:18,Bowling Green,Demajeo Wiggins,Free Throw,32,30
5:57,Hampton,Jermaine Marrow,Layup,34,30
5:38,Bowling Green,Justin Turner,Missed Three Point Jumper,34,30
5:38,Bowling Green,Demajeo Wiggins,Offensive Rebound,34,30
5:31,Bowling Green,Demajeo Wiggins,Turnover,34,30
5:30,Hampton,Lysander Bracey,Steal,34,30
5:28,Hampton,Lysander Bracey,Missed Layup,34,30
5:28,Bowling Green,Justin Turner,Block,34,30
5:26,Hampton,Jermaine Marrow,Offensive Rebound,34,30
5:24,Bowling Green,Dylan Frye,Foul,34,30
5:24,Hampton,Jermaine Marrow,Missed Free Throw,34,30
5:24,Hampton,None,Team Rebound,34,30
5:24,Hampton,Jermaine Marrow,Free Throw,35,30
5:02,Bowling Green,Justin Turner,Turnover,35,30
5:02,Bowling Green,Justin Turner,Foul,35,30
4:49,Hampton,Kalin Fisher,Turnover,35,30
4:46,Bowling Green,Michael Laster,Steal,35,30
4:44,Bowling Green,Michael Laster,Layup,35,32
4:20,Hampton,Jermaine Marrow,Three Point Jumper,38,32
4:02,Bowling Green,Caleb Fields,Missed Jumper,38,32
4:02,Hampton,Benjamin Stanley,Defensive Rebound,38,32
3:51,Hampton,Akim Mitchell,Jumper,40,32
3:27,Bowling Green,Justin Turner,Jumper,40,34
3:14,Hampton,None,None,40,34
3:01,Hampton,Akim Mitchell,Missed Three Point Jumper,40,34
3:01,Hampton,Austin Colbert,Offensive Rebound,40,34
2:58,Bowling Green,Jeffrey Uju,Foul,40,34
2:58,Hampton,Austin Colbert,Free Throw,41,34
2:58,Hampton,Austin Colbert,Free Throw,42,34
2:39,Bowling Green,Caleb Fields,Three Point Jumper,42,37
2:21,Hampton,Benjamin Stanley,Layup,44,37
1:58,Bowling Green,Justin Turner,Missed Jumper,44,37
1:58,Hampton,Benjamin Stanley,Defensive Rebound,44,37
1:53,Hampton,Jermaine Marrow,Missed Three Point Jumper,44,37
1:53,Bowling Green,Demajeo Wiggins,Defensive Rebound,44,37
