TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:27,Tennessee Tech,Garrett Golday,Missed Jumper,22,27
3:24,UT Martin,Jailen Gill,Defensive Rebound,22,27
3:00,UT Martin,Delfincko Bogan,Three Point Jumper,22,30
2:26,UT Martin,Quintin Dove,Foul,22,30
2:11,Tennessee Tech,Hunter Vick,Missed Three Point Jumper,22,30
2:08,UT Martin,Preston Parks,Defensive Rebound,22,30
2:02,UT Martin,Derek Hawthorne Jr.,Missed Jumper,22,30
1:59,Tennessee Tech,Courtney Alexander II,Defensive Rebound,22,30
1:53,Tennessee Tech,Corey Tillery,Missed Three Point Jumper,22,30
1:50,UT Martin,Quintin Dove,Defensive Rebound,22,30
1:48,UT Martin,None,None,22,30
1:26,UT Martin,Jailen Gill,Missed Jumper,22,30
1:22,Tennessee Tech,Hunter Vick,Defensive Rebound,22,30
0:42,UT Martin,Jailen Gill,Dunk,24,32
0:33,Tennessee Tech,Courtney Alexander II,Turnover,24,32
0:03,UT Martin,Derek Hawthorne Jr.,Jumper,24,34
0:00,UT Martin,None,None,24,34
19:49,Tennessee Tech,Hunter Vick,Turnover,24,34
19:49,UT Martin,Quintin Dove,Steal,24,34
19:34,UT Martin,Quintin Dove,Dunk,24,36
19:27,Tennessee Tech,Corey Tillery,Missed Three Point Jumper,24,36
19:25,Tennessee Tech,Courtney Alexander II,Offensive Rebound,24,36
19:24,Tennessee Tech,Courtney Alexander II,Turnover,24,36
19:08,UT Martin,Craig Randall II,Turnover,24,36
19:08,Tennessee Tech,Micaiah Henry,Steal,24,36
19:01,Tennessee Tech,Corey Tillery,Jumper,26,36
18:42,UT Martin,Craig Randall II,Missed Layup,26,36
18:42,Tennessee Tech,Micaiah Henry,Block,26,36
18:37,UT Martin,Craig Randall II,Offensive Rebound,26,36
18:33,UT Martin,Craig Randall II,Layup,26,38
18:26,Tennessee Tech,Jr. Clay,Missed Jumper,26,38
18:26,UT Martin,Delfincko Bogan,Defensive Rebound,26,38
18:08,UT Martin,Jailen Gill,Layup,26,40
17:51,UT Martin,Jailen Gill,Foul,26,40
17:51,Tennessee Tech,Courtney Alexander II,Free Throw,27,40
17:51,Tennessee Tech,Courtney Alexander II,Free Throw,28,40
17:27,UT Martin,Quintin Dove,Jumper,28,42
17:10,Tennessee Tech,Corey Tillery,Missed Three Point Jumper,28,42
17:08,Tennessee Tech,Micaiah Henry,Offensive Rebound,28,42
17:07,UT Martin,Quintin Dove,Foul,28,42
17:06,Tennessee Tech,Courtney Alexander II,Missed Layup,28,42
17:04,Tennessee Tech,Tennessee Tech,Offensive Rebound,28,42
16:58,Tennessee Tech,Jr. Clay,Missed Three Point Jumper,28,42
16:54,UT Martin,Derek Hawthorne Jr.,Defensive Rebound,28,42
16:48,UT Martin,Derek Hawthorne Jr.,Missed Three Point Jumper,28,42
16:44,Tennessee Tech,Courtney Alexander II,Defensive Rebound,28,42
16:22,Tennessee Tech,Jr. Clay,Turnover,28,42
16:22,UT Martin,Craig Randall II,Steal,28,42
16:19,Tennessee Tech,Jr. Clay,Foul,28,42
16:19,UT Martin,Craig Randall II,Missed Free Throw,28,42
16:19,UT Martin,None,Team Rebound,28,42
16:19,UT Martin,Craig Randall II,Free Throw,28,43
16:01,Tennessee Tech,Hunter Vick,Three Point Jumper,31,43
15:42,UT Martin,Craig Randall II,Missed Three Point Jumper,31,43
15:38,Tennessee Tech,Hunter Vick,Defensive Rebound,31,43
15:35,Tennessee Tech,Courtney Alexander II,Turnover,31,43
15:35,UT Martin,Quintin Dove,Steal,31,43
15:18,UT Martin,Derek Hawthorne Jr.,Missed Three Point Jumper,31,43
15:15,UT Martin,Quintin Dove,Offensive Rebound,31,43
15:14,UT Martin,Quintin Dove,Missed Jumper,31,43
15:06,UT Martin,Jailen Gill,Offensive Rebound,31,43
15:06,UT Martin,Jailen Gill,Layup,31,45
14:54,Tennessee Tech,Cade Crosland,Turnover,31,45
14:54,UT Martin,Derek Hawthorne Jr.,Steal,31,45
14:52,Tennessee Tech,Corey Tillery,Foul,31,45
14:52,UT Martin,None,None,31,45
14:36,UT Martin,Craig Randall II,Missed Three Point Jumper,31,45
14:33,Tennessee Tech,Hunter Vick,Defensive Rebound,31,45
14:24,Tennessee Tech,Corey Tillery,Turnover,31,45
14:24,UT Martin,Delfincko Bogan,Steal,31,45
14:01,UT Martin,Delfincko Bogan,Missed Three Point Jumper,31,45
13:59,Tennessee Tech,Courtney Alexander II,Defensive Rebound,31,45
13:52,Tennessee Tech,Cade Crosland,Missed Three Point Jumper,31,45
13:50,UT Martin,Preston Parks,Defensive Rebound,31,45
13:44,UT Martin,Preston Parks,Turnover,31,45
13:29,Tennessee Tech,Jr. Clay,Missed Jumper,31,45
13:27,UT Martin,Quintin Dove,Defensive Rebound,31,45
13:00,UT Martin,Craig Randall II,Missed Jumper,31,45
12:57,Tennessee Tech,Micaiah Henry,Defensive Rebound,31,45
12:37,Tennessee Tech,Corey Tillery,Missed Three Point Jumper,31,45
12:33,UT Martin,Delfincko Bogan,Defensive Rebound,31,45
12:31,Tennessee Tech,Cade Crosland,Foul,31,45
12:22,UT Martin,Preston Parks,Missed Layup,31,45
12:13,Tennessee Tech,Courtney Alexander II,Defensive Rebound,31,45
12:12,Tennessee Tech,Jr. Clay,Missed Layup,31,45
12:02,Tennessee Tech,Courtney Alexander II,Offensive Rebound,31,45
12:02,Tennessee Tech,Courtney Alexander II,Dunk,33,45
11:53,Tennessee Tech,Jared Sherfield,Foul,33,45
11:53,UT Martin,None,None,33,45
11:53,UT Martin,Quintin Dove,Missed Free Throw,33,45
11:53,UT Martin,None,Team Rebound,33,45
11:53,UT Martin,Quintin Dove,Free Throw,33,46
11:41,Tennessee Tech,Corey Tillery,Missed Three Point Jumper,33,46
11:38,UT Martin,Quintin Dove,Defensive Rebound,33,46
11:28,UT Martin,Derek Hawthorne Jr.,Missed Jumper,33,46
11:25,Tennessee Tech,Courtney Alexander II,Defensive Rebound,33,46
11:18,UT Martin,Preston Parks,Foul,33,46
11:05,Tennessee Tech,Garrett Golday,Jumper,35,46
10:33,UT Martin,Craig Randall II,Three Point Jumper,35,49
10:08,Tennessee Tech,Jared Sherfield,Missed Jumper,35,49
10:02,Tennessee Tech,Jared Sherfield,Offensive Rebound,35,49
10:02,Tennessee Tech,Jared Sherfield,Missed Layup,35,49
10:01,UT Martin,Preston Parks,Defensive Rebound,35,49
9:41,UT Martin,Quintin Dove,Layup,35,51
9:23,Tennessee Tech,Hunter Vick,Missed Jumper,35,51
9:20,UT Martin,Derek Hawthorne Jr.,Defensive Rebound,35,51
9:12,UT Martin,Quintin Dove,Layup,35,53
8:56,UT Martin,Derek Hawthorne Jr.,Foul,35,53
8:49,Tennessee Tech,Jr. Clay,Missed Jumper,35,53
8:46,UT Martin,Craig Randall II,Defensive Rebound,35,53
8:26,Tennessee Tech,Corey Tillery,Foul,35,53
8:26,Tennessee Tech,Micaiah Henry,Foul,35,53
8:26,UT Martin,Jailen Gill,Free Throw,35,54
8:26,UT Martin,Jailen Gill,Free Throw,35,55
8:14,Tennessee Tech,Corey Tillery,Missed Jumper,35,55
8:14,Tennessee Tech,Tennessee Tech,Offensive Rebound,35,55
8:06,Tennessee Tech,Jr. Clay,Turnover,35,55
7:55,UT Martin,Quintin Dove,Jumper,35,57
7:40,Tennessee Tech,Jr. Clay,Missed Layup,35,57
7:38,Tennessee Tech,Maverick Smith,Offensive Rebound,35,57
7:35,Tennessee Tech,Corey Tillery,Missed Three Point Jumper,35,57
7:32,Tennessee Tech,Maverick Smith,Offensive Rebound,35,57
7:30,UT Martin,Craig Randall II,Foul,35,57
7:30,UT Martin,None,None,35,57
7:20,UT Martin,Jailen Gill,Foul,35,57
7:20,Tennessee Tech,Jr. Clay,Missed Free Throw,35,57
7:20,Tennessee Tech,None,Team Rebound,35,57
7:20,Tennessee Tech,Jr. Clay,Free Throw,36,57
7:20,Tennessee Tech,Maverick Smith,Foul,36,57
7:20,UT Martin,Craig Randall II,Free Throw,36,58
7:20,UT Martin,Craig Randall II,Free Throw,36,59
7:02,Tennessee Tech,Tyler Thompson,Layup,38,59
7:02,UT Martin,Quintin Dove,Foul,38,59
7:02,Tennessee Tech,Tyler Thompson,Missed Free Throw,38,59
7:02,UT Martin,Quintin Dove,Defensive Rebound,38,59
6:42,UT Martin,Jailen Gill,Turnover,38,59
6:42,Tennessee Tech,Jr. Clay,Steal,38,59
6:37,Tennessee Tech,Jr. Clay,Missed Layup,38,59
6:37,UT Martin,Jailen Gill,Block,38,59
6:34,UT Martin,Quintin Dove,Defensive Rebound,38,59
6:32,Tennessee Tech,Tyler Thompson,Foul,38,59
6:32,UT Martin,Quintin Dove,Free Throw,38,60
6:32,UT Martin,Quintin Dove,Free Throw,38,61
6:21,Tennessee Tech,Garrett Golday,Missed Three Point Jumper,38,61
6:17,UT Martin,Quintin Dove,Defensive Rebound,38,61
5:59,UT Martin,Craig Randall II,Three Point Jumper,38,64
5:40,Tennessee Tech,Hunter Vick,Three Point Jumper,41,64
5:38,Tennessee Tech,None,None,41,64
5:38,UT Martin,Derek Hawthorne Jr.,Turnover,41,64
5:36,Tennessee Tech,Jr. Clay,Turnover,41,64
5:36,UT Martin,Craig Randall II,Steal,41,64
5:34,Tennessee Tech,Jared Sherfield,Foul,41,64
5:34,UT Martin,Derek Hawthorne Jr.,Missed Free Throw,41,64
5:34,UT Martin,None,Team Rebound,41,64
5:34,UT Martin,Derek Hawthorne Jr.,Free Throw,41,65
5:26,Tennessee Tech,Jr. Clay,Missed Layup,41,65
5:26,UT Martin,Jailen Gill,Block,41,65
5:26,Tennessee Tech,Tennessee Tech,Offensive Rebound,41,65
5:16,Tennessee Tech,Courtney Alexander II,Missed Jumper,41,65
5:14,UT Martin,Jailen Gill,Defensive Rebound,41,65
4:59,UT Martin,Preston Parks,Three Point Jumper,41,68
4:39,Tennessee Tech,Hunter Vick,Missed Jumper,41,68
4:39,UT Martin,Craig Randall II,Block,41,68
4:34,Tennessee Tech,Hunter Vick,Offensive Rebound,41,68
4:34,Tennessee Tech,Hunter Vick,Missed Jumper,41,68
4:34,Tennessee Tech,Micaiah Henry,Offensive Rebound,41,68
4:33,UT Martin,Jailen Gill,Foul,41,68
4:33,Tennessee Tech,Micaiah Henry,Free Throw,42,68
4:33,Tennessee Tech,Micaiah Henry,Missed Free Throw,42,68
4:33,UT Martin,Jailen Gill,Defensive Rebound,42,68
4:14,UT Martin,Preston Parks,Three Point Jumper,42,71
4:00,UT Martin,Preston Parks,Foul,42,71
4:00,UT Martin,None,None,42,71
4:00,Tennessee Tech,Jr. Clay,Free Throw,43,71
4:00,Tennessee Tech,Jr. Clay,Missed Free Throw,43,71
4:00,UT Martin,Preston Parks,Defensive Rebound,43,71
3:39,UT Martin,Minfeke Sanoe,Turnover,43,71
3:39,Tennessee Tech,Maverick Smith,Steal,43,71
3:31,Tennessee Tech,Cade Crosland,Three Point Jumper,46,71
2:58,UT Martin,Preston Parks,Missed Three Point Jumper,46,71
2:52,Tennessee Tech,Cade Crosland,Defensive Rebound,46,71
2:44,Tennessee Tech,Jared Sherfield,Turnover,46,71
2:44,UT Martin,Delfincko Bogan,Steal,46,71
2:41,Tennessee Tech,Tyler Thompson,Foul,46,71
2:41,UT Martin,Quintin Dove,Free Throw,46,72
2:41,UT Martin,Quintin Dove,Free Throw,46,73
2:22,Tennessee Tech,Cade Crosland,Three Point Jumper,49,73
1:56,Tennessee Tech,Maverick Smith,Foul,49,73
1:56,UT Martin,Quintin Dove,Free Throw,49,74
1:56,UT Martin,Quintin Dove,Free Throw,49,75
1:43,Tennessee Tech,Cade Crosland,Three Point Jumper,52,75
1:42,Tennessee Tech,None,None,52,75
1:10,UT Martin,UT Martin ,Turnover,52,75
0:45,Tennessee Tech,Garrett Golday,Missed Jumper,52,75
0:43,Tennessee Tech,Cade Crosland,Offensive Rebound,52,75
0:39,Tennessee Tech,Garrett Golday,Three Point Jumper,55,75
0:39,Tennessee Tech,None,None,55,75
0:33,Tennessee Tech,Tyler Thompson,Foul,55,75
0:33,UT Martin,Delfincko Bogan,Free Throw,55,76
0:33,UT Martin,Delfincko Bogan,Free Throw,55,77
0:23,Tennessee Tech,Cade Crosland,Three Point Jumper,58,77
0:00,UT Martin,None,None,58,77
0:00,UT Martin,None,None,58,77
