TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Texas Southern,None,None,0,0
19:48,Texas Southern,Jalyn Patterson,Three Point Jumper,3,0
19:28,Gonzaga,Brandon Clarke,Missed Jumper,3,0
19:28,Texas Southern,Jeremy Combs,Defensive Rebound,3,0
19:18,Texas Southern,Trayvon Reed,Missed Jumper,3,0
19:18,Gonzaga,Rui Hachimura,Defensive Rebound,3,0
19:11,Gonzaga,Rui Hachimura,Jumper,3,2
18:47,Texas Southern,Trayvon Reed,Turnover,3,2
18:47,Gonzaga,Josh Perkins,Steal,3,2
18:43,Gonzaga,Josh Perkins,Layup,3,4
18:19,Gonzaga,Brandon Clarke,Foul,3,4
18:14,Texas Southern,Jalyn Patterson,Missed Layup,3,4
18:14,Gonzaga,Brandon Clarke,Block,3,4
18:14,Texas Southern,Texas Southern,Offensive Rebound,3,4
18:03,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,3,4
18:03,Gonzaga,Zach Norvell Jr.,Defensive Rebound,3,4
17:56,Gonzaga,Corey Kispert,Missed Three Point Jumper,3,4
17:56,Gonzaga,Brandon Clarke,Offensive Rebound,3,4
17:50,Gonzaga,Brandon Clarke,Layup,3,6
17:40,Texas Southern,Cainan McClelland,Turnover,3,6
17:36,Gonzaga,Zach Norvell Jr.,Missed Jumper,3,6
17:36,Texas Southern,Trayvon Reed,Defensive Rebound,3,6
17:18,Texas Southern,Jalyn Patterson,Turnover,3,6
17:04,Gonzaga,Rui Hachimura,Layup,3,8
17:04,Texas Southern,Trayvon Reed,Foul,3,8
17:04,Gonzaga,Rui Hachimura,Free Throw,3,9
16:58,Texas Southern,None,None,3,9
16:40,Texas Southern,Cainan McClelland,Missed Three Point Jumper,3,9
16:40,Gonzaga,Filip Petrusev,Defensive Rebound,3,9
16:29,Gonzaga,Filip Petrusev,Missed Jumper,3,9
16:22,Gonzaga,Zach Norvell Jr.,Offensive Rebound,3,9
16:22,Gonzaga,Josh Perkins,Layup,3,11
16:19,Texas Southern,Trayvon Reed,Dunk,5,11
15:54,Gonzaga,Rui Hachimura,Missed Jumper,5,11
15:54,Texas Southern,Jalyn Patterson,Defensive Rebound,5,11
15:48,Texas Southern,Jeremy Combs,Turnover,5,11
15:48,Gonzaga,Rui Hachimura,Steal,5,11
15:31,Gonzaga,Filip Petrusev,Layup,5,13
15:04,Gonzaga,Zach Norvell Jr.,Foul,5,13
15:04,Gonzaga,None,None,5,13
14:46,Gonzaga,Rui Hachimura,Foul,5,13
14:44,Texas Southern,Jeremy Combs,Layup,7,13
14:24,Texas Southern,Jeremy Combs,Foul,7,13
14:09,Gonzaga,Geno Crandall,Turnover,7,13
14:09,Texas Southern,Jeremy Combs,Steal,7,13
14:09,Texas Southern,Jeremy Combs,Turnover,7,13
14:09,Gonzaga,Geno Crandall,Steal,7,13
14:09,Gonzaga,None,None,7,13
14:06,Gonzaga,Corey Kispert,Missed Three Point Jumper,7,13
14:06,Texas Southern,Trayvon Reed,Defensive Rebound,7,13
13:49,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,7,13
13:49,Gonzaga,Filip Petrusev,Defensive Rebound,7,13
13:34,Gonzaga,Josh Perkins,Missed Three Point Jumper,7,13
13:29,Gonzaga,Corey Kispert,Offensive Rebound,7,13
13:25,Gonzaga,Geno Crandall,Turnover,7,13
13:25,Texas Southern,Tyrik Armstrong,Steal,7,13
13:10,Texas Southern,Devocio Butler,Three Point Jumper,10,13
12:50,Gonzaga,Filip Petrusev,Missed Jumper,10,13
12:50,Texas Southern,Tyrik Armstrong,Defensive Rebound,10,13
12:44,Texas Southern,Tyrik Armstrong,Missed Layup,10,13
12:44,Gonzaga,Corey Kispert,Defensive Rebound,10,13
12:37,Gonzaga,Corey Kispert,Missed Layup,10,13
12:37,Texas Southern,Trayvon Reed,Defensive Rebound,10,13
12:28,Texas Southern,Devocio Butler,Missed Jumper,10,13
12:28,Gonzaga,Gonzaga,Defensive Rebound,10,13
12:12,Gonzaga,Josh Perkins,Turnover,10,13
12:12,Texas Southern,Derrick Bruce,Steal,10,13
12:06,Texas Southern,Justin Hopkins,Missed Layup,10,13
12:06,Gonzaga,Brandon Clarke,Block,10,13
12:06,Texas Southern,Jeremy Combs,Offensive Rebound,10,13
11:59,Texas Southern,Jeremy Combs,Missed Layup,10,13
11:59,Gonzaga,Filip Petrusev,Defensive Rebound,10,13
11:59,Texas Southern,Derrick Bruce,Foul,10,13
11:59,Gonzaga,None,None,10,13
11:40,Gonzaga,Filip Petrusev,Missed Three Point Jumper,10,13
11:40,Gonzaga,Rui Hachimura,Offensive Rebound,10,13
11:36,Gonzaga,Rui Hachimura,Missed Layup,10,13
11:36,Gonzaga,Rui Hachimura,Offensive Rebound,10,13
11:36,Texas Southern,Devocio Butler,Foul,10,13
11:36,Gonzaga,Rui Hachimura,Missed Free Throw,10,13
11:36,Gonzaga,None,Team Rebound,10,13
11:36,Gonzaga,Rui Hachimura,Free Throw,10,14
11:11,Texas Southern,Devocio Butler,Jumper,12,14
10:55,Gonzaga,Rui Hachimura,Foul,12,14
10:55,Gonzaga,Rui Hachimura,Turnover,12,14
10:45,Texas Southern,Justin Hopkins,Turnover,12,14
10:32,Gonzaga,Brandon Clarke,Layup,12,16
10:14,Texas Southern,Devocio Butler,Turnover,12,16
9:55,Gonzaga,Brandon Clarke,Missed Layup,12,16
9:55,Texas Southern,Trayvon Reed,Defensive Rebound,12,16
9:41,Gonzaga,Zach Norvell Jr.,Foul,12,16
9:41,Texas Southern,Justin Hopkins,Free Throw,13,16
9:41,Texas Southern,Justin Hopkins,Free Throw,14,16
9:29,Gonzaga,Geno Crandall,Missed Three Point Jumper,14,16
9:29,Gonzaga,Brandon Clarke,Offensive Rebound,14,16
9:24,Texas Southern,Devocio Butler,Foul,14,16
9:22,Gonzaga,Zach Norvell Jr.,Layup,14,18
9:04,Texas Southern,Trayvon Reed,Missed Jumper,14,18
9:04,Gonzaga,Josh Perkins,Defensive Rebound,14,18
8:55,Gonzaga,Zach Norvell Jr.,Three Point Jumper,14,21
8:43,Gonzaga,Zach Norvell Jr.,Foul,14,21
8:43,Texas Southern,Trayvon Reed,Free Throw,15,21
8:43,Texas Southern,Trayvon Reed,Missed Free Throw,15,21
8:43,Gonzaga,Corey Kispert,Defensive Rebound,15,21
8:33,Gonzaga,Geno Crandall,Missed Three Point Jumper,15,21
8:33,Gonzaga,Brandon Clarke,Offensive Rebound,15,21
8:28,Gonzaga,Brandon Clarke,Layup,15,23
8:11,Texas Southern,Jalyn Patterson,Missed Layup,15,23
8:11,Gonzaga,Brandon Clarke,Defensive Rebound,15,23
8:05,Texas Southern,Cainan McClelland,Foul,15,23
8:05,Gonzaga,Corey Kispert,Free Throw,15,24
8:05,Gonzaga,Corey Kispert,Free Throw,15,25
7:52,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,15,25
7:52,Gonzaga,Brandon Clarke,Defensive Rebound,15,25
7:43,Gonzaga,Brandon Clarke,Missed Jumper,15,25
7:43,Gonzaga,Brandon Clarke,Offensive Rebound,15,25
7:43,Gonzaga,None,None,15,25
7:43,Texas Southern,Trayvon Reed,Defensive Rebound,15,25
7:31,Texas Southern,Jalyn Patterson,Layup,17,25
7:06,Gonzaga,Brandon Clarke,Layup,17,27
6:51,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,17,27
6:51,Gonzaga,Josh Perkins,Defensive Rebound,17,27
6:47,Texas Southern,Justin Hopkins,Foul,17,27
6:47,Gonzaga,None,None,17,27
6:47,Gonzaga,Josh Perkins,Free Throw,17,28
6:47,Gonzaga,Josh Perkins,Free Throw,17,29
6:32,Texas Southern,Derrick Bruce,Missed Jumper,17,29
6:32,Texas Southern,Texas Southern,Offensive Rebound,17,29
6:24,Texas Southern,Jalyn Patterson,Turnover,17,29
6:24,Gonzaga,Geno Crandall,Steal,17,29
6:18,Gonzaga,Corey Kispert,Three Point Jumper,17,32
6:05,Texas Southern,Derrick Bruce,Missed Three Point Jumper,17,32
6:05,Texas Southern,Trayvon Reed,Offensive Rebound,17,32
6:01,Texas Southern,Trayvon Reed,Layup,19,32
5:49,Gonzaga,Corey Kispert,Missed Three Point Jumper,19,32
5:49,Texas Southern,Derrick Bruce,Defensive Rebound,19,32
5:42,Texas Southern,Derrick Bruce,Missed Layup,19,32
5:42,Gonzaga,Corey Kispert,Defensive Rebound,19,32
5:24,Texas Southern,Derrick Bruce,Foul,19,32
5:24,Gonzaga,Josh Perkins,Free Throw,19,33
5:24,Gonzaga,Josh Perkins,Free Throw,19,34
5:05,Texas Southern,Jalyn Patterson,Missed Jumper,19,34
5:05,Gonzaga,Brandon Clarke,Block,19,34
5:05,Gonzaga,Brandon Clarke,Defensive Rebound,19,34
4:54,Texas Southern,Derrick Bruce,Foul,19,34
4:54,Gonzaga,Josh Perkins,Free Throw,19,35
4:54,Gonzaga,Josh Perkins,Free Throw,19,36
4:28,Texas Southern,Jalyn Patterson,Missed Layup,19,36
4:28,Gonzaga,Brandon Clarke,Block,19,36
4:28,Gonzaga,Filip Petrusev,Defensive Rebound,19,36
4:17,Gonzaga,Josh Perkins,Foul,19,36
4:17,Gonzaga,Josh Perkins,Turnover,19,36
4:03,Texas Southern,Cainan McClelland,Missed Jumper,19,36
4:03,Gonzaga,Josh Perkins,Defensive Rebound,19,36
3:53,Gonzaga,Corey Kispert,Foul,19,36
3:53,Gonzaga,Corey Kispert,Turnover,19,36
3:53,Gonzaga,None,None,19,36
3:30,Texas Southern,Jalyn Patterson,Missed Layup,19,36
3:30,Gonzaga,Brandon Clarke,Defensive Rebound,19,36
3:25,Gonzaga,Josh Perkins,Missed Three Point Jumper,19,36
3:25,Texas Southern,Trayvon Reed,Defensive Rebound,19,36
3:13,Texas Southern,Jeremy Combs,Foul,19,36
