TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:29,UL Monroe,JD Williams,Defensive Rebound,17,24
7:18,Appalachian State,Ronshad Shabazz,Foul,17,24
7:18,UL Monroe,None,None,17,24
7:18,UL Monroe,Tyree White,Missed Free Throw,17,24
7:18,UL Monroe,None,Team Rebound,17,24
7:18,UL Monroe,Tyree White,Free Throw,17,25
6:50,Appalachian State,O'Showen Williams,Steal,17,25
6:50,UL Monroe,Daishon Smith,Turnover,17,25
6:46,UL Monroe,Travis Munnings,Steal,17,25
6:46,Appalachian State,O'Showen Williams,Turnover,17,25
6:30,UL Monroe,Travis Munnings,Three Point Jumper,17,28
6:09,Appalachian State,O'Showen Williams,Three Point Jumper,20,28
5:44,UL Monroe,Michael Ertel,Foul,20,28
5:44,UL Monroe,Michael Ertel,Turnover,20,28
5:27,Appalachian State,Isaac Johnson,Missed Jumper,20,28
5:27,UL Monroe,Travis Munnings,Defensive Rebound,20,28
5:18,Appalachian State,Isaac Johnson,Foul,20,28
5:18,UL Monroe,Daishon Smith,Free Throw,20,29
5:18,UL Monroe,Daishon Smith,Free Throw,20,30
5:04,UL Monroe,Tyree White,Foul,20,30
5:03,Appalachian State,Justin Forrest,Missed Three Point Jumper,20,30
5:03,Appalachian State,Ronshad Shabazz,Offensive Rebound,20,30
4:57,UL Monroe,Tyree White,Foul,20,30
4:57,Appalachian State,Justin Forrest,Free Throw,21,30
4:57,Appalachian State,Justin Forrest,Free Throw,22,30
4:46,UL Monroe,Travis Munnings,Three Point Jumper,22,33
4:34,Appalachian State,Justin Forrest,Layup,24,33
4:33,UL Monroe,Andre Washington,Foul,24,33
4:33,Appalachian State,Justin Forrest,Free Throw,25,33
4:22,UL Monroe,Michael Ertel,Missed Jumper,25,33
4:22,UL Monroe,Andre Washington,Offensive Rebound,25,33
4:17,UL Monroe,None,None,25,35
4:03,Appalachian State,Hunter Seacat,Layup,27,35
3:49,UL Monroe,Andre Washington,Layup,27,37
3:32,UL Monroe,Daishon Smith,Foul,27,37
3:32,UL Monroe,None,None,27,37
3:32,Appalachian State,Justin Forrest,Free Throw,28,37
3:32,Appalachian State,Justin Forrest,Free Throw,29,37
3:13,UL Monroe,Daishon Smith,Missed Jumper,29,37
3:13,Appalachian State,Justin Forrest,Defensive Rebound,29,37
3:05,Appalachian State,Justin Forrest,Three Point Jumper,32,37
3:02,UL Monroe,None,None,32,37
2:40,Appalachian State,Hunter Seacat,Foul,32,37
2:40,UL Monroe,JD Williams,Free Throw,32,38
2:40,UL Monroe,JD Williams,Free Throw,32,39
2:28,Appalachian State,Ronshad Shabazz,Turnover,32,39
2:13,UL Monroe,Daishon Smith,Missed Jumper,32,39
2:13,Appalachian State,Justin Forrest,Defensive Rebound,32,39
1:57,Appalachian State,Justin Forrest,Missed Three Point Jumper,32,39
1:57,UL Monroe,Andre Washington,Defensive Rebound,32,39
1:44,UL Monroe,Michael Ertel,Missed Three Point Jumper,32,39
1:44,Appalachian State,O'Showen Williams,Defensive Rebound,32,39
1:25,Appalachian State,Justin Forrest,Missed Three Point Jumper,32,39
1:25,Appalachian State,None,Team Rebound,32,39
1:21,UL Monroe,Michael Ertel,Foul,32,39
1:21,Appalachian State,Ronshad Shabazz,Free Throw,33,39
1:21,Appalachian State,Ronshad Shabazz,Free Throw,34,39
1:07,UL Monroe,Brandon Newman,Three Point Jumper,34,42
0:43,Appalachian State,Adrian Delph,Missed Layup,34,42
0:43,Appalachian State,Adrian Delph,Offensive Rebound,34,42
0:42,Appalachian State,None,None,36,42
0:15,UL Monroe,Andre Washington,Missed Layup,36,42
0:15,Appalachian State,Jake Wilson,Block,36,42
0:14,UL Monroe,UL Monroe,Offensive Rebound,36,42
0:13,UL Monroe,Travis Munnings,Missed Three Point Jumper,36,42
0:13,Appalachian State,Jake Wilson,Block,36,42
0:10,Appalachian State,Justin Forrest,Defensive Rebound,36,42
0:01,Appalachian State,Justin Forrest,Missed Three Point Jumper,36,42
0:00,Appalachian State,None,Team Rebound,36,42
0:00,UL Monroe,None,None,36,42
19:49,Appalachian State,Hunter Seacat,Missed Layup,36,42
19:49,Appalachian State,None,Team Rebound,36,42
19:49,UL Monroe,Travis Munnings,Foul,36,42
19:49,Appalachian State,Hunter Seacat,Free Throw,37,42
19:49,Appalachian State,Hunter Seacat,Free Throw,38,42
19:33,UL Monroe,Michael Ertel,Missed Jumper,38,42
19:33,UL Monroe,JD Williams,Offensive Rebound,38,42
19:31,UL Monroe,JD Williams,Layup,38,44
19:12,Appalachian State,Adrian Delph,Missed Three Point Jumper,38,44
19:12,UL Monroe,Daishon Smith,Defensive Rebound,38,44
19:05,UL Monroe,Daishon Smith,Missed Three Point Jumper,38,44
19:05,Appalachian State,Justin Forrest,Defensive Rebound,38,44
18:48,UL Monroe,Youry White,Foul,38,44
18:48,Appalachian State,Hunter Seacat,Missed Free Throw,38,44
18:48,Appalachian State,None,Team Rebound,38,44
18:48,Appalachian State,Hunter Seacat,Free Throw,39,44
18:33,Appalachian State,Justin Forrest,Foul,39,44
18:33,UL Monroe,Daishon Smith,Free Throw,39,45
18:33,UL Monroe,Daishon Smith,Free Throw,39,46
18:33,UL Monroe,Daishon Smith,Free Throw,39,47
18:20,Appalachian State,Adrian Delph,Turnover,39,47
18:08,UL Monroe,Travis Munnings,Three Point Jumper,39,50
17:54,Appalachian State,Ronshad Shabazz,Three Point Jumper,42,50
17:30,UL Monroe,Daishon Smith,Jumper,42,52
17:15,Appalachian State,Justin Forrest,Layup,44,52
16:49,UL Monroe,Youry White,Turnover,44,52
16:38,Appalachian State,Justin Forrest,Jumper,46,52
16:23,UL Monroe,Travis Munnings,Three Point Jumper,46,55
16:09,Appalachian State,Ronshad Shabazz,Layup,48,55
15:47,UL Monroe,JD Williams,Layup,48,57
15:32,Appalachian State,Michael Bibby,Three Point Jumper,51,57
15:29,Appalachian State,None,None,51,57
15:29,UL Monroe,None,None,51,57
15:09,UL Monroe,JD Williams,Turnover,51,57
15:08,Appalachian State,Justin Forrest,Steal,51,57
15:03,Appalachian State,Michael Bibby,Missed Layup,51,57
15:03,Appalachian State,Hunter Seacat,Offensive Rebound,51,57
15:01,Appalachian State,Hunter Seacat,Dunk,53,57
14:48,UL Monroe,Daishon Smith,Missed Three Point Jumper,53,57
14:48,Appalachian State,O'Showen Williams,Defensive Rebound,53,57
14:38,Appalachian State,Justin Forrest,Layup,55,57
14:38,UL Monroe,Daishon Smith,Foul,55,57
14:38,UL Monroe,None,None,55,57
14:38,Appalachian State,Justin Forrest,Free Throw,56,57
14:26,UL Monroe,Daishon Smith,Missed Three Point Jumper,56,57
14:26,Appalachian State,Michael Bibby,Defensive Rebound,56,57
14:01,Appalachian State,Hunter Seacat,Missed Jumper,56,57
14:01,UL Monroe,Travis Munnings,Defensive Rebound,56,57
13:47,UL Monroe,JD Williams,Missed Layup,56,57
13:47,UL Monroe,Travis Munnings,Offensive Rebound,56,57
13:45,UL Monroe,Michael Ertel,Missed Three Point Jumper,56,57
13:45,Appalachian State,Hunter Seacat,Defensive Rebound,56,57
13:27,Appalachian State,Justin Forrest,Missed Layup,56,57
13:27,Appalachian State,Hunter Seacat,Offensive Rebound,56,57
13:22,Appalachian State,None,None,56,57
13:09,Appalachian State,Hunter Seacat,Layup,58,57
12:51,UL Monroe,Travis Munnings,Jumper,58,59
12:41,Appalachian State,Justin Forrest,Layup,60,59
12:21,UL Monroe,Michael Ertel,Layup,60,61
12:19,UL Monroe,None,None,60,61
12:19,UL Monroe,None,None,60,61
12:05,Appalachian State,Michael Bibby,Three Point Jumper,63,61
11:45,Appalachian State,O'Showen Williams,Foul,63,61
11:45,UL Monroe,JD Williams,Free Throw,63,62
11:45,UL Monroe,JD Williams,Free Throw,63,63
11:29,Appalachian State,Michael Bibby,Three Point Jumper,66,63
11:07,UL Monroe,Daishon Smith,Three Point Jumper,66,66
10:40,Appalachian State,Hunter Seacat,Missed Jumper,66,66
10:40,Appalachian State,Justin Forrest,Offensive Rebound,66,66
10:38,UL Monroe,Daishon Smith,Foul,66,66
10:38,Appalachian State,Justin Forrest,Missed Free Throw,66,66
10:38,Appalachian State,None,Team Rebound,66,66
10:38,Appalachian State,Justin Forrest,Missed Free Throw,66,66
10:38,UL Monroe,Travis Munnings,Defensive Rebound,66,66
10:15,UL Monroe,Tyree White,Missed Layup,66,66
10:15,UL Monroe,Tyree White,Offensive Rebound,66,66
10:12,UL Monroe,Daishon Smith,Three Point Jumper,66,69
9:54,Appalachian State,Hunter Seacat,Missed Layup,66,69
9:54,UL Monroe,Tyree White,Block,66,69
9:54,Appalachian State,Appalachian State,Offensive Rebound,66,69
9:49,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,66,69
9:49,UL Monroe,Travis Munnings,Defensive Rebound,66,69
9:40,UL Monroe,Tyree White,Missed Layup,66,69
9:40,Appalachian State,Adrian Delph,Defensive Rebound,66,69
9:32,Appalachian State,Justin Forrest,Missed Three Point Jumper,66,69
9:32,UL Monroe,Daishon Smith,Defensive Rebound,66,69
9:00,UL Monroe,JD Williams,Three Point Jumper,66,72
8:42,UL Monroe,JD Williams,Foul,66,72
8:42,Appalachian State,Justin Forrest,Missed Free Throw,66,72
8:42,Appalachian State,None,Team Rebound,66,72
8:42,Appalachian State,Justin Forrest,Free Throw,67,72
8:42,UL Monroe,Michael Ertel,Turnover,67,72
8:40,Appalachian State,Michael Bibby,Steal,67,72
8:35,Appalachian State,Justin Forrest,Turnover,67,72
8:34,UL Monroe,Daishon Smith,Steal,67,72
8:17,UL Monroe,Tyree White,Missed Three Point Jumper,67,72
8:17,UL Monroe,JD Williams,Offensive Rebound,67,72
8:13,UL Monroe,Michael Ertel,Missed Three Point Jumper,67,72
8:13,Appalachian State,None,Team Rebound,67,72
8:11,UL Monroe,Travis Munnings,Foul,67,72
7:53,Appalachian State,Michael Bibby,Missed Three Point Jumper,67,72
7:53,UL Monroe,Daishon Smith,Defensive Rebound,67,72
7:36,UL Monroe,None,None,67,72
7:31,UL Monroe,Tyree White,Dunk,67,74
7:07,Appalachian State,Isaac Johnson,Missed Layup,67,74
7:07,UL Monroe,Tyree White,Block,67,74
7:05,UL Monroe,Travis Munnings,Defensive Rebound,67,74
6:58,UL Monroe,JD Williams,Three Point Jumper,67,77
6:25,Appalachian State,Justin Forrest,Three Point Jumper,70,77
6:03,UL Monroe,Tyree White,Turnover,70,77
5:45,Appalachian State,Hunter Seacat,Foul,70,77
5:45,Appalachian State,Hunter Seacat,Turnover,70,77
5:18,UL Monroe,Travis Munnings,Layup,70,79
5:05,Appalachian State,Justin Forrest,Turnover,70,79
5:04,UL Monroe,Tyree White,Steal,70,79
4:45,Appalachian State,Adrian Delph,Foul,70,79
4:29,UL Monroe,Michael Ertel,Jumper,70,81
4:18,Appalachian State,Adrian Delph,Three Point Jumper,73,81
3:45,Appalachian State,Hunter Seacat,Foul,73,81
3:45,UL Monroe,None,None,73,81
3:45,UL Monroe,Tyree White,Free Throw,73,82
3:45,UL Monroe,Tyree White,Free Throw,73,83
3:36,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,73,83
3:36,UL Monroe,Daishon Smith,Defensive Rebound,73,83
3:07,UL Monroe,Michael Ertel,Layup,73,85
2:48,Appalachian State,Justin Forrest,Turnover,73,85
2:48,UL Monroe,Travis Munnings,Steal,73,85
2:33,UL Monroe,Michael Ertel,Layup,73,87
2:22,Appalachian State,Adrian Delph,Three Point Jumper,76,87
1:55,UL Monroe,Michael Ertel,Missed Jumper,76,87
1:55,Appalachian State,O'Showen Williams,Block,76,87
1:53,UL Monroe,Travis Munnings,Offensive Rebound,76,87
1:51,UL Monroe,Michael Ertel,Missed Three Point Jumper,76,87
1:51,Appalachian State,Isaac Johnson,Defensive Rebound,76,87
1:43,UL Monroe,JD Williams,Foul,76,87
1:43,Appalachian State,Ronshad Shabazz,Free Throw,77,87
1:43,Appalachian State,Ronshad Shabazz,Free Throw,78,87
1:26,Appalachian State,Isaac Johnson,Foul,78,87
1:08,UL Monroe,Michael Ertel,Layup,78,89
0:57,Appalachian State,Ronshad Shabazz,Turnover,78,89
0:56,UL Monroe,Tyree White,Steal,78,89
0:30,UL Monroe,Daishon Smith,Missed Three Point Jumper,78,89
0:30,Appalachian State,Ronshad Shabazz,Defensive Rebound,78,89
0:19,Appalachian State,Justin Forrest,Layup,80,89
0:00,UL Monroe,None,None,80,89
