TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,North Dakota State,Jared Samuelson,Turnover,0,0
19:45,Purdue Fort Wayne,Dylan Carl,Steal,0,0
19:34,Purdue Fort Wayne,Matt Holba,Three Point Jumper,0,3
19:20,North Dakota State,Sam Griesel,Jumper,2,3
19:11,Purdue Fort Wayne,Dee Montgomery,Missed Three Point Jumper,2,3
19:11,North Dakota State,Rocky Kreuser,Defensive Rebound,2,3
19:01,North Dakota State,Sam Griesel,Layup,4,3
18:49,Purdue Fort Wayne,Matt Holba,Three Point Jumper,4,6
18:26,North Dakota State,Sam Griesel,Missed Layup,4,6
18:26,Purdue Fort Wayne,Dee Montgomery,Defensive Rebound,4,6
18:18,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,4,6
18:18,North Dakota State,Tyson Ward,Defensive Rebound,4,6
18:09,North Dakota State,Rocky Kreuser,Three Point Jumper,7,6
17:58,Purdue Fort Wayne,Kason Harrell,Missed Three Point Jumper,7,6
17:58,North Dakota State,Tyson Ward,Defensive Rebound,7,6
17:35,North Dakota State,Tyson Ward,Missed Three Point Jumper,7,6
17:35,Purdue Fort Wayne,John Konchar,Defensive Rebound,7,6
17:14,Purdue Fort Wayne,Kason Harrell,Missed Layup,7,6
17:14,North Dakota State,Rocky Kreuser,Block,7,6
17:13,North Dakota State,Vinnie Shahid,Defensive Rebound,7,6
17:01,Purdue Fort Wayne,Dee Montgomery,Foul,7,6
17:01,North Dakota State,Sam Griesel,Free Throw,8,6
17:01,North Dakota State,Sam Griesel,Free Throw,9,6
16:42,Purdue Fort Wayne,Matt Holba,Layup,9,8
16:24,North Dakota State,Deng Geu,Missed Jumper,9,8
16:24,Purdue Fort Wayne,John Konchar,Defensive Rebound,9,8
16:15,Purdue Fort Wayne,John Konchar,Missed Jumper,9,8
16:15,North Dakota State,Deng Geu,Defensive Rebound,9,8
16:05,North Dakota State,Vinnie Shahid,Layup,11,8
15:50,Purdue Fort Wayne,Kason Harrell,Layup,11,10
15:24,Purdue Fort Wayne,Dee Montgomery,Foul,11,10
15:24,Purdue Fort Wayne,None,None,11,10
15:24,North Dakota State,Tyson Ward,Missed Free Throw,11,10
15:24,North Dakota State,None,Team Rebound,11,10
15:24,North Dakota State,Tyson Ward,Free Throw,12,10
15:16,Purdue Fort Wayne,John Konchar,Missed Three Point Jumper,12,10
15:16,North Dakota State,Jared Samuelson,Defensive Rebound,12,10
14:51,North Dakota State,Deng Geu,Turnover,12,10
14:50,Purdue Fort Wayne,John Konchar,Steal,12,10
14:48,Purdue Fort Wayne,John Konchar,Dunk,12,12
14:35,North Dakota State,Cameron Hunter,Turnover,12,12
14:34,Purdue Fort Wayne,John Konchar,Steal,12,12
14:31,North Dakota State,Cameron Hunter,Foul,12,12
14:31,Purdue Fort Wayne,John Konchar,Free Throw,12,13
14:31,Purdue Fort Wayne,John Konchar,Free Throw,12,14
14:12,North Dakota State,Cameron Hunter,Missed Three Point Jumper,12,14
14:12,Purdue Fort Wayne,Purdue Fort Wayne,Defensive Rebound,12,14
13:53,Purdue Fort Wayne,Cameron Benford,Turnover,12,14
13:52,North Dakota State,Tyree Eady,Steal,12,14
13:43,North Dakota State,Rocky Kreuser,Three Point Jumper,15,14
13:26,North Dakota State,Jordan Horn,Foul,15,14
13:26,Purdue Fort Wayne,Jarred Godfrey,Free Throw,15,15
13:26,Purdue Fort Wayne,Jarred Godfrey,Free Throw,15,16
13:04,Purdue Fort Wayne,Jarred Godfrey,Foul,15,16
13:04,North Dakota State,Cameron Hunter,Free Throw,16,16
13:04,North Dakota State,Cameron Hunter,Free Throw,17,16
12:37,Purdue Fort Wayne,Matt Weir,Missed Three Point Jumper,17,16
12:37,North Dakota State,Rocky Kreuser,Defensive Rebound,17,16
12:08,North Dakota State,Cameron Hunter,Turnover,17,16
12:08,Purdue Fort Wayne,Dylan Carl,Steal,17,16
12:05,Purdue Fort Wayne,Jarred Godfrey,Missed Layup,17,16
12:05,North Dakota State,Jordan Horn,Defensive Rebound,17,16
11:57,North Dakota State,Jordan Horn,Missed Three Point Jumper,17,16
11:57,North Dakota State,Tyree Eady,Offensive Rebound,17,16
11:52,North Dakota State,Chris Quayle,Jumper,19,16
11:31,Purdue Fort Wayne,Matt Weir,Three Point Jumper,19,19
11:15,North Dakota State,Tyree Eady,Three Point Jumper,22,19
11:00,Purdue Fort Wayne,Dylan Carl,Missed Three Point Jumper,22,19
11:00,North Dakota State,Cameron Hunter,Defensive Rebound,22,19
10:50,North Dakota State,Tyree Eady,Missed Three Point Jumper,22,19
10:50,Purdue Fort Wayne,Kason Harrell,Defensive Rebound,22,19
10:35,Purdue Fort Wayne,Kason Harrell,Missed Jumper,22,19
10:35,North Dakota State,Rocky Kreuser,Defensive Rebound,22,19
10:08,North Dakota State,Rocky Kreuser,Missed Three Point Jumper,22,19
10:08,Purdue Fort Wayne,Matt Weir,Defensive Rebound,22,19
10:04,Purdue Fort Wayne,None,None,22,19
10:04,Purdue Fort Wayne,None,None,22,19
9:40,Purdue Fort Wayne,Dylan Carl,Turnover,22,19
9:25,North Dakota State,Tyson Ward,Turnover,22,19
9:24,Purdue Fort Wayne,Kason Harrell,Steal,22,19
9:22,Purdue Fort Wayne,Kason Harrell,Missed Layup,22,19
9:22,Purdue Fort Wayne,John Konchar,Offensive Rebound,22,19
9:19,Purdue Fort Wayne,John Konchar,Layup,22,21
8:57,North Dakota State,Jared Samuelson,Missed Three Point Jumper,22,21
8:57,Purdue Fort Wayne,None,Team Rebound,22,21
8:38,Purdue Fort Wayne,John Konchar,Layup,22,23
8:18,North Dakota State,Tyson Ward,Missed Jumper,22,23
8:18,North Dakota State,Tyson Ward,Offensive Rebound,22,23
8:15,North Dakota State,None,None,24,23
8:07,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,24,23
8:07,North Dakota State,Deng Geu,Defensive Rebound,24,23
7:59,North Dakota State,Tyson Ward,Layup,26,23
7:59,Purdue Fort Wayne,Marcus DeBerry,Foul,26,23
7:59,Purdue Fort Wayne,None,None,26,23
7:59,North Dakota State,Tyson Ward,Free Throw,27,23
7:45,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,27,23
7:45,Purdue Fort Wayne,John Konchar,Offensive Rebound,27,23
7:38,Purdue Fort Wayne,Kason Harrell,Jumper,27,25
7:17,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,27,25
7:17,Purdue Fort Wayne,Matt Holba,Defensive Rebound,27,25
7:05,Purdue Fort Wayne,Kason Harrell,Three Point Jumper,27,28
6:34,North Dakota State,Deng Geu,Turnover,27,28
6:22,Purdue Fort Wayne,John Konchar,Turnover,27,28
6:11,North Dakota State,Tyree Eady,Missed Jumper,27,28
6:11,Purdue Fort Wayne,John Konchar,Defensive Rebound,27,28
5:55,Purdue Fort Wayne,Matt Holba,Missed Layup,27,28
5:55,North Dakota State,Chris Quayle,Defensive Rebound,27,28
5:47,North Dakota State,Tyree Eady,Jumper,29,28
5:33,Purdue Fort Wayne,Matt Holba,Layup,29,30
5:22,Purdue Fort Wayne,Matt Weir,Foul,29,30
5:22,North Dakota State,Vinnie Shahid,Missed Free Throw,29,30
5:22,North Dakota State,None,Team Rebound,29,30
5:22,North Dakota State,Vinnie Shahid,Missed Free Throw,29,30
