TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:57,Niagara,James Towns,Missed Layup,13,17
11:53,Cornell,Joel Davis,Defensive Rebound,13,17
11:39,Niagara,Greg King,Missed Jumper,13,17
11:39,Niagara,Greg King,Offensive Rebound,13,17
11:39,Cornell,Jimmy Boeheim,Block,13,17
11:22,Cornell,Jimmy Boeheim,Three Point Jumper,16,17
11:00,Niagara,Marvin Prochet,Three Point Jumper,16,20
10:41,Cornell,Steven Julian,Missed Layup,16,20
10:39,Niagara,Greg King,Defensive Rebound,16,20
10:33,Niagara,Marvin Prochet,Missed Jumper,16,20
10:31,Cornell,Cornell,Defensive Rebound,16,20
10:31,Niagara,None,None,16,20
10:06,Cornell,Jimmy Boeheim,Missed Three Point Jumper,16,20
10:01,Cornell,Steven Julian,Offensive Rebound,16,20
9:57,Cornell,Jake Kuhn,Missed Dunk,16,20
9:53,Niagara,Greg King,Defensive Rebound,16,20
9:49,Niagara,Dominik Fragala,Missed Three Point Jumper,16,20
9:49,Cornell,Matt Morgan,Block,16,20
9:40,Cornell,Joel Davis,Defensive Rebound,16,20
9:36,Niagara,Raheem Solomon,Foul,16,20
9:24,Cornell,Joel Davis,Missed Dunk,16,20
9:20,Cornell,Josh Warren,Offensive Rebound,16,20
9:17,Cornell,Josh Warren,Layup,18,20
9:09,Niagara,Raheem Solomon,Missed Three Point Jumper,18,20
9:09,Cornell,Cornell,Defensive Rebound,18,20
8:52,Cornell,Josh Warren,Missed Layup,18,20
8:52,Cornell,Cornell,Offensive Rebound,18,20
8:45,Cornell,Matt Morgan,Three Point Jumper,21,20
8:30,Niagara,Greg Kuakumensah,Missed Three Point Jumper,21,20
8:26,Cornell,Jake Kuhn,Defensive Rebound,21,20
8:21,Cornell,Matt Morgan,Layup,23,20
7:49,Niagara,Dominik Fragala,Jumper,23,22
7:26,Niagara,Raheem Solomon,Foul,23,22
7:26,Niagara,None,None,23,22
7:26,Cornell,Terrance McBride,Free Throw,24,22
7:26,Cornell,Terrance McBride,Free Throw,25,22
7:12,Niagara,Dominik Fragala,Missed Three Point Jumper,25,22
7:10,Niagara,Niagara,Offensive Rebound,25,22
7:02,Niagara,James Towns,Layup,25,24
6:42,Cornell,Jake Kuhn,Turnover,25,24
6:27,Niagara,Dominic Robb,Missed Jumper,25,24
6:23,Cornell,Troy Whiteside,Defensive Rebound,25,24
6:06,Cornell,Troy Whiteside,Foul,25,24
6:06,Cornell,Troy Whiteside,Turnover,25,24
5:48,Niagara,Keleaf Tate,Jumper,25,26
5:32,Cornell,Matt Morgan,Missed Layup,25,26
5:30,Niagara,Keleaf Tate,Defensive Rebound,25,26
5:30,Niagara,Keleaf Tate,Turnover,25,26
5:30,Cornell,Matt Morgan,Steal,25,26
5:30,Cornell,Terrance McBride,Turnover,25,26
5:17,Niagara,Keleaf Tate,Layup,25,28
4:52,Cornell,Matt Morgan,Turnover,25,28
4:52,Niagara,Marvin Prochet,Steal,25,28
4:47,Niagara,Keleaf Tate,Missed Layup,25,28
4:47,Cornell,Steven Julian,Block,25,28
4:47,Niagara,Niagara,Offensive Rebound,25,28
4:34,Niagara,Chris Barton,Missed Layup,25,28
4:31,Cornell,Cornell,Defensive Rebound,25,28
4:07,Cornell,Josh Warren,Layup,27,28
4:00,Niagara,Dominic Robb,Missed Layup,27,28
4:00,Cornell,Steven Julian,Block,27,28
3:59,Cornell,Cornell,Defensive Rebound,27,28
3:41,Cornell,Jimmy Boeheim,Missed Jumper,27,28
3:38,Niagara,Marvin Prochet,Defensive Rebound,27,28
3:35,Niagara,Marvin Prochet,Three Point Jumper,27,31
3:14,Niagara,None,None,27,31
3:04,Cornell,Bryan Knapp,Layup,29,31
2:54,Niagara,Chris Barton,Missed Layup,29,31
2:52,Cornell,Bryan Knapp,Defensive Rebound,29,31
2:44,Cornell,Matt Morgan,Three Point Jumper,32,31
2:29,Niagara,Keleaf Tate,Missed Three Point Jumper,32,31
2:25,Niagara,Dominic Robb,Offensive Rebound,32,31
2:22,Niagara,Chris Barton,Jumper,32,33
2:14,Niagara,Keleaf Tate,Foul,32,33
1:56,Cornell,Matt Morgan,Three Point Jumper,35,33
1:18,Cornell,Matt Morgan,Three Point Jumper,38,35
1:11,Niagara,Keleaf Tate,Missed Three Point Jumper,38,35
1:07,Niagara,Dominic Robb,Offensive Rebound,38,35
1:05,Niagara,Dominic Robb,Layup,38,37
0:48,Cornell,Josh Warren,Missed Jumper,38,37
0:45,Niagara,Dominic Robb,Defensive Rebound,38,37
0:41,Niagara,Marvin Prochet,Missed Jumper,38,37
0:38,Cornell,Jimmy Boeheim,Defensive Rebound,38,37
0:27,Cornell,None,None,38,37
0:18,Niagara,Chris Barton,Foul,38,37
0:10,Cornell,Josh Warren,Layup,40,37
0:06,Cornell,Bryan Knapp,Foul,40,37
0:02,Cornell,Steven Julian,Foul,40,37
0:02,Niagara,None,None,40,37
0:00,Niagara,None,None,40,37
19:52,Cornell,Terrance McBride,Foul,40,37
19:33,Niagara,James Towns,Jumper,40,39
19:14,Cornell,Matt Morgan,Missed Three Point Jumper,40,39
19:11,Niagara,Marvin Prochet,Defensive Rebound,40,39
19:05,Niagara,Marvin Prochet,Missed Layup,40,39
19:01,Niagara,Chris Barton,Offensive Rebound,40,39
18:59,Niagara,Keleaf Tate,Three Point Jumper,40,42
18:28,Cornell,Steven Julian,Jumper,42,42
18:11,Niagara,Keleaf Tate,Missed Three Point Jumper,42,42
18:07,Cornell,Cornell,Defensive Rebound,42,42
17:42,Cornell,Steven Julian,Missed Layup,42,42
17:40,Niagara,Marvin Prochet,Defensive Rebound,42,42
17:32,Niagara,Keleaf Tate,Three Point Jumper,42,45
17:21,Niagara,Dominic Robb,Foul,42,45
17:21,Cornell,Matt Morgan,Free Throw,43,45
17:21,Cornell,Matt Morgan,Free Throw,44,45
17:05,Cornell,Josh Warren,Foul,44,45
17:05,Niagara,Dominic Robb,Free Throw,44,46
17:05,Niagara,Dominic Robb,Free Throw,44,47
16:51,Niagara,James Towns,Foul,44,47
16:40,Cornell,Josh Warren,Missed Layup,44,47
16:40,Niagara,Dominic Robb,Block,44,47
16:40,Cornell,Cornell,Offensive Rebound,44,47
16:38,Cornell,Josh Warren,Three Point Jumper,47,47
16:14,Niagara,Marvin Prochet,Missed Three Point Jumper,47,47
16:10,Cornell,Matt Morgan,Defensive Rebound,47,47
16:08,Niagara,Keleaf Tate,Foul,47,47
16:01,Cornell,Jimmy Boeheim,Missed Layup,47,47
15:56,Cornell,Steven Julian,Offensive Rebound,47,47
15:56,Cornell,Steven Julian,Layup,49,47
15:43,Niagara,Chris Barton,Missed Layup,49,47
15:40,Cornell,Jimmy Boeheim,Defensive Rebound,49,47
15:36,Cornell,Troy Whiteside,Missed Layup,49,47
15:33,Cornell,Steven Julian,Offensive Rebound,49,47
15:13,Cornell,Troy Whiteside,Three Point Jumper,52,47
15:04,Niagara,None,None,52,47
14:52,Niagara,Keleaf Tate,Three Point Jumper,52,50
14:29,Niagara,Chris Barton,Foul,52,50
14:29,Niagara,None,None,52,50
14:29,Cornell,Jimmy Boeheim,Free Throw,53,50
14:29,Cornell,Jimmy Boeheim,Missed Free Throw,53,50
14:27,Niagara,Dominic Robb,Defensive Rebound,53,50
14:12,Niagara,Dominic Robb,Missed Layup,53,50
14:08,Cornell,Terrance McBride,Defensive Rebound,53,50
13:52,Cornell,Jimmy Boeheim,Jumper,55,50
13:35,Niagara,Keleaf Tate,Jumper,55,52
13:17,Cornell,Terrance McBride,Missed Three Point Jumper,55,52
13:14,Niagara,Dominic Robb,Defensive Rebound,55,52
12:59,Niagara,Chris Barton,Missed Three Point Jumper,55,52
12:54,Cornell,Jimmy Boeheim,Defensive Rebound,55,52
12:30,Cornell,Steven Julian,Layup,57,52
12:15,Niagara,Keleaf Tate,Turnover,57,52
12:15,Cornell,Jimmy Boeheim,Steal,57,52
12:14,Niagara,Marvin Prochet,Foul,57,52
12:01,Cornell,Jimmy Boeheim,Missed Three Point Jumper,57,52
11:56,Niagara,James Towns,Defensive Rebound,57,52
11:52,Niagara,James Towns,Missed Layup,57,52
11:52,Cornell,Steven Julian,Block,57,52
11:52,Niagara,Niagara,Offensive Rebound,57,52
11:52,Niagara,None,None,57,52
11:31,Niagara,Raheem Solomon,Missed Jumper,57,52
11:28,Cornell,Josh Warren,Defensive Rebound,57,52
11:01,Niagara,Raheem Solomon,Foul,57,52
11:01,Cornell,Joel Davis,Free Throw,58,52
11:01,Cornell,Joel Davis,Free Throw,59,52
11:01,Cornell,Joel Davis,Free Throw,60,52
10:41,Cornell,Joel Davis,Foul,60,52
10:41,Niagara,Raheem Solomon,Free Throw,60,53
10:41,Niagara,Raheem Solomon,Free Throw,60,54
10:15,Cornell,Matt Morgan,Missed Layup,60,54
10:09,Cornell,Joel Davis,Offensive Rebound,60,54
10:08,Cornell,Joel Davis,Turnover,60,54
10:08,Niagara,Greg King,Steal,60,54
9:57,Niagara,Keleaf Tate,Three Point Jumper,60,57
9:45,Niagara,Raheem Solomon,Foul,60,57
9:45,Cornell,Joel Davis,Free Throw,61,57
9:45,Cornell,Joel Davis,Free Throw,62,57
9:24,Niagara,Keleaf Tate,Missed Three Point Jumper,62,57
9:19,Cornell,Terrance McBride,Defensive Rebound,62,57
8:56,Cornell,Josh Warren,Layup,64,57
8:35,Niagara,James Towns,Missed Layup,64,57
8:32,Cornell,Steven Julian,Defensive Rebound,64,57
8:16,Niagara,Greg King,Foul,64,57
8:16,Cornell,Josh Warren,Free Throw,65,57
8:16,Cornell,Josh Warren,Free Throw,66,57
8:02,Niagara,Keleaf Tate,Jumper,66,59
7:43,Cornell,Josh Warren,Missed Layup,66,59
7:40,Cornell,Joel Davis,Offensive Rebound,66,59
7:40,Cornell,Joel Davis,Turnover,66,59
7:40,Niagara,None,None,66,59
7:25,Niagara,Marvin Prochet,Turnover,66,59
7:07,Niagara,Greg King,Foul,66,59
7:07,Cornell,Josh Warren,Free Throw,67,59
7:07,Cornell,Josh Warren,Missed Free Throw,67,59
7:07,Niagara,Dominic Robb,Defensive Rebound,67,59
6:56,Niagara,James Towns,Missed Jumper,67,59
6:52,Niagara,Chris Barton,Offensive Rebound,67,59
6:38,Niagara,Marvin Prochet,Jumper,67,61
6:14,Cornell,Josh Warren,Foul,67,61
6:14,Cornell,Josh Warren,Turnover,67,61
5:48,Cornell,Terrance McBride,Foul,67,61
5:48,Niagara,James Towns,Free Throw,67,62
5:48,Niagara,James Towns,Free Throw,67,63
5:38,Cornell,Terrance McBride,Missed Layup,67,63
5:35,Niagara,Marvin Prochet,Defensive Rebound,67,63
5:31,Niagara,James Towns,Missed Layup,67,63
5:31,Niagara,Dominic Robb,Offensive Rebound,67,63
5:31,Cornell,Matt Morgan,Foul,67,63
5:31,Niagara,Dominic Robb,Free Throw,67,64
5:31,Niagara,Dominic Robb,Free Throw,67,65
5:11,Cornell,Matt Morgan,Missed Jumper,67,65
5:06,Niagara,Keleaf Tate,Defensive Rebound,67,65
5:03,Niagara,Keleaf Tate,Missed Three Point Jumper,67,65
4:58,Cornell,Steven Julian,Defensive Rebound,67,65
4:51,Cornell,None,None,67,65
4:21,Niagara,Chris Barton,Missed Layup,69,65
4:16,Cornell,Steven Julian,Defensive Rebound,69,65
3:57,Niagara,None,None,69,65
3:53,Niagara,Keleaf Tate,Foul,69,65
3:53,Cornell,Jimmy Boeheim,Free Throw,70,65
3:53,Cornell,Jimmy Boeheim,Missed Free Throw,70,65
3:52,Niagara,Marvin Prochet,Defensive Rebound,70,65
3:30,Niagara,Marvin Prochet,Missed Three Point Jumper,70,65
3:28,Cornell,Cornell,Defensive Rebound,70,65
2:59,Cornell,Steven Julian,Missed Layup,70,65
2:55,Niagara,James Towns,Defensive Rebound,70,65
2:53,Niagara,Keleaf Tate,Missed Three Point Jumper,70,65
2:51,Niagara,Niagara,Offensive Rebound,70,65
2:51,Niagara,None,None,70,65
2:34,Niagara,Marvin Prochet,Jumper,70,67
2:13,Cornell,Josh Warren,Missed Three Point Jumper,70,67
2:09,Niagara,Keleaf Tate,Defensive Rebound,70,67
2:00,Cornell,Joel Davis,Foul,70,67
2:00,Niagara,Marvin Prochet,Free Throw,70,68
2:00,Niagara,Marvin Prochet,Free Throw,70,69
1:39,Cornell,Matt Morgan,Missed Jumper,70,69
1:36,Niagara,Marvin Prochet,Defensive Rebound,70,69
1:20,Niagara,Dominic Robb,Layup,70,71
1:05,Cornell,Matt Morgan,Missed Three Point Jumper,70,71
1:02,Niagara,James Towns,Defensive Rebound,70,71
0:53,Cornell,Troy Whiteside,Foul,70,71
0:53,Niagara,Marvin Prochet,Missed Free Throw,70,71
0:53,Cornell,Josh Warren,Defensive Rebound,70,71
0:47,Niagara,Chris Barton,Foul,70,71
0:47,Cornell,Matt Morgan,Free Throw,71,71
0:47,Cornell,Matt Morgan,Free Throw,72,71
0:43,Niagara,None,None,72,71
0:31,Cornell,Steven Julian,Foul,72,71
0:31,Niagara,Marvin Prochet,Free Throw,72,72
0:31,Niagara,Marvin Prochet,Free Throw,72,73
0:17,Cornell,Jimmy Boeheim,Missed Jumper,72,73
0:17,Niagara,Marvin Prochet,Defensive Rebound,72,73
0:17,Cornell,Jimmy Boeheim,Foul,72,73
0:17,Niagara,Marvin Prochet,Free Throw,72,74
0:17,Niagara,Marvin Prochet,Missed Free Throw,72,74
0:17,Cornell,Jimmy Boeheim,Defensive Rebound,72,74
0:10,Niagara,Chris Barton,Foul,72,74
0:10,Cornell,Matt Morgan,Free Throw,73,74
0:10,Cornell,Matt Morgan,Free Throw,74,74
0:03,Niagara,Marvin Prochet,Missed Three Point Jumper,74,74
0:01,Niagara,Dominic Robb,Offensive Rebound,74,74
0:01,Niagara,Keleaf Tate,Three Point Jumper,74,77
0:00,Cornell,Matt Morgan,Missed Three Point Jumper,74,77
0:00,Cornell,Cornell,Offensive Rebound,74,77
0:00,Niagara,None,None,74,74
