TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:13,Rhode Island,Jeff Dowtin,Three Point Jumper,13,20
8:02,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,13,20
8:02,Rhode Island,Jeff Dowtin,Defensive Rebound,13,20
7:52,Rhode Island,Cyril Langevine,Dunk,15,20
7:17,Davidson,Kellan Grady,Missed Three Point Jumper,15,20
7:17,Rhode Island,Cyril Langevine,Defensive Rebound,15,20
7:14,Davidson,Dusan Kovacevic,Foul,15,20
7:14,Rhode Island,None,None,15,20
7:02,Rhode Island,Dana Tate,Missed Jumper,15,20
7:02,Davidson,Carter Collins,Defensive Rebound,15,20
6:45,Davidson,Luka Brajkovic,Turnover,15,20
6:44,Rhode Island,Cyril Langevine,Steal,15,20
6:41,Rhode Island,Cyril Langevine,Dunk,17,20
6:30,Davidson,Luke Frampton,Turnover,17,20
6:29,Rhode Island,Fatts Russell,Steal,17,20
6:26,Rhode Island,Fatts Russell,Layup,19,20
6:12,Rhode Island,Dana Tate,Foul,19,20
6:12,Davidson,KiShawn Pritchett,Missed Free Throw,19,20
6:12,Davidson,None,Team Rebound,19,20
6:02,Davidson,KiShawn Pritchett,Free Throw,19,21
5:53,Rhode Island,Fatts Russell,Missed Three Point Jumper,19,21
5:53,Rhode Island,Dana Tate,Offensive Rebound,19,21
5:46,Rhode Island,Fatts Russell,Missed Layup,19,21
5:46,Davidson,Jon Axel Gudmundsson,Defensive Rebound,19,21
5:28,Rhode Island,Dana Tate,Foul,19,21
5:28,Davidson,Luka Brajkovic,Free Throw,19,22
5:28,Davidson,Luka Brajkovic,Missed Free Throw,19,22
5:28,Rhode Island,Cyril Langevine,Defensive Rebound,19,22
5:10,Rhode Island,Christion Thompson,Missed Three Point Jumper,19,22
5:10,Davidson,Kellan Grady,Defensive Rebound,19,22
5:00,Davidson,Kellan Grady,Missed Three Point Jumper,19,22
5:00,Rhode Island,Jeff Dowtin,Defensive Rebound,19,22
4:50,Davidson,Kellan Grady,Foul,19,22
4:46,Rhode Island,Christion Thompson,Missed Three Point Jumper,19,22
4:46,Davidson,Luka Brajkovic,Defensive Rebound,19,22
4:33,Rhode Island,Tyrese Martin,Foul,19,22
4:33,Davidson,Jon Axel Gudmundsson,Free Throw,19,23
4:33,Davidson,Jon Axel Gudmundsson,Free Throw,19,24
4:05,Rhode Island,Jeff Dowtin,Turnover,19,24
4:05,Davidson,Jon Axel Gudmundsson,Steal,19,24
3:52,Rhode Island,Omar Silverio,Foul,19,24
3:52,Davidson,None,None,19,24
3:52,Davidson,Luka Brajkovic,Missed Free Throw,19,24
3:52,Davidson,None,Team Rebound,19,24
3:52,Davidson,Luka Brajkovic,Free Throw,19,25
3:35,Rhode Island,Fatts Russell,Missed Three Point Jumper,19,25
3:35,Davidson,Jon Axel Gudmundsson,Defensive Rebound,19,25
3:25,Davidson,KiShawn Pritchett,Three Point Jumper,19,28
2:45,Rhode Island,Omar Silverio,Missed Three Point Jumper,19,28
2:45,Rhode Island,Dana Tate,Offensive Rebound,19,28
2:43,Rhode Island,Dana Tate,Layup,21,28
2:27,Rhode Island,Omar Silverio,Foul,21,28
2:27,Davidson,Jon Axel Gudmundsson,Free Throw,21,29
2:27,Davidson,Jon Axel Gudmundsson,Free Throw,21,30
2:06,Rhode Island,Tyrese Martin,Missed Three Point Jumper,21,30
2:06,Rhode Island,Dana Tate,Offensive Rebound,21,30
2:03,Rhode Island,Dana Tate,Layup,23,30
1:45,Davidson,David Czerapowicz,Foul,23,30
1:45,Davidson,David Czerapowicz,Turnover,23,30
1:19,Rhode Island,Cyril Langevine,Missed Layup,23,30
1:19,Rhode Island,Cyril Langevine,Offensive Rebound,23,30
1:18,Rhode Island,Cyril Langevine,Layup,25,30
0:59,Davidson,Jon Axel Gudmundsson,Turnover,25,30
0:45,Davidson,David Czerapowicz,Foul,25,30
0:45,Rhode Island,Tyrese Martin,Missed Free Throw,25,30
0:45,Davidson,Luka Brajkovic,Defensive Rebound,25,30
0:39,Davidson,None,None,25,30
0:14,Davidson,Luke Frampton,Missed Three Point Jumper,25,30
0:14,Rhode Island,Dana Tate,Defensive Rebound,25,30
0:11,Rhode Island,None,None,25,30
0:04,Rhode Island,Fatts Russell,Layup,27,30
0:00,Davidson,None,None,27,30
19:39,Rhode Island,Jermaine Harris,Missed Three Point Jumper,27,30
19:39,Davidson,Davidson,Defensive Rebound,27,30
19:15,Davidson,KiShawn Pritchett,Missed Three Point Jumper,27,30
19:15,Rhode Island,Tyrese Martin,Defensive Rebound,27,30
19:05,Rhode Island,Fatts Russell,Missed Jumper,27,30
19:05,Davidson,Jon Axel Gudmundsson,Defensive Rebound,27,30
18:58,Davidson,Kellan Grady,Turnover,27,30
18:23,Rhode Island,Cyril Langevine,Layup,29,30
17:59,Davidson,Luke Frampton,Missed Three Point Jumper,29,30
17:59,Davidson,Luka Brajkovic,Offensive Rebound,29,30
17:55,Davidson,Luka Brajkovic,Layup,29,32
17:17,Rhode Island,Tyrese Martin,Missed Layup,29,32
17:17,Rhode Island,Cyril Langevine,Offensive Rebound,29,32
17:13,Rhode Island,Cyril Langevine,Missed Layup,29,32
17:13,Davidson,Luka Brajkovic,Block,29,32
17:13,Davidson,Luka Brajkovic,Defensive Rebound,29,32
16:55,Davidson,Luka Brajkovic,Jumper,29,34
16:34,Rhode Island,Cyril Langevine,Turnover,29,34
16:33,Davidson,Jon Axel Gudmundsson,Steal,29,34
16:27,Davidson,Luke Frampton,Missed Three Point Jumper,29,34
16:27,Rhode Island,Tyrese Martin,Defensive Rebound,29,34
16:03,Rhode Island,Tyrese Martin,Layup,31,34
15:47,Rhode Island,Fatts Russell,Foul,31,34
15:47,Davidson,None,None,31,34
15:37,Rhode Island,Dana Tate,Foul,31,34
15:37,Davidson,KiShawn Pritchett,Free Throw,31,35
15:37,Davidson,KiShawn Pritchett,Free Throw,31,36
15:13,Rhode Island,Fatts Russell,Missed Three Point Jumper,31,36
15:13,Rhode Island,Tyrese Martin,Offensive Rebound,31,36
15:08,Rhode Island,Jeff Dowtin,Three Point Jumper,34,36
14:50,Davidson,Jon Axel Gudmundsson,Three Point Jumper,34,39
14:31,Rhode Island,Jeff Dowtin,Missed Three Point Jumper,34,39
14:31,Rhode Island,Cyril Langevine,Offensive Rebound,34,39
14:22,Rhode Island,Tyrese Martin,Missed Three Point Jumper,34,39
14:22,Davidson,Luka Brajkovic,Defensive Rebound,34,39
13:59,Davidson,Luka Brajkovic,Turnover,34,39
13:58,Rhode Island,Tyrese Martin,Steal,34,39
13:50,Rhode Island,Dana Tate,Missed Jumper,34,39
13:50,Davidson,Jon Axel Gudmundsson,Defensive Rebound,34,39
13:40,Davidson,Luke Frampton,Missed Three Point Jumper,34,39
13:40,Rhode Island,Dana Tate,Defensive Rebound,34,39
13:20,Rhode Island,Fatts Russell,Missed Layup,34,39
13:20,Davidson,KiShawn Pritchett,Defensive Rebound,34,39
13:01,Rhode Island,Ryan Preston,Foul,34,39
12:58,Davidson,Luka Brajkovic,Layup,34,41
12:47,Davidson,Carter Collins,Foul,34,41
12:41,Rhode Island,Jeff Dowtin,Missed Three Point Jumper,34,41
12:41,Rhode Island,Dana Tate,Offensive Rebound,34,41
12:40,Rhode Island,Dana Tate,Dunk,36,41
12:40,Rhode Island,None,None,36,41
12:23,Davidson,Luka Brajkovic,Missed Jumper,36,41
12:23,Rhode Island,Dana Tate,Defensive Rebound,36,41
12:02,Rhode Island,Tyrese Martin,Turnover,36,41
12:01,Davidson,Jon Axel Gudmundsson,Steal,36,41
11:57,Davidson,Jon Axel Gudmundsson,Missed Layup,36,41
11:57,Rhode Island,Jeff Dowtin,Defensive Rebound,36,41
11:52,Davidson,Carter Collins,Foul,36,41
11:52,Rhode Island,None,None,36,41
11:49,Rhode Island,Dana Tate,Missed Jumper,36,41
11:49,Davidson,Carter Collins,Defensive Rebound,36,41
11:21,Davidson,Carter Collins,Three Point Jumper,36,44
10:55,Davidson,Luke Frampton,Foul,36,44
10:47,Davidson,Luka Brajkovic,Foul,36,44
10:47,Rhode Island,Cyril Langevine,Missed Free Throw,36,44
10:47,Rhode Island,None,Team Rebound,36,44
10:47,Rhode Island,Cyril Langevine,Missed Free Throw,36,44
10:47,Davidson,Jon Axel Gudmundsson,Defensive Rebound,36,44
10:25,Davidson,Luke Frampton,Three Point Jumper,36,47
10:25,Rhode Island,Dana Tate,Foul,36,47
10:25,Davidson,Luke Frampton,Missed Free Throw,36,47
10:25,Rhode Island,Tyrese Martin,Defensive Rebound,36,47
9:56,Rhode Island,Cyril Langevine,Dunk,38,47
9:31,Davidson,Kellan Grady,Missed Three Point Jumper,38,47
9:31,Davidson,Luka Brajkovic,Offensive Rebound,38,47
9:30,Rhode Island,Jeff Dowtin,Foul,38,47
9:21,Davidson,KiShawn Pritchett,Missed Jumper,38,47
9:21,Rhode Island,Christion Thompson,Defensive Rebound,38,47
9:11,Rhode Island,Christion Thompson,Jumper,40,47
8:47,Davidson,Luka Brajkovic,Layup,40,49
8:31,Rhode Island,Cyril Langevine,Layup,42,49
8:16,Davidson,Jon Axel Gudmundsson,Three Point Jumper,42,52
8:00,Rhode Island,Fatts Russell,Missed Jumper,42,52
8:00,Davidson,Luka Brajkovic,Block,42,52
7:59,Davidson,Jon Axel Gudmundsson,Defensive Rebound,42,52
7:53,Davidson,None,None,42,52
7:36,Davidson,Luka Brajkovic,Layup,42,54
7:22,Davidson,Luka Brajkovic,Foul,42,54
7:15,Rhode Island,Christion Thompson,Missed Three Point Jumper,42,54
7:15,Davidson,Jon Axel Gudmundsson,Defensive Rebound,42,54
7:12,Rhode Island,Tyrese Martin,Foul,42,54
6:49,Davidson,Luke Frampton,Missed Three Point Jumper,42,54
6:49,Rhode Island,Jeff Dowtin,Defensive Rebound,42,54
6:39,Rhode Island,Jeff Dowtin,Missed Layup,42,54
6:39,Rhode Island,Cyril Langevine,Offensive Rebound,42,54
6:37,Rhode Island,Cyril Langevine,Missed Layup,42,54
6:37,Davidson,Kellan Grady,Defensive Rebound,42,54
6:10,Davidson,Luke Frampton,Three Point Jumper,42,57
5:51,Rhode Island,Jeff Dowtin,Missed Three Point Jumper,42,57
5:51,Rhode Island,Tyrese Martin,Offensive Rebound,42,57
5:48,Rhode Island,Tyrese Martin,Layup,44,57
5:47,Davidson,KiShawn Pritchett,Foul,44,57
5:47,Rhode Island,Tyrese Martin,Missed Free Throw,44,57
5:47,Davidson,KiShawn Pritchett,Defensive Rebound,44,57
5:26,Davidson,Luke Frampton,Turnover,44,57
5:25,Rhode Island,Fatts Russell,Steal,44,57
5:23,Rhode Island,Fatts Russell,Layup,46,57
4:57,Davidson,Luke Frampton,Jumper,46,59
4:30,Rhode Island,Fatts Russell,Missed Three Point Jumper,46,59
4:30,Rhode Island,Dana Tate,Offensive Rebound,46,59
4:28,Davidson,Luka Brajkovic,Foul,46,59
4:28,Rhode Island,Dana Tate,Missed Free Throw,46,59
4:28,Davidson,KiShawn Pritchett,Defensive Rebound,46,59
4:03,Davidson,Jon Axel Gudmundsson,Three Point Jumper,46,62
3:49,Rhode Island,None,None,46,62
3:40,Rhode Island,Jeff Dowtin,Layup,48,62
3:21,Davidson,KiShawn Pritchett,Turnover,48,62
3:21,Rhode Island,Cyril Langevine,Steal,48,62
3:21,Davidson,Dusan Kovacevic,Foul,48,62
3:21,Rhode Island,Cyril Langevine,Missed Free Throw,48,62
3:21,Davidson,Jon Axel Gudmundsson,Defensive Rebound,48,62
3:09,Davidson,Jon Axel Gudmundsson,Layup,48,64
2:47,Rhode Island,Dana Tate,Missed Three Point Jumper,48,64
2:47,Davidson,Jon Axel Gudmundsson,Defensive Rebound,48,64
2:35,Davidson,Kellan Grady,Layup,48,66
2:20,Rhode Island,Christion Thompson,Missed Jumper,48,66
2:20,Rhode Island,Cyril Langevine,Offensive Rebound,48,66
2:17,Davidson,KiShawn Pritchett,Foul,48,66
2:17,Rhode Island,Cyril Langevine,Free Throw,49,66
2:17,Rhode Island,Cyril Langevine,Free Throw,50,66
1:49,Davidson,Luka Brajkovic,Missed Jumper,50,66
1:49,Rhode Island,Cyril Langevine,Defensive Rebound,50,66
1:36,Rhode Island,Jeff Dowtin,Three Point Jumper,53,66
1:36,Rhode Island,None,None,53,66
1:13,Davidson,Kellan Grady,Missed Three Point Jumper,53,66
1:13,Davidson,Luke Frampton,Offensive Rebound,53,66
0:55,Davidson,Kellan Grady,Missed Three Point Jumper,53,66
0:55,Davidson,Luka Brajkovic,Offensive Rebound,53,66
0:55,Rhode Island,Cyril Langevine,Foul,53,66
0:55,Davidson,Luka Brajkovic,Free Throw,53,67
0:55,Davidson,Luka Brajkovic,Free Throw,53,68
0:43,Rhode Island,Tyrese Martin,Missed Layup,53,68
0:43,Davidson,Kellan Grady,Block,53,68
0:42,Davidson,Kellan Grady,Defensive Rebound,53,68
0:40,Rhode Island,Tyrese Martin,Foul,53,68
0:40,Davidson,Kellan Grady,Missed Free Throw,53,68
0:40,Rhode Island,Dana Tate,Defensive Rebound,53,68
0:31,Rhode Island,Jeff Dowtin,Missed Three Point Jumper,53,68
0:31,Davidson,Luka Brajkovic,Defensive Rebound,53,68
