TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:43,Savannah State,Zaquavian Smith,Defensive Rebound,16,17
5:24,North Carolina Central,Jordan Perkins,Foul,16,17
5:23,Savannah State,Jahlin Smith,Missed Three Point Jumper,16,17
5:23,North Carolina Central,Raasean Davis,Defensive Rebound,16,17
5:14,North Carolina Central,Raasean Davis,Dunk,16,19
5:05,Savannah State,Adam Saeed,Missed Three Point Jumper,16,19
5:05,North Carolina Central,North Carolina Central,Defensive Rebound,16,19
4:41,North Carolina Central,Randy Miller Jr.,Missed Layup,16,19
4:41,Savannah State,Jahlin Smith,Defensive Rebound,16,19
4:32,North Carolina Central,Zacarry Douglas,Foul,16,19
4:22,Savannah State,Jaquan Dotson,Layup,18,19
3:57,North Carolina Central,Julian Walters,Missed Three Point Jumper,18,19
3:57,Savannah State,Zach Sellers,Defensive Rebound,18,19
3:48,Savannah State,Zaquavian Smith,Missed Jumper,18,19
3:48,North Carolina Central,Zacarry Douglas,Defensive Rebound,18,19
3:33,North Carolina Central,Zacarry Douglas,Missed Three Point Jumper,18,19
3:33,North Carolina Central,Raasean Davis,Offensive Rebound,18,19
3:28,Savannah State,Zaquavian Smith,Foul,18,19
3:28,North Carolina Central,None,None,18,19
3:17,North Carolina Central,Jibri Blount,Missed Layup,18,19
3:17,North Carolina Central,Jibri Blount,Offensive Rebound,18,19
3:13,North Carolina Central,Jibri Blount,Missed Layup,18,19
3:13,Savannah State,Jahlin Smith,Defensive Rebound,18,19
3:05,Savannah State,Jaquan Dotson,Three Point Jumper,21,19
2:49,North Carolina Central,Jibri Blount,Missed Jumper,21,19
2:49,Savannah State,Jahlin Smith,Defensive Rebound,21,19
2:16,Savannah State,Savannah State ,Turnover,21,19
2:08,North Carolina Central,Randy Miller Jr.,Three Point Jumper,21,22
1:40,Savannah State,Tyrell Harper,Missed Three Point Jumper,21,22
1:40,North Carolina Central,Jibri Blount,Defensive Rebound,21,22
1:35,North Carolina Central,Jibri Blount,Turnover,21,22
1:35,Savannah State,Zach Sellers,Steal,21,22
1:31,Savannah State,Jaquan Dotson,Jumper,23,22
1:13,North Carolina Central,Randy Miller Jr.,Turnover,23,22
1:13,North Carolina Central,Randy Miller Jr.,Foul,23,22
1:01,Savannah State,Tyrell Harper,Jumper,25,22
0:58,North Carolina Central,None,None,25,22
0:46,North Carolina Central,Larry McKnight Jr.,Layup,25,24
0:23,Savannah State,Tyrell Harper,Missed Three Point Jumper,25,24
0:23,Savannah State,Jaquan Dotson,Offensive Rebound,25,24
0:19,Savannah State,None,None,27,24
0:03,North Carolina Central,Jibri Blount,Missed Three Point Jumper,27,24
0:03,Savannah State,Tyrell Harper,Defensive Rebound,27,24
0:00,North Carolina Central,None,None,27,24
19:30,Savannah State,Collins Joseph,Missed Three Point Jumper,27,24
19:30,North Carolina Central,Larry McKnight Jr.,Defensive Rebound,27,24
19:27,Savannah State,John Grant Jr.,Foul,27,24
19:25,Savannah State,John Grant Jr.,Foul,27,24
19:25,North Carolina Central,Jibri Blount,Free Throw,27,25
19:25,North Carolina Central,Jibri Blount,Free Throw,27,26
19:03,Savannah State,John Grant Jr.,Missed Three Point Jumper,27,26
19:03,North Carolina Central,North Carolina Central,Defensive Rebound,27,26
18:50,North Carolina Central,Larry McKnight Jr.,Missed Three Point Jumper,27,26
18:50,North Carolina Central,Raasean Davis,Offensive Rebound,27,26
18:40,North Carolina Central,Jibri Blount,Turnover,27,26
18:39,Savannah State,Zach Sellers,Steal,27,26
18:35,Savannah State,Jaquan Dotson,Three Point Jumper,30,26
18:17,North Carolina Central,Raasean Davis,Missed Layup,30,26
18:17,North Carolina Central,Raasean Davis,Offensive Rebound,30,26
18:14,North Carolina Central,None,None,30,26
18:14,North Carolina Central,Raasean Davis,Offensive Rebound,30,26
18:12,North Carolina Central,None,None,30,28
17:59,Savannah State,Jaquan Dotson,Missed Three Point Jumper,30,28
17:59,North Carolina Central,Jordan Perkins,Defensive Rebound,30,28
17:43,North Carolina Central,Jordan Perkins,Missed Three Point Jumper,30,28
17:43,Savannah State,Collins Joseph,Defensive Rebound,30,28
17:26,Savannah State,Tyrell Harper,Jumper,32,28
17:12,North Carolina Central,Raasean Davis,Dunk,32,30
16:48,Savannah State,Jaquan Dotson,Missed Layup,32,30
16:48,North Carolina Central,Raasean Davis,Defensive Rebound,32,30
16:42,North Carolina Central,Reggie Gardner Jr.,Three Point Jumper,32,33
16:18,Savannah State,Romani Hansen,Layup,34,33
16:02,North Carolina Central,Raasean Davis,Missed Layup,34,33
16:02,North Carolina Central,Raasean Davis,Offensive Rebound,34,33
15:57,North Carolina Central,Raasean Davis,Layup,34,35
15:40,Savannah State,Tyrell Harper,Layup,36,35
15:33,Savannah State,Tyrell Harper,Foul,36,35
15:33,North Carolina Central,None,None,36,35
15:22,North Carolina Central,Jibri Blount,Jumper,36,37
15:09,Savannah State,Jahlin Smith,Missed Layup,36,37
15:09,North Carolina Central,Jibri Blount,Defensive Rebound,36,37
15:01,North Carolina Central,Raasean Davis,Layup,36,39
14:30,Savannah State,Collins Joseph,Turnover,36,39
14:18,North Carolina Central,Reggie Gardner Jr.,Missed Three Point Jumper,36,39
14:18,Savannah State,Tyrell Harper,Defensive Rebound,36,39
13:58,Savannah State,Jaquan Dotson,Missed Layup,36,39
13:58,North Carolina Central,Jibri Blount,Defensive Rebound,36,39
13:48,North Carolina Central,Jibri Blount,Turnover,36,39
13:48,Savannah State,Collins Joseph,Steal,36,39
13:44,North Carolina Central,Jordan Perkins,Foul,36,39
13:44,Savannah State,Jaquan Dotson,Free Throw,37,39
13:44,Savannah State,Jaquan Dotson,Free Throw,38,39
13:23,Savannah State,Tyrell Harper,Foul,38,39
13:23,North Carolina Central,Randy Miller Jr.,Free Throw,38,40
13:23,North Carolina Central,Randy Miller Jr.,Free Throw,38,41
13:12,Savannah State,Jaquan Dotson,Layup,40,41
12:55,Savannah State,Zaquavian Smith,Foul,40,41
12:53,North Carolina Central,Jibri Blount,Turnover,40,41
12:43,Savannah State,Jahlin Smith,Missed Three Point Jumper,40,41
12:43,North Carolina Central,Rashann London,Defensive Rebound,40,41
12:15,North Carolina Central,Reggie Gardner Jr.,Three Point Jumper,40,44
11:56,North Carolina Central,Raasean Davis,Foul,40,44
11:56,North Carolina Central,None,None,40,44
11:49,Savannah State,Zach Sellers,Missed Three Point Jumper,40,44
11:49,North Carolina Central,Randy Miller Jr.,Defensive Rebound,40,44
11:39,Savannah State,Tyrell Harper,Foul,40,44
11:30,North Carolina Central,Reggie Gardner Jr.,Missed Three Point Jumper,40,44
11:30,Savannah State,Zaquavian Smith,Defensive Rebound,40,44
11:06,North Carolina Central,Rashann London,Foul,40,44
11:01,Savannah State,Zaquavian Smith,Layup,42,44
10:40,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,42,44
10:40,Savannah State,Zaquavian Smith,Block,42,44
10:37,Savannah State,Jaquan Dotson,Defensive Rebound,42,44
10:20,Savannah State,Jaquan Dotson,Missed Three Point Jumper,42,44
10:20,North Carolina Central,Jibri Blount,Defensive Rebound,42,44
10:13,North Carolina Central,Raasean Davis,Dunk,42,46
9:39,Savannah State,Jahlin Smith,Missed Jumper,42,46
9:39,Savannah State,Jaquan Dotson,Offensive Rebound,42,46
9:38,Savannah State,Savannah State ,Turnover,42,46
9:12,North Carolina Central,Randy Miller Jr.,Jumper,42,48
9:01,Savannah State,Tyrell Harper,Layup,44,48
8:59,Savannah State,None,None,44,48
8:59,North Carolina Central,None,None,44,48
8:44,North Carolina Central,Reggie Gardner Jr.,Layup,44,50
8:44,Savannah State,Jahlin Smith,Foul,44,50
8:44,North Carolina Central,Reggie Gardner Jr.,Free Throw,44,51
8:27,North Carolina Central,Randy Miller Jr.,Foul,44,51
8:24,Savannah State,Collins Joseph,Three Point Jumper,47,51
8:03,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,47,51
8:03,North Carolina Central,Reggie Gardner Jr.,Offensive Rebound,47,51
7:50,North Carolina Central,Randy Miller Jr.,Layup,47,53
7:30,Savannah State,Tyrell Harper,Missed Layup,47,53
7:30,North Carolina Central,Raasean Davis,Block,47,53
7:28,North Carolina Central,Jibri Blount,Defensive Rebound,47,53
7:23,North Carolina Central,Reggie Gardner Jr.,Missed Three Point Jumper,47,53
7:23,Savannah State,Jahlin Smith,Defensive Rebound,47,53
7:09,Savannah State,Zach Sellers,Three Point Jumper,50,53
6:42,North Carolina Central,Reggie Gardner Jr.,Missed Jumper,50,53
6:42,North Carolina Central,Jibri Blount,Offensive Rebound,50,53
6:39,North Carolina Central,Jibri Blount,Turnover,50,53
6:39,North Carolina Central,None,None,50,53
6:28,Savannah State,Collins Joseph,Turnover,50,53
6:26,North Carolina Central,Randy Miller Jr.,Steal,50,53
6:21,North Carolina Central,Jibri Blount,Three Point Jumper,50,56
5:47,Savannah State,Collins Joseph,Missed Three Point Jumper,50,56
5:47,Savannah State,Tyrell Harper,Offensive Rebound,50,56
5:40,Savannah State,Zach Sellers,Layup,52,56
5:25,North Carolina Central,Jibri Blount,Layup,52,58
5:08,Savannah State,Zach Sellers,Missed Jumper,52,58
5:08,North Carolina Central,Randy Miller Jr.,Defensive Rebound,52,58
4:47,North Carolina Central,Jibri Blount,Missed Layup,52,58
4:47,Savannah State,Tyrell Harper,Block,52,58
4:44,North Carolina Central,North Carolina Central,Offensive Rebound,52,58
4:15,North Carolina Central,Rashann London,Missed Jumper,52,58
4:15,North Carolina Central,Raasean Davis,Offensive Rebound,52,58
4:15,Savannah State,Tyrell Harper,Foul,52,58
4:15,North Carolina Central,Raasean Davis,Free Throw,52,59
4:15,North Carolina Central,Raasean Davis,Missed Free Throw,52,59
4:15,Savannah State,Jahlin Smith,Defensive Rebound,52,59
4:00,Savannah State,Tyrell Harper,Turnover,52,59
3:57,North Carolina Central,Rashann London,Steal,52,59
3:55,North Carolina Central,Reggie Gardner Jr.,Layup,52,61
3:49,North Carolina Central,None,None,52,61
3:49,North Carolina Central,None,None,52,61
3:47,Savannah State,Jaquan Dotson,Layup,54,61
3:20,Savannah State,Jahlin Smith,Foul,54,61
3:20,North Carolina Central,Randy Miller Jr.,Free Throw,54,62
3:20,North Carolina Central,Randy Miller Jr.,Missed Free Throw,54,62
3:20,Savannah State,Jaquan Dotson,Defensive Rebound,54,62
3:07,Savannah State,Jahlin Smith,Turnover,54,62
3:06,North Carolina Central,Randy Miller Jr.,Steal,54,62
3:03,Savannah State,Zach Sellers,Foul,54,62
3:03,North Carolina Central,Randy Miller Jr.,Free Throw,54,63
3:03,North Carolina Central,Randy Miller Jr.,Free Throw,54,64
2:35,Savannah State,Collins Joseph,Missed Three Point Jumper,54,64
2:35,North Carolina Central,Raasean Davis,Defensive Rebound,54,64
2:04,North Carolina Central,Randy Miller Jr.,Jumper,54,66
2:02,North Carolina Central,None,None,54,66
1:55,Savannah State,Tyrell Harper,Missed Three Point Jumper,54,66
1:55,Savannah State,Zach Sellers,Offensive Rebound,54,66
1:48,Savannah State,Zach Sellers,Missed Three Point Jumper,54,66
1:48,Savannah State,Jahlin Smith,Offensive Rebound,54,66
1:46,North Carolina Central,Jibri Blount,Foul,54,66
1:46,Savannah State,Tyrell Harper,Missed Three Point Jumper,54,66
1:46,Savannah State,Jahlin Smith,Offensive Rebound,54,66
1:40,Savannah State,Jahlin Smith,Layup,56,66
1:40,Savannah State,None,None,56,66
1:27,Savannah State,Collins Joseph,Foul,56,66
1:27,North Carolina Central,Rashann London,Missed Free Throw,56,66
1:27,North Carolina Central,None,Team Rebound,56,66
1:27,North Carolina Central,Rashann London,Free Throw,56,67
1:23,Savannah State,Zach Sellers,Layup,58,67
1:09,Savannah State,Collins Joseph,Foul,58,67
1:09,North Carolina Central,Reggie Gardner Jr.,Free Throw,58,68
1:09,North Carolina Central,Reggie Gardner Jr.,Free Throw,58,69
1:01,North Carolina Central,Jibri Blount,Foul,58,69
1:01,Savannah State,Jahlin Smith,Missed Free Throw,58,69
1:01,North Carolina Central,Jibri Blount,Defensive Rebound,58,69
1:01,Savannah State,Adam Saeed,Foul,58,69
1:01,North Carolina Central,Jibri Blount,Free Throw,58,70
1:01,North Carolina Central,Jibri Blount,Free Throw,58,71
0:56,Savannah State,Jahlin Smith,Three Point Jumper,61,71
0:54,North Carolina Central,Randy Miller Jr.,Free Throw,61,72
0:54,Savannah State,Collins Joseph,Foul,61,72
0:54,North Carolina Central,Randy Miller Jr.,Free Throw,61,73
0:48,Savannah State,Collins Joseph,Missed Layup,61,73
0:47,Savannah State,Jaquan Dotson,Offensive Rebound,61,73
0:46,Savannah State,Jaquan Dotson,Free Throw,62,73
0:46,North Carolina Central,Larry McKnight Jr.,Foul,62,73
0:46,Savannah State,Jaquan Dotson,Missed Free Throw,62,73
0:46,Savannah State,Adam Saeed,Offensive Rebound,62,73
0:45,Savannah State,None,None,64,73
0:44,Savannah State,None,None,64,73
0:42,Savannah State,Jaquan Dotson,Foul,64,73
0:42,North Carolina Central,Randy Miller Jr.,Free Throw,64,74
0:42,North Carolina Central,Randy Miller Jr.,Free Throw,64,75
0:36,Savannah State,Jahlin Smith,Jumper,66,75
0:35,Savannah State,Zach Sellers,Foul,66,75
0:35,North Carolina Central,Larry McKnight Jr.,Free Throw,66,76
0:35,North Carolina Central,Larry McKnight Jr.,Free Throw,66,77
0:31,Savannah State,Tyrell Harper,Three Point Jumper,69,77
0:29,Savannah State,Jahlin Smith,Foul,69,77
0:29,North Carolina Central,Larry McKnight Jr.,Missed Free Throw,69,77
0:29,North Carolina Central,None,Team Rebound,69,77
0:29,North Carolina Central,Larry McKnight Jr.,Free Throw,69,78
0:23,Savannah State,Tyrell Harper,Missed Three Point Jumper,69,78
0:23,North Carolina Central,North Carolina Central,Defensive Rebound,69,78
0:00,North Carolina Central,None,None,69,78
