TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,UMBC,Sam Schwietz,Jumper,0,2
19:16,Hartford,Jason Dunne,Missed Three Point Jumper,0,2
19:12,UMBC,Sam Schwietz,Defensive Rebound,0,2
18:57,Hartford,Travis Weatherington,Foul,0,2
18:57,UMBC,Sam Schwietz,Free Throw,0,3
18:57,UMBC,Sam Schwietz,Missed Free Throw,0,3
18:57,Hartford,John Carroll,Defensive Rebound,0,3
18:34,Hartford,George Blagojevic,Missed Jumper,0,3
18:31,UMBC,Arkel Lamar,Defensive Rebound,0,3
18:23,UMBC,K.J. Jackson,Jumper,0,5
17:48,Hartford,John Carroll,Missed Jumper,0,5
17:46,UMBC,Sam Schwietz,Defensive Rebound,0,5
17:42,UMBC,Joe Sherburne,Three Point Jumper,0,8
17:42,Hartford,None,None,0,8
17:28,Hartford,J.R. Lynch,Jumper,2,8
16:54,Hartford,Jason Dunne,Foul,2,8
16:47,UMBC,Joe Sherburne,Missed Jumper,2,8
16:42,Hartford,John Carroll,Defensive Rebound,2,8
16:29,Hartford,Travis Weatherington,Three Point Jumper,5,8
16:11,UMBC,K.J. Jackson,Turnover,5,8
16:11,Hartford,John Carroll,Steal,5,8
15:43,Hartford,George Blagojevic,Missed Layup,5,8
15:41,UMBC,Arkel Lamar,Defensive Rebound,5,8
15:32,UMBC,Arkel Lamar,Three Point Jumper,5,11
15:09,Hartford,Travis Weatherington,Missed Three Point Jumper,5,11
15:07,UMBC,R.J. Eytle-Rock,Defensive Rebound,5,11
14:56,UMBC,Joe Sherburne,Missed Three Point Jumper,5,11
14:53,Hartford,J.R. Lynch,Defensive Rebound,5,11
14:44,UMBC,None,None,5,11
14:30,Hartford,John Carroll,Missed Jumper,5,11
14:27,UMBC,Brandon Horvath,Defensive Rebound,5,11
14:16,UMBC,Brandon Horvath,Layup,5,13
13:56,Hartford,John Carroll,Turnover,5,13
13:56,UMBC,Joe Sherburne,Steal,5,13
13:51,UMBC,Arkel Lamar,Layup,5,15
13:30,Hartford,Jason Dunne,Turnover,5,15
13:30,UMBC,Joe Sherburne,Steal,5,15
13:23,UMBC,K.J. Jackson,Missed Layup,5,15
13:16,UMBC,Joe Sherburne,Offensive Rebound,5,15
13:16,UMBC,Joe Sherburne,Layup,5,17
