TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:03,Quinnipiac,Jacob Rigoni,Defensive Rebound,30,15
3:50,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,30,15
3:50,Quinnipiac,Kevin Marfo,Offensive Rebound,30,15
3:46,Quinnipiac,Kevin Marfo,Dunk,32,15
3:28,Quinnipiac,Kevin Marfo,Foul,32,15
3:28,New Hampshire,None,None,32,15
3:28,New Hampshire,Luke Rosinski,Free Throw,32,16
3:28,New Hampshire,Luke Rosinski,Missed Free Throw,32,16
3:28,Quinnipiac,Aaron Robinson,Defensive Rebound,32,16
3:17,Quinnipiac,Jacob Rigoni,Three Point Jumper,35,16
2:59,New Hampshire,John Ogwuche,Missed Jumper,35,16
2:59,New Hampshire,John Ogwuche,Offensive Rebound,35,16
2:47,New Hampshire,Josh Hopkins,Three Point Jumper,35,19
2:28,Quinnipiac,Jacob Rigoni,Layup,37,19
2:10,New Hampshire,Elijah Jordan,Three Point Jumper,37,22
2:00,New Hampshire,None,None,37,22
1:53,Quinnipiac,Travis Atson,Missed Layup,37,22
1:53,New Hampshire,Nick Guadarrama,Block,37,22
1:51,Quinnipiac,Jacob Rigoni,Defensive Rebound,37,22
1:43,Quinnipiac,Tyrese Williams,Turnover,37,22
1:21,New Hampshire,Mark Carbone,Missed Layup,37,22
1:21,Quinnipiac,Tyree Pickron,Defensive Rebound,37,22
1:10,Quinnipiac,Tyrese Williams,Foul,37,22
1:10,New Hampshire,John Ogwuche,Free Throw,37,23
1:10,New Hampshire,John Ogwuche,Missed Free Throw,37,23
1:10,Quinnipiac,Travis Atson,Defensive Rebound,37,23
1:05,Quinnipiac,Travis Atson,Turnover,37,23
0:53,New Hampshire,John Ogwuche,Layup,37,25
0:20,Quinnipiac,Cameron Young,Turnover,37,25
0:19,New Hampshire,Marque Maultsby,Steal,37,25
0:13,New Hampshire,Josh Hopkins,Missed Three Point Jumper,37,25
0:13,Quinnipiac,Tyree Pickron,Defensive Rebound,37,25
0:04,Quinnipiac,Tyree Pickron,Missed Three Point Jumper,37,25
0:04,Quinnipiac,Jacob Rigoni,Offensive Rebound,37,25
0:01,New Hampshire,Chris Lester,Foul,37,25
0:01,Quinnipiac,Jacob Rigoni,Free Throw,38,25
0:01,Quinnipiac,Jacob Rigoni,Free Throw,39,25
0:00,New Hampshire,None,None,39,25
19:46,Quinnipiac,Cameron Young,Missed Jumper,39,25
19:46,New Hampshire,Josh Hopkins,Defensive Rebound,39,25
19:36,New Hampshire,Elijah Jordan,Jumper,39,27
19:06,Quinnipiac,Kevin Marfo,Turnover,39,27
18:45,New Hampshire,Elijah Jordan,Missed Jumper,39,27
18:45,Quinnipiac,Kevin Marfo,Defensive Rebound,39,27
18:31,Quinnipiac,Cameron Young,Turnover,39,27
18:31,Quinnipiac,Cameron Young,Foul,39,27
18:10,New Hampshire,Elijah Jordan,Turnover,39,27
18:09,Quinnipiac,Cameron Young,Turnover,39,27
18:08,New Hampshire,Luke Rosinski,Steal,39,27
18:04,Quinnipiac,Tyrese Williams,Foul,39,27
17:44,New Hampshire,Elijah Jordan,Missed Jumper,39,27
17:44,New Hampshire,Elijah Jordan,Offensive Rebound,39,27
17:41,New Hampshire,Josh Hopkins,Missed Three Point Jumper,39,27
17:41,Quinnipiac,Kevin Marfo,Defensive Rebound,39,27
17:18,Quinnipiac,Kevin Marfo,Layup,41,27
17:05,New Hampshire,John Ogwuche,Missed Jumper,41,27
17:05,New Hampshire,New Hampshire,Offensive Rebound,41,27
16:41,New Hampshire,Nick Guadarrama,Missed Layup,41,27
16:41,Quinnipiac,Kevin Marfo,Defensive Rebound,41,27
16:24,New Hampshire,Jordan Reed,Foul,41,27
16:17,New Hampshire,Marque Maultsby,Foul,41,27
16:13,Quinnipiac,Jacob Rigoni,Dunk,43,27
16:07,New Hampshire,Jordan Reed,Three Point Jumper,43,30
16:04,New Hampshire,None,None,43,30
15:46,Quinnipiac,Tyree Pickron,Turnover,43,30
15:45,New Hampshire,Marque Maultsby,Steal,43,30
15:37,New Hampshire,Jordan Reed,Jumper,43,32
15:10,Quinnipiac,Jacob Rigoni,Missed Three Point Jumper,43,32
15:10,Quinnipiac,Tyree Pickron,Offensive Rebound,43,32
15:05,Quinnipiac,Tyree Pickron,Jumper,45,32
14:49,New Hampshire,Marque Maultsby,Missed Jumper,45,32
14:49,Quinnipiac,Cameron Young,Defensive Rebound,45,32
14:40,Quinnipiac,Cameron Young,Missed Three Point Jumper,45,32
14:40,New Hampshire,Marque Maultsby,Defensive Rebound,45,32
14:38,Quinnipiac,Kevin Marfo,Foul,45,32
14:38,New Hampshire,None,None,45,32
14:22,New Hampshire,Jordan Reed,Missed Jumper,45,32
14:22,Quinnipiac,Aaron Robinson,Defensive Rebound,45,32
13:57,Quinnipiac,Cameron Young,Missed Jumper,45,32
13:57,New Hampshire,John Ogwuche,Defensive Rebound,45,32
13:42,New Hampshire,Josh Hopkins,Missed Layup,45,32
13:42,Quinnipiac,Abdulai Bundu,Block,45,32
13:40,Quinnipiac,Cameron Young,Defensive Rebound,45,32
13:27,Quinnipiac,Travis Atson,Three Point Jumper,48,32
13:12,New Hampshire,Elijah Jordan,Missed Three Point Jumper,48,32
13:12,New Hampshire,New Hampshire,Offensive Rebound,48,32
13:05,New Hampshire,Elijah Jordan,Layup,48,34
12:57,New Hampshire,Josh Hopkins,Foul,48,34
12:37,Quinnipiac,Cameron Young,Missed Jumper,48,34
12:37,New Hampshire,John Ogwuche,Defensive Rebound,48,34
12:25,New Hampshire,Elijah Jordan,Three Point Jumper,48,37
12:17,New Hampshire,None,None,48,37
11:57,Quinnipiac,Jacob Rigoni,Missed Layup,48,37
11:57,New Hampshire,Nick Guadarrama,Defensive Rebound,48,37
11:48,New Hampshire,Nick Guadarrama,Turnover,48,37
11:47,Quinnipiac,Aaron Robinson,Steal,48,37
11:44,Quinnipiac,Abdulai Bundu,Layup,50,37
11:28,New Hampshire,Kijana Love,Missed Three Point Jumper,50,37
11:28,New Hampshire,Kijana Love,Offensive Rebound,50,37
11:24,New Hampshire,Elijah Jordan,Three Point Jumper,50,40
11:01,Quinnipiac,Aaron Robinson,Missed Three Point Jumper,50,40
11:01,Quinnipiac,Abdulai Bundu,Offensive Rebound,50,40
10:58,New Hampshire,Luke Rosinski,Foul,50,40
10:43,New Hampshire,Elijah Jordan,Foul,50,40
10:43,Quinnipiac,Travis Atson,Missed Free Throw,50,40
10:43,Quinnipiac,None,Team Rebound,50,40
10:43,Quinnipiac,Travis Atson,Free Throw,51,40
10:43,Quinnipiac,Travis Atson,Free Throw,52,40
10:26,New Hampshire,Kijana Love,Missed Jumper,52,40
10:26,Quinnipiac,Jacob Rigoni,Defensive Rebound,52,40
10:15,Quinnipiac,Travis Atson,Dunk,54,40
9:58,New Hampshire,John Ogwuche,Missed Three Point Jumper,54,40
9:58,Quinnipiac,Travis Atson,Defensive Rebound,54,40
9:36,Quinnipiac,Jacob Rigoni,Missed Layup,54,40
9:36,New Hampshire,John Ogwuche,Block,54,40
9:34,New Hampshire,John Ogwuche,Defensive Rebound,54,40
9:22,New Hampshire,Josh Hopkins,Jumper,54,42
8:56,Quinnipiac,Travis Atson,Missed Three Point Jumper,54,42
8:56,New Hampshire,John Ogwuche,Defensive Rebound,54,42
8:48,Quinnipiac,Tyrese Williams,Foul,54,42
8:46,New Hampshire,Elijah Jordan,Missed Jumper,54,42
8:46,Quinnipiac,Travis Atson,Defensive Rebound,54,42
8:36,Quinnipiac,Tyree Pickron,Offensive Rebound,54,42
8:36,Quinnipiac,Tyree Pickron,Missed Three Point Jumper,54,42
8:24,Quinnipiac,Tyree Pickron,Layup,56,42
8:16,New Hampshire,Elijah Jordan,Missed Three Point Jumper,56,42
8:16,New Hampshire,New Hampshire,Offensive Rebound,56,42
7:58,New Hampshire,Jordan Reed,Three Point Jumper,56,45
7:30,Quinnipiac,Kevin Marfo,Turnover,56,45
7:27,New Hampshire,None,None,56,45
7:17,New Hampshire,Jordan Reed,Layup,56,47
6:53,Quinnipiac,Tyree Pickron,Missed Jumper,56,47
6:53,New Hampshire,Kijana Love,Defensive Rebound,56,47
6:41,New Hampshire,Chris Lester,Three Point Jumper,56,50
6:11,New Hampshire,Kijana Love,Foul,56,50
5:55,Quinnipiac,Aaron Robinson,Three Point Jumper,59,50
5:52,Quinnipiac,None,None,59,50
5:43,New Hampshire,Elijah Jordan,Turnover,59,50
5:41,Quinnipiac,Cameron Young,Steal,59,50
5:40,New Hampshire,Marque Maultsby,Foul,59,50
5:40,Quinnipiac,Cameron Young,Missed Free Throw,59,50
5:40,Quinnipiac,None,Team Rebound,59,50
5:26,Quinnipiac,Jacob Rigoni,Turnover,59,50
5:25,New Hampshire,Chris Lester,Steal,59,50
5:07,New Hampshire,Jordan Reed,Missed Three Point Jumper,59,50
5:07,Quinnipiac,Tyrese Williams,Defensive Rebound,59,50
4:48,New Hampshire,Josh Hopkins,Foul,59,50
4:48,Quinnipiac,Cameron Young,Free Throw,60,50
4:48,Quinnipiac,Cameron Young,Free Throw,61,50
4:36,New Hampshire,Josh Hopkins,Missed Three Point Jumper,61,50
4:36,New Hampshire,Elijah Jordan,Offensive Rebound,61,50
4:24,New Hampshire,Nick Guadarrama,Missed Jumper,61,50
4:24,New Hampshire,Nick Guadarrama,Offensive Rebound,61,50
4:22,New Hampshire,Nick Guadarrama,Layup,61,52
4:12,Quinnipiac,None,None,61,52
3:51,Quinnipiac,Kevin Marfo,Turnover,61,52
3:51,Quinnipiac,Kevin Marfo,Foul,61,52
3:29,New Hampshire,Jordan Reed,Layup,61,54
3:29,Quinnipiac,Abdulai Bundu,Foul,61,54
3:29,New Hampshire,Jordan Reed,Free Throw,61,55
3:27,Quinnipiac,Tyrese Williams,Turnover,61,55
3:26,New Hampshire,Jordan Reed,Steal,61,55
3:25,Quinnipiac,Aaron Robinson,Foul,61,55
3:25,New Hampshire,Jordan Reed,Free Throw,61,56
3:25,New Hampshire,Jordan Reed,Free Throw,61,57
3:12,Quinnipiac,Aaron Robinson,Missed Three Point Jumper,61,57
3:12,Quinnipiac,Abdulai Bundu,Offensive Rebound,61,57
3:06,Quinnipiac,Abdulai Bundu,Turnover,61,57
2:52,New Hampshire,Josh Hopkins,Jumper,61,59
2:31,Quinnipiac,Cameron Young,Turnover,61,59
2:30,New Hampshire,Nick Guadarrama,Steal,61,59
2:07,New Hampshire,Nick Guadarrama,Turnover,61,59
2:07,New Hampshire,Nick Guadarrama,Foul,61,59
2:04,Quinnipiac,Jacob Rigoni,Turnover,61,59
2:04,New Hampshire,Chris Lester,Steal,61,59
2:04,New Hampshire,Chris Lester,Turnover,61,59
2:02,Quinnipiac,Jacob Rigoni,Layup,63,59
2:02,New Hampshire,Jordan Reed,Foul,63,59
2:02,Quinnipiac,Jacob Rigoni,Free Throw,64,59
1:46,New Hampshire,Josh Hopkins,Missed Jumper,64,59
1:46,Quinnipiac,Kevin Marfo,Defensive Rebound,64,59
1:17,Quinnipiac,Kevin Marfo,Missed Layup,64,59
1:17,Quinnipiac,Cameron Young,Offensive Rebound,64,59
1:16,Quinnipiac,None,None,66,59
1:16,New Hampshire,Josh Hopkins,Foul,66,59
1:16,Quinnipiac,Cameron Young,Free Throw,67,59
0:57,New Hampshire,Elijah Jordan,Missed Free Throw,67,59
0:57,New Hampshire,Chris Lester,Offensive Rebound,67,59
0:57,Quinnipiac,Kevin Marfo,Foul,67,59
0:57,New Hampshire,Chris Lester,Missed Free Throw,67,59
0:57,Quinnipiac,Jacob Rigoni,Defensive Rebound,67,59
0:39,Quinnipiac,Cameron Young,Missed Three Point Jumper,67,59
0:39,Quinnipiac,Aaron Robinson,Offensive Rebound,67,59
0:29,New Hampshire,Elijah Jordan,Foul,67,59
0:29,Quinnipiac,Tyrese Williams,Free Throw,68,59
0:29,Quinnipiac,Tyrese Williams,Missed Free Throw,68,59
0:29,New Hampshire,Chris Lester,Defensive Rebound,68,59
0:19,New Hampshire,Jordan Reed,Layup,68,61
0:10,New Hampshire,Jordan Reed,Foul,68,61
0:10,Quinnipiac,Aaron Robinson,Missed Free Throw,68,61
0:10,Quinnipiac,None,Team Rebound,68,61
0:10,Quinnipiac,Aaron Robinson,Free Throw,69,61
0:05,New Hampshire,Elijah Jordan,Layup,69,63
0:00,New Hampshire,Chris Lester,Foul,69,63
0:00,Quinnipiac,Aaron Robinson,Missed Free Throw,69,63
0:00,Quinnipiac,None,Team Rebound,69,63
0:00,Quinnipiac,Aaron Robinson,Missed Free Throw,69,63
0:00,New Hampshire,Nick Guadarrama,Defensive Rebound,69,63
0:00,New Hampshire,Nick Guadarrama,Missed Three Point Jumper,69,63
0:00,Quinnipiac,Quinnipiac,Defensive Rebound,69,63
0:00,New Hampshire,None,None,69,63
