TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Valparaiso,Javon Freeman,Turnover,0,0
19:36,Indiana State,Christian Williams,Steal,0,0
19:18,Indiana State,Bronson Kessinger,Missed Layup,0,0
19:16,Valparaiso,Derrik Smits,Defensive Rebound,0,0
19:13,Valparaiso,Markus Golder,Missed Three Point Jumper,0,0
19:09,Indiana State,Christian Williams,Defensive Rebound,0,0
18:41,Indiana State,Cooper Neese,Missed Jumper,0,0
18:36,Valparaiso,Markus Golder,Defensive Rebound,0,0
18:33,Valparaiso,Markus Golder,Turnover,0,0
18:33,Indiana State,Tyreke Key,Steal,0,0
18:13,Indiana State,Christian Williams,Jumper,2,0
17:56,Valparaiso,Derrik Smits,Turnover,2,0
17:56,Indiana State,Tyreke Key,Steal,2,0
17:49,Indiana State,Christian Williams,Three Point Jumper,5,0
17:30,Valparaiso,Javon Freeman,Turnover,5,0
17:30,Indiana State,Tyreke Key,Steal,5,0
17:24,Valparaiso,Javon Freeman,Foul,5,0
17:06,Indiana State,Tyreke Key,Missed Three Point Jumper,5,0
17:00,Indiana State,Bronson Kessinger,Offensive Rebound,5,0
16:59,Indiana State,Bronson Kessinger,Layup,7,0
16:38,Valparaiso,Ryan Fazekas,Three Point Jumper,7,3
16:20,Indiana State,Christian Williams,Missed Layup,7,3
16:18,Indiana State,Christian Williams,Offensive Rebound,7,3
16:18,Indiana State,Christian Williams,Missed Layup,7,3
16:18,Indiana State,Indiana State,Offensive Rebound,7,3
16:18,Valparaiso,Derrik Smits,Block,7,3
16:10,Valparaiso,Daniel Sackey,Foul,7,3
16:10,Indiana State,Tyreke Key,Free Throw,8,3
16:10,Indiana State,Tyreke Key,Free Throw,9,3
15:56,Valparaiso,Derrik Smits,Layup,9,5
15:34,Indiana State,Emondre Rickman,Turnover,9,5
15:34,Valparaiso,Javon Freeman,Steal,9,5
15:30,Valparaiso,Javon Freeman,Turnover,9,5
15:30,Indiana State,Emondre Rickman,Steal,9,5
15:22,Indiana State,Tyreke Key,Layup,11,5
14:50,Valparaiso,Derrik Smits,Layup,11,7
14:31,Indiana State,Tyreke Key,Missed Layup,11,7
14:31,Valparaiso,Ryan Fazekas,Block,11,7
14:27,Valparaiso,Daniel Sackey,Defensive Rebound,11,7
14:24,Valparaiso,Daniel Sackey,Missed Layup,11,7
14:24,Indiana State,Jordan Barnes,Block,11,7
14:19,Valparaiso,Derrik Smits,Offensive Rebound,11,7
14:19,Valparaiso,Derrik Smits,Layup,11,9
13:53,Indiana State,Emondre Rickman,Layup,13,9
13:24,Valparaiso,Javon Freeman,Missed Layup,13,9
13:24,Indiana State,Indiana State,Defensive Rebound,13,9
13:24,Valparaiso,None,None,13,9
12:54,Indiana State,Bronson Kessinger,Layup,15,9
12:39,Valparaiso,John Kiser,Missed Three Point Jumper,15,9
12:34,Valparaiso,Ryan Fazekas,Offensive Rebound,15,9
12:33,Valparaiso,Ryan Fazekas,Layup,15,11
12:08,Indiana State,Allante Holston,Turnover,15,11
11:56,Indiana State,Allante Holston,Foul,15,11
11:56,Valparaiso,None,None,15,11
11:49,Valparaiso,Jaume Sorolla,Foul,15,11
11:49,Valparaiso,Jaume Sorolla,Turnover,15,11
11:20,Indiana State,Bronson Kessinger,Three Point Jumper,18,11
10:52,Valparaiso,Javon Freeman,Missed Three Point Jumper,18,11
10:49,Indiana State,Bronson Kessinger,Defensive Rebound,18,11
10:47,Indiana State,Bronson Kessinger,Turnover,18,11
10:47,Valparaiso,Javon Freeman,Steal,18,11
10:42,Valparaiso,Javon Freeman,Layup,18,13
10:34,Indiana State,De'Avion Washington,Missed Three Point Jumper,18,13
10:32,Valparaiso,Deion Lavender,Defensive Rebound,18,13
9:51,Indiana State,Bronson Kessinger,Missed Three Point Jumper,18,15
9:48,Valparaiso,Deion Lavender,Defensive Rebound,18,15
9:40,Valparaiso,Javon Freeman,Turnover,18,15
9:40,Indiana State,De'Avion Washington,Steal,18,15
9:33,Indiana State,Tyreke Key,Jumper,20,15
9:15,Valparaiso,Bakari Evelyn,Jumper,20,17
9:05,Valparaiso,Javon Freeman,Foul,20,17
9:05,Indiana State,Bronson Kessinger,Missed Free Throw,20,17
9:05,Indiana State,None,Team Rebound,20,17
9:05,Indiana State,Bronson Kessinger,Free Throw,21,17
8:52,Valparaiso,Bakari Evelyn,Layup,21,19
8:34,Indiana State,Jordan Barnes,Turnover,21,19
8:20,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,21,19
8:16,Valparaiso,John Kiser,Offensive Rebound,21,19
7:56,Valparaiso,John Kiser,Missed Three Point Jumper,21,19
7:50,Indiana State,Jordan Barnes,Defensive Rebound,21,19
7:43,Indiana State,Jordan Barnes,Three Point Jumper,24,19
7:27,Valparaiso,Deion Lavender,Layup,24,21
7:06,Indiana State,Cooper Neese,Three Point Jumper,27,21
6:49,Indiana State,Christian Williams,Foul,27,21
6:49,Valparaiso,None,None,27,21
6:49,Valparaiso,Markus Golder,Free Throw,27,22
6:47,Valparaiso,Markus Golder,Missed Free Throw,27,22
6:46,Valparaiso,Bakari Evelyn,Offensive Rebound,27,22
6:33,Valparaiso,Bakari Evelyn,Missed Layup,27,22
6:30,Valparaiso,Derrik Smits,Offensive Rebound,27,22
6:30,Valparaiso,Derrik Smits,Layup,27,24
6:07,Indiana State,Jordan Barnes,Layup,29,24
5:46,Valparaiso,Bakari Evelyn,Turnover,29,24
5:46,Indiana State,Christian Williams,Steal,29,24
5:41,Indiana State,Christian Williams,Dunk,31,24
5:22,Indiana State,Jordan Barnes,Foul,31,24
5:12,Valparaiso,Bakari Evelyn,Turnover,31,24
4:51,Indiana State,Jordan Barnes,Three Point Jumper,34,24
4:30,Valparaiso,Daniel Sackey,Three Point Jumper,34,27
4:14,Indiana State,Cooper Neese,Missed Jumper,34,27
4:11,Valparaiso,Derrik Smits,Defensive Rebound,34,27
4:08,Valparaiso,Derrik Smits,Turnover,34,27
3:40,Indiana State,Jordan Barnes,Missed Jumper,34,27
3:40,Valparaiso,Markus Golder,Block,34,27
3:40,Indiana State,Indiana State,Offensive Rebound,34,27
3:40,Indiana State,Indiana State ,Turnover,34,27
3:40,Valparaiso,None,None,34,27
3:05,Valparaiso,Daniel Sackey,Missed Three Point Jumper,34,27
3:05,Indiana State,Jordan Barnes,Block,34,27
3:01,Indiana State,Christian Williams,Defensive Rebound,34,27
2:59,Indiana State,Tyreke Key,Three Point Jumper,37,27
2:59,Valparaiso,None,None,37,27
2:31,Indiana State,Tyreke Key,Foul,37,27
2:31,Valparaiso,Deion Lavender,Free Throw,37,28
2:31,Valparaiso,Deion Lavender,Free Throw,37,29
2:06,Indiana State,Cooper Neese,Missed Three Point Jumper,37,29
2:04,Valparaiso,Derrik Smits,Defensive Rebound,37,29
1:54,Valparaiso,Derrik Smits,Layup,37,31
1:37,Indiana State,Jordan Barnes,Missed Layup,37,31
1:35,Valparaiso,Bakari Evelyn,Defensive Rebound,37,31
1:28,Valparaiso,Deion Lavender,Turnover,37,31
1:28,Indiana State,Bronson Kessinger,Steal,37,31
1:09,Indiana State,Christian Williams,Missed Three Point Jumper,37,31
1:05,Valparaiso,Derrik Smits,Defensive Rebound,37,31
0:59,Valparaiso,Deion Lavender,Layup,37,33
0:59,Indiana State,Bronson Kessinger,Foul,37,33
0:58,Valparaiso,Deion Lavender,Missed Free Throw,37,33
0:58,Indiana State,Cooper Neese,Defensive Rebound,37,33
0:57,Indiana State,None,None,37,33
0:44,Indiana State,Tyreke Key,Missed Jumper,37,33
0:41,Valparaiso,Bakari Evelyn,Defensive Rebound,37,33
0:35,Valparaiso,Bakari Evelyn,Three Point Jumper,37,36
0:05,Indiana State,Bronson Kessinger,Jumper,39,36
0:00,Indiana State,Jordan Barnes,Foul,39,36
0:00,Valparaiso,None,None,39,36
19:44,Indiana State,Tyreke Key,Layup,41,36
19:27,Indiana State,Jordan Barnes,Foul,41,36
19:27,Valparaiso,Daniel Sackey,Free Throw,41,37
19:27,Valparaiso,Daniel Sackey,Free Throw,41,38
19:03,Valparaiso,Javon Freeman,Foul,41,38
19:03,Indiana State,Tyreke Key,Free Throw,42,38
19:03,Indiana State,Tyreke Key,Free Throw,43,38
18:46,Valparaiso,Bakari Evelyn,Missed Layup,43,38
18:44,Indiana State,Christian Williams,Defensive Rebound,43,38
18:37,Indiana State,Tyreke Key,Missed Three Point Jumper,43,38
18:33,Indiana State,Cooper Neese,Offensive Rebound,43,38
18:31,Indiana State,Cooper Neese,Missed Layup,43,38
18:29,Valparaiso,Ryan Fazekas,Defensive Rebound,43,38
18:28,Indiana State,Tyreke Key,Foul,43,38
18:28,Valparaiso,Daniel Sackey,Free Throw,43,39
18:28,Valparaiso,Daniel Sackey,Free Throw,43,40
18:18,Indiana State,Christian Williams,Turnover,43,40
18:18,Valparaiso,Markus Golder,Steal,43,40
18:16,Indiana State,De'Avion Washington,Foul,43,40
18:16,Valparaiso,Markus Golder,Free Throw,43,41
18:16,Valparaiso,Markus Golder,Free Throw,43,42
18:03,Valparaiso,Bakari Evelyn,Foul,43,42
17:47,Valparaiso,Markus Golder,Foul,43,42
17:27,Indiana State,Christian Williams,Missed Layup,43,42
17:27,Indiana State,Indiana State,Offensive Rebound,43,42
17:27,Indiana State,Indiana State ,Turnover,43,42
17:17,Valparaiso,Daniel Sackey,Missed Layup,43,42
17:14,Valparaiso,Derrik Smits,Offensive Rebound,43,42
17:14,Valparaiso,Derrik Smits,Layup,43,44
16:54,Indiana State,Tyreke Key,Turnover,43,44
16:54,Valparaiso,Daniel Sackey,Steal,43,44
16:50,Indiana State,De'Avion Washington,Foul,43,44
16:50,Indiana State,None,None,43,44
16:50,Valparaiso,None,None,43,44
16:50,Valparaiso,Derrik Smits,Missed Free Throw,43,44
16:50,Valparaiso,None,Team Rebound,43,44
16:49,Valparaiso,Derrik Smits,Missed Free Throw,43,44
16:47,Indiana State,Tyreke Key,Defensive Rebound,43,44
16:24,Indiana State,Bronson Kessinger,Layup,45,44
16:04,Indiana State,Bronson Kessinger,Foul,45,44
16:04,Valparaiso,Derrik Smits,Missed Free Throw,45,44
16:04,Valparaiso,None,Team Rebound,45,44
16:04,Valparaiso,Derrik Smits,Free Throw,45,45
15:43,Valparaiso,Daniel Sackey,Foul,45,45
15:43,Valparaiso,None,None,45,45
15:25,Indiana State,Christian Williams,Missed Three Point Jumper,45,45
15:22,Valparaiso,Jaume Sorolla,Defensive Rebound,45,45
14:54,Indiana State,Tyreke Key,Defensive Rebound,45,45
14:36,Valparaiso,Bakari Evelyn,Foul,45,45
14:23,Indiana State,Tyreke Key,Layup,47,45
14:08,Valparaiso,Bakari Evelyn,Missed Jumper,47,45
14:08,Indiana State,Emondre Rickman,Block,47,45
14:08,Valparaiso,Valparaiso,Offensive Rebound,47,45
14:04,Valparaiso,Deion Lavender,Turnover,47,45
13:53,Valparaiso,Bakari Evelyn,Foul,47,45
13:38,Valparaiso,Jaume Sorolla,Defensive Rebound,47,45
13:19,Indiana State,Emondre Rickman,Foul,47,45
13:19,Valparaiso,Javon Freeman,Free Throw,47,46
13:19,Valparaiso,Javon Freeman,Free Throw,47,47
12:48,Indiana State,Emondre Rickman,Missed Jumper,47,47
12:46,Valparaiso,Javon Freeman,Defensive Rebound,47,47
12:44,Valparaiso,Daniel Sackey,Layup,47,49
12:44,Indiana State,Emondre Rickman,Foul,47,49
12:42,Valparaiso,Daniel Sackey,Missed Free Throw,47,49
12:41,Indiana State,Cooper Neese,Defensive Rebound,47,49
12:17,Indiana State,Cooper Neese,Missed Three Point Jumper,47,49
12:13,Valparaiso,Javon Freeman,Defensive Rebound,47,49
12:08,Valparaiso,Mileek McMillan,Three Point Jumper,47,52
11:52,Indiana State,Jordan Barnes,Missed Jumper,47,52
11:48,Valparaiso,Mileek McMillan,Defensive Rebound,47,52
11:41,Valparaiso,Deion Lavender,Turnover,47,52
11:41,Indiana State,Tyreke Key,Steal,47,52
11:36,Indiana State,Tyreke Key,Layup,49,52
11:05,Valparaiso,Mileek McMillan,Turnover,49,52
11:05,Indiana State,Tyreke Key,Steal,49,52
11:02,Indiana State,Jordan Barnes,Layup,51,52
11:02,Valparaiso,Deion Lavender,Foul,51,52
11:02,Valparaiso,None,None,51,52
11:02,Indiana State,Jordan Barnes,Free Throw,52,52
10:52,Valparaiso,Daniel Sackey,Turnover,52,52
10:38,Indiana State,Tyreke Key,Missed Layup,52,52
10:35,Valparaiso,Javon Freeman,Defensive Rebound,52,52
10:31,Valparaiso,Javon Freeman,Missed Layup,52,52
10:29,Valparaiso,Mileek McMillan,Offensive Rebound,52,52
10:29,Valparaiso,Mileek McMillan,Missed Layup,52,52
10:29,Valparaiso,Valparaiso,Offensive Rebound,52,52
10:19,Indiana State,Cooper Neese,Foul,52,52
10:19,Valparaiso,Deion Lavender,Free Throw,52,53
10:19,Valparaiso,Deion Lavender,Free Throw,52,54
9:54,Indiana State,Jordan Barnes,Missed Jumper,52,54
9:51,Valparaiso,Javon Freeman,Defensive Rebound,52,54
9:45,Valparaiso,Mileek McMillan,Three Point Jumper,52,57
9:27,Indiana State,Cooper Neese,Layup,54,57
9:04,Indiana State,Jordan Barnes,Foul,54,57
9:04,Valparaiso,Derrik Smits,Free Throw,54,58
9:04,Valparaiso,Derrik Smits,Free Throw,54,59
8:48,Indiana State,Emondre Rickman,Missed Layup,54,59
8:46,Indiana State,Emondre Rickman,Offensive Rebound,54,59
8:44,Indiana State,Emondre Rickman,Missed Layup,54,59
8:42,Indiana State,De'Avion Washington,Offensive Rebound,54,59
8:41,Indiana State,De'Avion Washington,Layup,56,59
8:26,Valparaiso,Daniel Sackey,Missed Layup,56,59
8:25,Indiana State,Emondre Rickman,Defensive Rebound,56,59
8:23,Indiana State,Tyreke Key,Layup,58,59
8:23,Valparaiso,Javon Freeman,Foul,58,59
8:23,Indiana State,Tyreke Key,Free Throw,59,59
8:03,Indiana State,Emondre Rickman,Foul,59,59
8:03,Valparaiso,Derrik Smits,Free Throw,59,60
8:03,Valparaiso,Derrik Smits,Free Throw,59,61
7:46,Indiana State,Christian Williams,Missed Jumper,59,61
7:45,Indiana State,Indiana State,Offensive Rebound,59,61
7:44,Valparaiso,Bakari Evelyn,Foul,59,61
7:44,Valparaiso,None,None,59,61
7:44,Indiana State,Cooper Neese,Free Throw,60,61
7:44,Indiana State,Cooper Neese,Free Throw,61,61
7:26,Valparaiso,Ryan Fazekas,Missed Three Point Jumper,61,61
7:21,Indiana State,Tyreke Key,Defensive Rebound,61,61
6:57,Valparaiso,Ryan Fazekas,Foul,61,61
6:57,Indiana State,Cooper Neese,Free Throw,62,61
6:57,Indiana State,Cooper Neese,Free Throw,63,61
6:39,Valparaiso,Daniel Sackey,Turnover,63,61
6:13,Indiana State,Bronson Kessinger,Turnover,63,61
6:13,Valparaiso,Daniel Sackey,Steal,63,61
6:07,Valparaiso,Bakari Evelyn,Three Point Jumper,63,64
5:44,Valparaiso,Derrik Smits,Defensive Rebound,63,64
5:28,Valparaiso,Derrik Smits,Layup,63,66
5:16,Indiana State,None,None,63,66
5:05,Indiana State,Tyreke Key,Missed Three Point Jumper,63,66
5:01,Valparaiso,Bakari Evelyn,Defensive Rebound,63,66
4:46,Valparaiso,Daniel Sackey,Turnover,63,66
4:46,Indiana State,Tyreke Key,Steal,63,66
4:46,Valparaiso,Derrik Smits,Foul,63,66
4:46,Indiana State,Tyreke Key,Free Throw,64,66
4:46,Indiana State,Tyreke Key,Free Throw,65,66
4:28,Indiana State,Bronson Kessinger,Foul,65,66
4:28,Valparaiso,Derrik Smits,Free Throw,65,67
4:28,Valparaiso,Derrik Smits,Free Throw,65,68
4:04,Indiana State,Jordan Barnes,Missed Layup,65,68
4:02,Indiana State,Christian Williams,Offensive Rebound,65,68
4:01,Indiana State,Christian Williams,Missed Layup,65,68
3:58,Indiana State,Bronson Kessinger,Offensive Rebound,65,68
3:57,Indiana State,Bronson Kessinger,Turnover,65,68
3:57,Valparaiso,Daniel Sackey,Steal,65,68
3:57,Indiana State,Jordan Barnes,Foul,65,68
3:57,Valparaiso,None,None,65,68
3:57,Valparaiso,Daniel Sackey,Missed Free Throw,65,68
3:57,Valparaiso,None,Team Rebound,65,68
3:55,Valparaiso,Daniel Sackey,Missed Free Throw,65,68
3:53,Indiana State,Christian Williams,Defensive Rebound,65,68
3:41,Valparaiso,Derrik Smits,Foul,65,68
3:41,Indiana State,Cooper Neese,Free Throw,66,68
3:41,Indiana State,Cooper Neese,Free Throw,67,68
3:19,Indiana State,Emondre Rickman,Foul,67,68
3:19,Valparaiso,Derrik Smits,Missed Free Throw,67,68
3:19,Valparaiso,None,Team Rebound,67,68
3:19,Valparaiso,Derrik Smits,Missed Free Throw,67,68
3:15,Indiana State,Christian Williams,Defensive Rebound,67,68
2:57,Indiana State,Bronson Kessinger,Turnover,67,68
2:36,Valparaiso,Daniel Sackey,Turnover,67,68
2:08,Indiana State,De'Avion Washington,Offensive Rebound,67,68
2:08,Indiana State,De'Avion Washington,Turnover,67,68
2:08,Valparaiso,Daniel Sackey,Steal,67,68
1:55,Indiana State,Bronson Kessinger,Foul,67,68
1:55,Valparaiso,Bakari Evelyn,Missed Free Throw,67,68
1:55,Valparaiso,None,Team Rebound,67,68
1:55,Valparaiso,Bakari Evelyn,Free Throw,67,69
1:44,Indiana State,Christian Williams,Layup,69,69
1:17,Valparaiso,Derrik Smits,Turnover,69,69
0:49,Indiana State,Bronson Kessinger,Missed Three Point Jumper,69,69
0:45,Valparaiso,Ryan Fazekas,Defensive Rebound,69,69
0:45,Indiana State,De'Avion Washington,Foul,69,69
0:45,Valparaiso,Ryan Fazekas,Free Throw,69,70
0:45,Valparaiso,Ryan Fazekas,Free Throw,69,71
0:33,Valparaiso,Jaume Sorolla,Foul,69,71
0:33,Indiana State,Tyreke Key,Free Throw,70,71
0:33,Indiana State,Tyreke Key,Free Throw,71,71
0:28,Valparaiso,None,None,71,71
0:03,Valparaiso,Bakari Evelyn,Missed Three Point Jumper,71,71
0:00,Valparaiso,None,Team Rebound,71,71
0:00,Valparaiso,Javon Freeman,Offensive Rebound,71,71
