TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:58,UMass Lowell,Allin Blunt,Foul,13,14
11:58,UMass Lowell,Allin Blunt,Turnover,13,14
11:49,NJIT,Diandre Wilson,Missed Layup,13,14
11:47,UMass Lowell,Christian Lutete,Defensive Rebound,13,14
11:41,UMass Lowell,Alex Rivera,Jumper,13,16
11:21,NJIT,Shyquan Gibbs,Missed Jumper,13,16
11:18,UMass Lowell,Bryce Daley,Defensive Rebound,13,16
11:12,UMass Lowell,Josh Gantz,Missed Jumper,13,16
11:08,NJIT,Mohamed Bendary,Defensive Rebound,13,16
11:02,NJIT,Diandre Wilson,Turnover,13,16
11:02,UMass Lowell,None,None,13,16
10:43,UMass Lowell,Alex Rivera,Three Point Jumper,13,19
10:12,NJIT,Zach Cooks,Missed Layup,13,19
10:12,UMass Lowell,None,Team Rebound,13,19
10:12,NJIT,Kjell de Graaf,Foul,13,19
10:00,UMass Lowell,Alex Rivera,Three Point Jumper,13,22
9:39,NJIT,Mohamed Bendary,Missed Layup,13,22
9:36,UMass Lowell,Bryce Daley,Defensive Rebound,13,22
9:30,UMass Lowell,Allin Blunt,Missed Jumper,13,22
9:30,UMass Lowell,None,Team Rebound,13,22
9:30,NJIT,Mohamed Bendary,Foul,13,22
9:27,UMass Lowell,Allin Blunt,Layup,13,24
9:18,NJIT,Zach Cooks,Layup,15,24
8:54,UMass Lowell,Obadiah Noel,Foul,15,24
8:54,UMass Lowell,Obadiah Noel,Turnover,15,24
8:37,NJIT,Abdul Lewis,Foul,15,24
8:37,NJIT,Abdul Lewis,Turnover,15,24
8:04,UMass Lowell,Allin Blunt,Missed Jumper,15,24
8:01,UMass Lowell,Joey Glynn,Offensive Rebound,15,24
7:57,UMass Lowell,Joey Glynn,Jumper,15,26
7:43,NJIT,San Antonio Brinson,Turnover,15,26
7:16,UMass Lowell,Obadiah Noel,Turnover,15,26
7:16,NJIT,Diego Willis,Steal,15,26
7:04,NJIT,Diego Willis,Turnover,15,26
7:04,UMass Lowell,Obadiah Noel,Steal,15,26
6:58,UMass Lowell,Obadiah Noel,Dunk,15,28
6:40,NJIT,Donovan Greer,Jumper,17,28
6:22,NJIT,Donovan Greer,Foul,17,28
6:12,UMass Lowell,Joey Glynn,Turnover,17,28
6:12,NJIT,Donovan Greer,Steal,17,28
6:12,UMass Lowell,Joey Glynn,Foul,17,28
5:46,UMass Lowell,Ryan Jones,Foul,17,28
5:46,NJIT,Shyquan Gibbs,Missed Free Throw,17,28
5:46,NJIT,None,Team Rebound,17,28
5:46,NJIT,Shyquan Gibbs,Free Throw,18,28
5:46,NJIT,Shyquan Gibbs,Free Throw,19,28
5:27,NJIT,Abdul Lewis,Foul,19,28
5:24,UMass Lowell,Obadiah Noel,Dunk,19,30
5:07,NJIT,Shyquan Gibbs,Foul,19,30
5:07,NJIT,Shyquan Gibbs,Turnover,19,30
4:59,NJIT,Donovan Greer,Foul,19,30
4:39,UMass Lowell,Obadiah Noel,Missed Free Throw,19,30
4:39,UMass Lowell,None,Team Rebound,19,30
4:27,UMass Lowell,Obadiah Noel,Free Throw,19,31
4:27,NJIT,Shawndale Jones,Missed Three Point Jumper,19,31
4:22,UMass Lowell,Ryan Jones,Defensive Rebound,19,31
4:20,UMass Lowell,Obadiah Noel,Dunk,19,33
4:17,NJIT,Abdul Lewis,Turnover,19,33
4:17,UMass Lowell,Alex Rivera,Steal,19,33
4:10,UMass Lowell,Josh Gantz,Missed Three Point Jumper,19,33
4:07,NJIT,Abdul Lewis,Defensive Rebound,19,33
4:04,NJIT,Zach Cooks,Turnover,19,33
4:04,UMass Lowell,Obadiah Noel,Steal,19,33
4:04,UMass Lowell,Obadiah Noel,Dunk,19,35
4:04,NJIT,None,None,19,35
3:40,NJIT,Zach Cooks,Missed Three Point Jumper,19,35
3:37,UMass Lowell,Alex Rivera,Defensive Rebound,19,35
3:29,UMass Lowell,Alex Rivera,Foul,19,35
3:29,UMass Lowell,Alex Rivera,Turnover,19,35
3:12,NJIT,Abdul Lewis,Missed Three Point Jumper,19,35
3:09,UMass Lowell,Alex Rivera,Defensive Rebound,19,35
2:58,UMass Lowell,Ryan Jones,Turnover,19,35
2:58,NJIT,San Antonio Brinson,Steal,19,35
2:34,NJIT,Diandre Wilson,Layup,21,35
2:19,UMass Lowell,Obadiah Noel,Layup,21,37
2:01,NJIT,Shyquan Gibbs,Layup,23,37
1:46,NJIT,Diandre Wilson,Foul,23,37
1:46,UMass Lowell,Obadiah Noel,Missed Free Throw,23,37
1:43,NJIT,Shyquan Gibbs,Defensive Rebound,23,37
1:40,NJIT,Diandre Wilson,Missed Three Point Jumper,23,37
1:36,UMass Lowell,Christian Lutete,Defensive Rebound,23,37
1:14,UMass Lowell,Christian Lutete,Missed Three Point Jumper,23,37
1:10,NJIT,Zach Cooks,Defensive Rebound,23,37
1:05,NJIT,Zach Cooks,Missed Layup,23,37
0:58,NJIT,Abdul Lewis,Offensive Rebound,23,37
0:58,NJIT,Abdul Lewis,Missed Layup,23,37
0:58,UMass Lowell,Alex Rivera,Defensive Rebound,23,37
0:58,UMass Lowell,None,None,23,37
0:45,UMass Lowell,Ryan Jones,Missed Three Point Jumper,23,37
0:40,NJIT,None,Team Rebound,23,37
0:23,NJIT,Abdul Lewis,Turnover,23,37
0:14,UMass Lowell,Obadiah Noel,Missed Layup,23,37
0:10,NJIT,San Antonio Brinson,Defensive Rebound,23,37
0:08,NJIT,Zach Cooks,Three Point Jumper,26,37
0:06,UMass Lowell,Ryan Jones,Missed Three Point Jumper,26,37
0:06,NJIT,NJIT,Defensive Rebound,26,37
0:00,UMass Lowell,None,None,26,37
19:49,UMass Lowell,Ryan Jones,Jumper,26,39
19:22,NJIT,San Antonio Brinson,Missed Layup,26,39
19:15,NJIT,San Antonio Brinson,Offensive Rebound,26,39
19:15,NJIT,San Antonio Brinson,Layup,28,39
18:55,UMass Lowell,Christian Lutete,Three Point Jumper,28,42
18:36,UMass Lowell,Darius Henderson,Foul,28,42
18:25,NJIT,Abdul Lewis,Layup,30,42
18:12,UMass Lowell,Darius Henderson,Jumper,30,44
18:12,NJIT,San Antonio Brinson,Foul,30,44
17:50,NJIT,Diandre Wilson,Foul,30,44
17:50,UMass Lowell,Obadiah Noel,Free Throw,30,45
17:50,UMass Lowell,Obadiah Noel,Free Throw,30,46
17:28,NJIT,San Antonio Brinson,Layup,32,46
17:08,UMass Lowell,Darius Henderson,Turnover,32,46
17:08,NJIT,San Antonio Brinson,Steal,32,46
17:01,NJIT,Diandre Wilson,Missed Layup,32,46
16:56,NJIT,San Antonio Brinson,Offensive Rebound,32,46
16:56,NJIT,San Antonio Brinson,Dunk,34,46
16:41,UMass Lowell,Darius Henderson,Missed Jumper,34,46
16:38,NJIT,Diandre Wilson,Defensive Rebound,34,46
16:34,UMass Lowell,Darius Henderson,Foul,34,46
16:34,NJIT,San Antonio Brinson,Free Throw,35,46
16:34,NJIT,San Antonio Brinson,Free Throw,36,46
16:09,UMass Lowell,Ryan Jones,Missed Three Point Jumper,36,46
16:06,UMass Lowell,Obadiah Noel,Offensive Rebound,36,46
15:55,NJIT,Shyquan Gibbs,Foul,36,46
15:55,UMass Lowell,None,None,36,46
15:40,UMass Lowell,Ryan Jones,Three Point Jumper,36,49
15:21,NJIT,Abdul Lewis,Missed Layup,36,49
15:17,UMass Lowell,Christian Lutete,Defensive Rebound,36,49
15:14,UMass Lowell,Allin Blunt,Foul,36,49
15:14,UMass Lowell,Allin Blunt,Turnover,36,49
15:07,UMass Lowell,Christian Lutete,Foul,36,49
14:54,UMass Lowell,Josh Gantz,Foul,36,49
14:54,NJIT,Abdul Lewis,Missed Free Throw,36,49
14:54,NJIT,None,Team Rebound,36,49
14:54,NJIT,Abdul Lewis,Free Throw,37,49
14:33,NJIT,Abdul Lewis,Foul,37,49
14:33,UMass Lowell,Christian Lutete,Free Throw,37,50
14:33,UMass Lowell,Christian Lutete,Free Throw,37,51
14:18,NJIT,Diandre Wilson,Missed Jumper,37,51
14:14,UMass Lowell,Christian Lutete,Defensive Rebound,37,51
14:07,UMass Lowell,Christian Lutete,Three Point Jumper,37,54
13:51,NJIT,Zach Cooks,Missed Layup,37,54
13:47,UMass Lowell,Alex Rivera,Defensive Rebound,37,54
13:36,NJIT,Zach Cooks,Foul,37,54
13:36,UMass Lowell,Allin Blunt,Missed Free Throw,37,54
13:36,UMass Lowell,None,Team Rebound,37,54
13:36,UMass Lowell,Allin Blunt,Free Throw,37,55
13:25,NJIT,Donovan Greer,Three Point Jumper,40,55
13:21,NJIT,None,None,40,55
13:05,UMass Lowell,Alex Rivera,Missed Jumper,40,55
13:02,NJIT,San Antonio Brinson,Defensive Rebound,40,55
12:54,UMass Lowell,Christian Lutete,Foul,40,55
12:46,NJIT,Zach Cooks,Layup,42,55
12:24,NJIT,Zach Cooks,Foul,42,55
12:13,NJIT,Abdul Lewis,Foul,42,55
12:13,UMass Lowell,Alex Rivera,Free Throw,42,56
12:13,UMass Lowell,Alex Rivera,Free Throw,42,57
12:13,UMass Lowell,Alex Rivera,Free Throw,42,58
11:58,NJIT,Mohamed Bendary,Layup,44,58
11:46,UMass Lowell,Josh Gantz,Missed Three Point Jumper,44,58
11:44,NJIT,Zach Cooks,Defensive Rebound,44,58
11:44,UMass Lowell,Alex Rivera,Foul,44,58
11:44,UMass Lowell,None,None,44,58
11:44,NJIT,Zach Cooks,Free Throw,45,58
11:44,NJIT,Zach Cooks,Missed Free Throw,45,58
11:44,UMass Lowell,Christian Lutete,Defensive Rebound,45,58
11:19,UMass Lowell,Alex Rivera,Three Point Jumper,45,61
10:53,NJIT,Zach Cooks,Layup,47,61
10:40,UMass Lowell,Josh Gantz,Layup,47,63
10:26,NJIT,Diandre Wilson,Missed Jumper,47,63
10:22,UMass Lowell,Christian Lutete,Defensive Rebound,47,63
10:20,UMass Lowell,Alex Rivera,Turnover,47,63
10:20,NJIT,Zach Cooks,Steal,47,63
10:17,UMass Lowell,Christian Lutete,Foul,47,63
10:17,NJIT,Zach Cooks,Free Throw,48,63
10:17,NJIT,Zach Cooks,Free Throw,49,63
10:04,UMass Lowell,Christian Lutete,Three Point Jumper,49,66
9:44,NJIT,Donovan Greer,Three Point Jumper,52,66
9:43,NJIT,None,None,52,66
9:25,NJIT,Diandre Wilson,Foul,52,66
9:25,UMass Lowell,Christian Lutete,Free Throw,52,67
9:25,UMass Lowell,Christian Lutete,Free Throw,52,68
9:15,NJIT,San Antonio Brinson,Turnover,52,68
9:15,UMass Lowell,Obadiah Noel,Steal,52,68
9:11,UMass Lowell,Obadiah Noel,Turnover,52,68
9:11,NJIT,Zach Cooks,Steal,52,68
9:07,UMass Lowell,Bryce Daley,Foul,52,68
9:07,NJIT,Zach Cooks,Missed Free Throw,52,68
9:07,UMass Lowell,Christian Lutete,Defensive Rebound,52,68
8:51,UMass Lowell,Christian Lutete,Missed Three Point Jumper,52,68
8:47,UMass Lowell,Ryan Jones,Offensive Rebound,52,68
8:46,UMass Lowell,Christian Lutete,Jumper,52,70
8:34,NJIT,Diandre Wilson,Missed Layup,52,70
8:32,UMass Lowell,Alex Rivera,Defensive Rebound,52,70
8:29,UMass Lowell,Christian Lutete,Layup,52,72
8:10,NJIT,Zach Cooks,Missed Layup,52,72
8:08,NJIT,Mohamed Bendary,Offensive Rebound,52,72
8:08,NJIT,Mohamed Bendary,Foul,52,72
8:08,UMass Lowell,Alex Rivera,Free Throw,52,73
8:08,UMass Lowell,Alex Rivera,Missed Free Throw,52,73
8:08,NJIT,None,Team Rebound,52,73
8:03,NJIT,Shyquan Gibbs,Turnover,52,73
7:41,UMass Lowell,Josh Gantz,Layup,52,75
7:15,NJIT,Zach Cooks,Layup,54,75
6:53,UMass Lowell,Christian Lutete,Missed Layup,54,75
6:48,UMass Lowell,Josh Gantz,Offensive Rebound,54,75
6:48,UMass Lowell,Josh Gantz,Missed Layup,54,75
6:46,NJIT,Mohamed Bendary,Defensive Rebound,54,75
6:46,NJIT,Zach Cooks,Foul,54,75
6:46,UMass Lowell,None,None,54,75
6:46,UMass Lowell,Alex Rivera,Missed Free Throw,54,75
6:46,UMass Lowell,None,Team Rebound,54,75
6:46,UMass Lowell,Alex Rivera,Free Throw,54,76
6:41,NJIT,Shawndale Jones,Layup,56,76
6:25,UMass Lowell,Josh Gantz,Three Point Jumper,56,79
6:07,UMass Lowell,Josh Gantz,Foul,56,79
6:07,NJIT,Mohamed Bendary,Free Throw,57,79
6:07,NJIT,Mohamed Bendary,Free Throw,58,79
5:54,UMass Lowell,Christian Lutete,Layup,58,81
5:37,NJIT,Shyquan Gibbs,Jumper,60,81
5:23,UMass Lowell,Ryan Jones,Missed Three Point Jumper,60,81
5:19,NJIT,Zach Cooks,Defensive Rebound,60,81
5:17,NJIT,Zach Cooks,Layup,62,81
4:54,UMass Lowell,Josh Gantz,Missed Three Point Jumper,62,81
4:50,NJIT,Shyquan Gibbs,Defensive Rebound,62,81
4:42,NJIT,Zach Cooks,Missed Three Point Jumper,62,81
4:40,UMass Lowell,Alex Rivera,Defensive Rebound,62,81
4:27,UMass Lowell,Alex Rivera,Missed Three Point Jumper,62,81
4:18,UMass Lowell,Alex Rivera,Offensive Rebound,62,81
4:17,UMass Lowell,Ryan Jones,Layup,62,83
4:07,NJIT,Zach Cooks,Jumper,64,83
3:42,NJIT,Shyquan Gibbs,Foul,64,83
3:42,UMass Lowell,None,None,64,83
3:31,UMass Lowell,Christian Lutete,Free Throw,64,84
3:31,UMass Lowell,Christian Lutete,Free Throw,64,85
3:22,NJIT,Kjell de Graaf,Turnover,64,85
3:22,UMass Lowell,Ryan Jones,Steal,64,85
3:16,UMass Lowell,Christian Lutete,Layup,64,87
3:03,NJIT,Diego Willis,Missed Three Point Jumper,64,87
2:58,UMass Lowell,Obadiah Noel,Defensive Rebound,64,87
2:46,UMass Lowell,Ryan Jones,Missed Jumper,64,87
2:38,UMass Lowell,Christian Lutete,Offensive Rebound,64,87
2:38,UMass Lowell,Christian Lutete,Layup,64,89
2:32,NJIT,Shyquan Gibbs,Three Point Jumper,67,89
2:30,NJIT,None,None,67,89
2:05,UMass Lowell,Josh Gantz,Missed Layup,67,89
2:01,NJIT,Donovan Greer,Defensive Rebound,67,89
1:50,NJIT,Shyquan Gibbs,Jumper,69,89
1:45,UMass Lowell,Obadiah Noel,Layup,69,91
1:28,NJIT,Kjell de Graaf,Missed Three Point Jumper,69,91
1:25,NJIT,Mohamed Bendary,Offensive Rebound,69,91
1:17,NJIT,Diego Willis,Missed Three Point Jumper,69,91
1:15,NJIT,Mohamed Bendary,Offensive Rebound,69,91
1:10,NJIT,Kjell de Graaf,Missed Three Point Jumper,69,91
1:06,NJIT,Donovan Greer,Offensive Rebound,69,91
1:06,NJIT,Donovan Greer,Missed Layup,69,91
1:04,UMass Lowell,Ryan Jones,Defensive Rebound,69,91
0:52,UMass Lowell,Ryan Jones,Three Point Jumper,69,94
0:34,NJIT,Donovan Greer,Missed Jumper,69,94
0:31,UMass Lowell,Alex Rivera,Defensive Rebound,69,94
0:09,UMass Lowell,Ryan Jones,Turnover,69,94
0:09,NJIT,Kjell de Graaf,Steal,69,94
0:04,NJIT,Shyquan Gibbs,Layup,71,94
0:00,UMass Lowell,None,None,71,94
0:00,UMass Lowell,None,None,71,94
