TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Virginia Tech,None,None,0,0
19:40,Virginia Tech,Kerry Blackshear Jr.,Missed Three Point Jumper,0,0
19:40,Miami,Ebuka Izundu,Defensive Rebound,0,0
19:03,Miami,Ebuka Izundu,Missed Jumper,0,0
19:03,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,0,0
18:35,Virginia Tech,Ahmed Hill,Missed Jumper,0,0
18:35,Virginia Tech,Kerry Blackshear Jr.,Offensive Rebound,0,0
18:17,Virginia Tech,Kerry Blackshear Jr.,Layup,0,2
17:58,Miami,Dejan Vasiljevic,Missed Three Point Jumper,0,2
17:58,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,0,2
17:48,Virginia Tech,Ty Outlaw,Three Point Jumper,0,5
17:26,Miami,Zach Johnson,Turnover,0,5
17:26,Virginia Tech,Wabissa Bede,Steal,0,5
17:19,Virginia Tech,Wabissa Bede,Missed Jumper,0,5
17:19,Miami,Ebuka Izundu,Defensive Rebound,0,5
17:03,Miami,Zach Johnson,Missed Three Point Jumper,0,5
17:03,Miami,Dejan Vasiljevic,Offensive Rebound,0,5
16:58,Miami,Chris Lykes,Missed Three Point Jumper,0,5
16:58,Virginia Tech,Ty Outlaw,Defensive Rebound,0,5
16:35,Miami,Ebuka Izundu,Foul,0,5
16:28,Virginia Tech,Ty Outlaw,Three Point Jumper,0,8
16:06,Miami,Ebuka Izundu,Missed Layup,0,8
16:06,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,0,8
15:41,Virginia Tech,Ty Outlaw,Three Point Jumper,0,11
15:35,Miami,None,None,0,11
15:30,Miami,Chris Lykes,Three Point Jumper,3,11
15:08,Miami,Ebuka Izundu,Foul,3,11
15:08,Virginia Tech,Kerry Blackshear Jr.,Free Throw,3,12
15:08,Virginia Tech,Kerry Blackshear Jr.,Missed Free Throw,3,12
15:08,Miami,Anthony Lawrence II,Defensive Rebound,3,12
14:48,Miami,Zach Johnson,Turnover,3,12
14:34,Virginia Tech,Wabissa Bede,Layup,3,14
14:07,Virginia Tech,Kerry Blackshear Jr.,Foul,3,14
14:07,Miami,Zach Johnson,Missed Free Throw,3,14
14:07,Miami,None,Team Rebound,3,14
14:07,Miami,Zach Johnson,Missed Free Throw,3,14
14:07,Virginia Tech,Ahmed Hill,Defensive Rebound,3,14
13:44,Miami,Zach Johnson,Foul,3,14
13:44,Virginia Tech,Nickeil Alexander-Walker,Free Throw,3,15
13:44,Virginia Tech,Nickeil Alexander-Walker,Free Throw,3,16
13:33,Miami,Dejan Vasiljevic,Missed Three Point Jumper,3,16
13:33,Virginia Tech,P.J. Horne,Defensive Rebound,3,16
13:15,Virginia Tech,P.J. Horne,Turnover,3,16
12:59,Miami,Chris Lykes,Missed Three Point Jumper,3,16
