TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,Prairie View A&M,Gary Blackston,Jumper,2,0
19:22,Alabama State,Reginald Gee,Missed Jumper,2,0
19:22,Prairie View A&M,Iwin Ellis,Defensive Rebound,2,0
19:08,Prairie View A&M,Devonte Patterson,Missed Three Point Jumper,2,0
19:08,Alabama State,Jacoby Ross,Defensive Rebound,2,0
19:02,Alabama State,Jacoby Ross,Missed Jumper,2,0
19:02,Prairie View A&M,Gerard Andrus,Defensive Rebound,2,0
18:33,Prairie View A&M,Iwin Ellis,Layup,4,0
18:22,Alabama State,Kevin Holston,Turnover,4,0
18:20,Prairie View A&M,Dennis Jones,Steal,4,0
18:19,Prairie View A&M,Dennis Jones,Layup,6,0
17:52,Prairie View A&M,Devonte Patterson,Foul,6,0
17:36,Alabama State,Jacoby Ross,Missed Three Point Jumper,6,0
17:36,Alabama State,Fausto Pichardo,Offensive Rebound,6,0
17:33,Prairie View A&M,Gary Blackston,Foul,6,0
17:13,Alabama State,Ed Jones,Missed Three Point Jumper,6,0
17:13,Alabama State,Fausto Pichardo,Offensive Rebound,6,0
17:09,Prairie View A&M,Iwin Ellis,Foul,6,0
17:01,Alabama State,Fausto Pichardo,Turnover,6,0
16:37,Prairie View A&M,Devonte Patterson,Turnover,6,0
16:35,Alabama State,Leon Daniels,Steal,6,0
16:33,Alabama State,Jacoby Ross,Missed Layup,6,0
16:33,Alabama State,Alabama State,Offensive Rebound,6,0
16:19,Alabama State,Kevin Holston,Missed Three Point Jumper,6,0
16:19,Prairie View A&M,Iwin Ellis,Defensive Rebound,6,0
16:06,Prairie View A&M,Dennis Jones,Turnover,6,0
15:48,Alabama State,Kevin Holston,Missed Jumper,6,0
15:48,Prairie View A&M,Gerard Andrus,Defensive Rebound,6,0
15:31,Alabama State,Kevin Holston,Foul,6,0
15:31,Alabama State,None,None,6,0
15:24,Alabama State,Ed Jones,Foul,6,0
15:24,Prairie View A&M,Gary Blackston,Free Throw,7,0
15:24,Prairie View A&M,Gary Blackston,Missed Free Throw,7,0
15:24,Alabama State,Fausto Pichardo,Defensive Rebound,7,0
15:02,Alabama State,Leon Daniels,Three Point Jumper,7,3
14:49,Prairie View A&M,Gary Blackston,Missed Jumper,7,3
14:49,Alabama State,Jacoby Ross,Defensive Rebound,7,3
14:46,Prairie View A&M,Gerard Andrus,Foul,7,3
14:27,Prairie View A&M,Gerard Andrus,Foul,7,3
14:22,Alabama State,Jacoby Ross,Missed Jumper,7,3
14:22,Alabama State,None,Team Rebound,7,3
14:20,Alabama State,Fausto Pichardo,Foul,7,3
14:20,Alabama State,Fausto Pichardo,Turnover,7,3
14:02,Prairie View A&M,Dennis Jones,Missed Jumper,7,3
14:02,Alabama State,Reginald Gee,Defensive Rebound,7,3
13:55,Alabama State,Leon Daniels,Missed Three Point Jumper,7,3
13:55,Prairie View A&M,Gary Blackston,Defensive Rebound,7,3
13:47,Prairie View A&M,Gary Blackston,Layup,9,3
13:27,Alabama State,Reginald Gee,Jumper,9,5
13:07,Prairie View A&M,Devonte Patterson,Layup,11,5
13:07,Alabama State,Branden Johnson,Foul,11,5
13:07,Prairie View A&M,Devonte Patterson,Free Throw,12,5
12:47,Alabama State,Branden Johnson,Layup,12,7
12:30,Prairie View A&M,Darius Williams,Three Point Jumper,15,7
12:10,Alabama State,Tobi Ewuosho,Layup,15,9
11:58,Prairie View A&M,Dennis Jones,Missed Three Point Jumper,15,9
11:58,Alabama State,Reginald Gee,Defensive Rebound,15,9
11:35,Alabama State,Leon Daniels,Missed Three Point Jumper,15,9
11:35,Prairie View A&M,Gary Blackston,Defensive Rebound,15,9
11:26,Prairie View A&M,Antione Lister,Three Point Jumper,18,9
11:24,Alabama State,Branden Johnson,Foul,18,9
11:24,Alabama State,None,None,18,9
11:24,Prairie View A&M,Antione Lister,Missed Free Throw,18,9
11:24,Alabama State,Tobi Ewuosho,Defensive Rebound,18,9
11:14,Alabama State,Reginald Gee,Missed Layup,18,9
11:14,Prairie View A&M,Antione Lister,Defensive Rebound,18,9
11:12,Alabama State,Reginald Gee,Foul,18,9
10:59,Alabama State,Tobi Ewuosho,Foul,18,9
10:59,Prairie View A&M,Antione Lister,Free Throw,19,9
10:59,Prairie View A&M,Antione Lister,Free Throw,20,9
10:48,Alabama State,Tobi Ewuosho,Dunk,20,11
10:33,Prairie View A&M,Darius Williams,Missed Three Point Jumper,20,11
10:33,Prairie View A&M,Darius Williams,Offensive Rebound,20,11
10:29,Prairie View A&M,Darius Williams,Jumper,22,11
10:12,Alabama State,Kevin Holston,Foul,22,11
10:12,Alabama State,Kevin Holston,Turnover,22,11
10:00,Prairie View A&M,Gary Blackston,Missed Three Point Jumper,22,11
10:00,Prairie View A&M,None,Team Rebound,22,11
9:58,Prairie View A&M,Devonte Patterson,Foul,22,11
9:58,Prairie View A&M,Devonte Patterson,Turnover,22,11
9:37,Alabama State,Leon Daniels,Turnover,22,11
9:24,Prairie View A&M,Darius Williams,Jumper,24,11
9:03,Prairie View A&M,Antione Lister,Foul,24,11
9:03,Alabama State,Tobi Ewuosho,Free Throw,24,12
9:03,Alabama State,Tobi Ewuosho,Free Throw,24,13
8:44,Prairie View A&M,Chancellor Ellis,Missed Three Point Jumper,24,13
8:44,Alabama State,Fausto Pichardo,Defensive Rebound,24,13
8:37,Alabama State,Tobi Ewuosho,Jumper,24,15
8:12,Prairie View A&M,Chancellor Ellis,Missed Three Point Jumper,24,15
8:12,Prairie View A&M,Gary Blackston,Offensive Rebound,24,15
7:52,Prairie View A&M,Gary Blackston,Missed Jumper,24,15
7:52,Alabama State,Fausto Pichardo,Block,24,15
7:50,Alabama State,Austin Rogers,Defensive Rebound,24,15
7:49,Prairie View A&M,Taishaun Johnson,Foul,24,15
7:49,Alabama State,None,None,24,15
7:49,Alabama State,Tobi Ewuosho,Foul,24,15
7:49,Alabama State,Tobi Ewuosho,Missed Free Throw,24,15
7:49,Alabama State,None,Team Rebound,24,15
7:49,Prairie View A&M,Taishaun Johnson,Free Throw,25,15
7:49,Prairie View A&M,Taishaun Johnson,Free Throw,26,15
7:44,Prairie View A&M,Taishaun Johnson,Offensive Rebound,26,15
7:44,Prairie View A&M,Darius Williams,Missed Three Point Jumper,26,15
7:23,Prairie View A&M,Darius Williams,Missed Jumper,26,15
7:23,Alabama State,Fausto Pichardo,Block,26,15
7:21,Alabama State,Jacoby Ross,Defensive Rebound,26,15
7:16,Alabama State,Fausto Pichardo,Layup,26,17
7:16,Prairie View A&M,Dennis Jones,Foul,26,17
7:16,Alabama State,Fausto Pichardo,Free Throw,26,18
7:05,Prairie View A&M,Chancellor Ellis,Missed Three Point Jumper,26,18
7:05,Alabama State,Fausto Pichardo,Block,26,18
7:00,Alabama State,Jacoby Ross,Defensive Rebound,26,18
6:56,Alabama State,Reginald Gee,Missed Three Point Jumper,26,18
6:56,Alabama State,Fausto Pichardo,Offensive Rebound,26,18
6:52,Alabama State,Fausto Pichardo,Layup,26,20
6:52,Prairie View A&M,Chancellor Ellis,Foul,26,20
6:52,Alabama State,Fausto Pichardo,Free Throw,26,21
6:49,Prairie View A&M,Dennis Jones,Turnover,26,21
6:37,Prairie View A&M,Iwin Ellis,Foul,26,21
6:37,Alabama State,Fausto Pichardo,Missed Free Throw,26,21
6:37,Alabama State,None,Team Rebound,26,21
6:37,Alabama State,Fausto Pichardo,Free Throw,26,22
6:32,Alabama State,Fausto Pichardo,Foul,26,22
6:32,Alabama State,Fausto Pichardo,Turnover,26,22
6:23,Prairie View A&M,Prairie View A&M ,Turnover,26,22
5:52,Alabama State,Leon Daniels,Missed Three Point Jumper,26,22
5:52,Prairie View A&M,Gary Blackston,Defensive Rebound,26,22
5:45,Prairie View A&M,Dennis Jones,Layup,28,22
5:45,Alabama State,Fausto Pichardo,Foul,28,22
5:45,Prairie View A&M,Dennis Jones,Free Throw,29,22
5:20,Prairie View A&M,Devonte Patterson,Missed Three Point Jumper,29,22
5:20,Alabama State,Reginald Gee,Defensive Rebound,29,22
5:15,Prairie View A&M,Gary Blackston,Foul,29,22
5:15,Alabama State,Reginald Gee,Missed Free Throw,29,22
5:15,Alabama State,None,Team Rebound,29,22
5:15,Alabama State,Reginald Gee,Free Throw,29,23
5:11,Prairie View A&M,Gary Blackston,Layup,31,23
5:11,Alabama State,Ed Jones,Foul,31,23
5:11,Prairie View A&M,Gary Blackston,Free Throw,32,23
4:57,Alabama State,Jacoby Ross,Foul,32,23
4:57,Alabama State,Jacoby Ross,Turnover,32,23
4:44,Prairie View A&M,Gary Blackston,Missed Three Point Jumper,32,23
4:44,Prairie View A&M,Chancellor Ellis,Offensive Rebound,32,23
4:36,Prairie View A&M,Devonte Patterson,Layup,34,23
4:26,Alabama State,Leon Daniels,Layup,34,25
4:26,Prairie View A&M,Chancellor Ellis,Foul,34,25
4:26,Alabama State,Leon Daniels,Free Throw,34,26
4:12,Prairie View A&M,Dennis Jones,Turnover,34,26
4:11,Alabama State,Ed Jones,Steal,34,26
4:00,Prairie View A&M,Darius Williams,Foul,34,26
3:59,Alabama State,None,None,34,26
3:59,Alabama State,Reginald Gee,Free Throw,34,27
3:59,Alabama State,Reginald Gee,Missed Free Throw,34,27
3:59,Prairie View A&M,Devonte Patterson,Defensive Rebound,34,27
3:58,Alabama State,Leon Daniels,Foul,34,27
3:58,Alabama State,Leon Daniels,Turnover,34,27
3:58,Prairie View A&M,Devonte Patterson,Missed Free Throw,34,27
3:58,Prairie View A&M,None,Team Rebound,34,27
3:58,Prairie View A&M,Devonte Patterson,Missed Free Throw,34,27
3:58,Alabama State,Leon Daniels,Defensive Rebound,34,27
3:49,Alabama State,Reginald Gee,Layup,34,29
3:26,Prairie View A&M,Taishaun Johnson,Missed Three Point Jumper,34,29
3:26,Alabama State,Austin Rogers,Defensive Rebound,34,29
3:10,Alabama State,Jacoby Ross,Missed Three Point Jumper,34,29
3:10,Prairie View A&M,Gary Blackston,Defensive Rebound,34,29
3:02,Prairie View A&M,Dennis Jones,Missed Layup,34,29
3:02,Alabama State,Austin Rogers,Block,34,29
2:59,Alabama State,Leon Daniels,Defensive Rebound,34,29
2:49,Alabama State,Austin Rogers,Turnover,34,29
2:48,Prairie View A&M,Taishaun Johnson,Steal,34,29
2:45,Prairie View A&M,Dennis Jones,Layup,36,29
2:17,Alabama State,Reginald Gee,Foul,36,29
2:17,Alabama State,Reginald Gee,Turnover,36,29
2:04,Prairie View A&M,Antione Lister,Jumper,38,29
