TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Miami,Dejan Vasiljevic,Missed Jumper,0,0
19:33,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,0,0
19:05,Stephen F. Austin,Davonte Fitzgerald,Missed Jumper,0,0
18:59,Stephen F. Austin,Nathan Bain,Offensive Rebound,0,0
18:48,Stephen F. Austin,Nathan Bain,Turnover,0,0
18:29,Miami,Ebuka Izundu,Layup,0,2
18:04,Stephen F. Austin,Davonte Fitzgerald,Jumper,2,2
17:44,Miami,Dejan Vasiljevic,Missed Three Point Jumper,2,2
17:40,Miami,Ebuka Izundu,Offensive Rebound,2,2
17:39,Miami,Ebuka Izundu,Layup,2,4
17:27,Stephen F. Austin,Davonte Fitzgerald,Missed Three Point Jumper,2,4
17:23,Miami,Chris Lykes,Defensive Rebound,2,4
17:19,Miami,Sam Waardenburg,Missed Three Point Jumper,2,4
17:16,Stephen F. Austin,Kevon Harris,Defensive Rebound,2,4
17:02,Stephen F. Austin,Nathan Bain,Turnover,2,4
17:02,Miami,Ebuka Izundu,Steal,2,4
16:56,Miami,Dejan Vasiljevic,Missed Layup,2,4
16:56,Stephen F. Austin,Davonte Fitzgerald,Block,2,4
16:50,Stephen F. Austin,Kevon Harris,Defensive Rebound,2,4
16:50,Miami,Chris Lykes,Foul,2,4
16:50,Stephen F. Austin,Kevon Harris,Free Throw,3,4
16:50,Stephen F. Austin,Kevon Harris,Missed Free Throw,3,4
16:50,Miami,Chris Lykes,Defensive Rebound,3,4
16:45,Miami,Chris Lykes,Layup,3,6
16:45,Stephen F. Austin,Shannon Bogues,Foul,3,6
16:45,Miami,Chris Lykes,Free Throw,3,7
16:29,Stephen F. Austin,Shannon Bogues,Layup,5,7
16:07,Miami,Chris Lykes,Missed Three Point Jumper,5,7
16:02,Miami,Ebuka Izundu,Offensive Rebound,5,7
16:00,Miami,Anthony Lawrence II,Missed Three Point Jumper,5,7
15:56,Stephen F. Austin,Kevon Harris,Defensive Rebound,5,7
15:37,Stephen F. Austin,Davonte Fitzgerald,Missed Layup,5,7
15:34,Miami,Ebuka Izundu,Defensive Rebound,5,7
15:34,Miami,Anthony Lawrence II,Layup,5,9
15:01,Stephen F. Austin,Kevon Harris,Turnover,5,9
15:01,Miami,Anthony Lawrence II,Steal,5,9
14:54,Miami,Zach Johnson,Layup,5,11
14:24,Stephen F. Austin,Shannon Bogues,Three Point Jumper,8,11
14:10,Miami,Anthony Lawrence II,Three Point Jumper,8,14
13:48,Stephen F. Austin,Davonte Fitzgerald,Missed Three Point Jumper,8,14
13:43,Miami,Anthony Lawrence II,Defensive Rebound,8,14
13:40,Miami,Chris Lykes,Missed Three Point Jumper,8,14
13:36,Stephen F. Austin,Oddyst Walker,Defensive Rebound,8,14
13:32,Stephen F. Austin,Oddyst Walker,Missed Layup,8,14
13:32,Miami,Ebuka Izundu,Block,8,14
13:23,Stephen F. Austin,Kevon Harris,Offensive Rebound,8,14
13:16,Stephen F. Austin,Kevon Harris,Layup,10,14
13:08,Miami,Anthony Lawrence II,Layup,10,16
13:01,Stephen F. Austin,Davonte Fitzgerald,Turnover,10,16
13:01,Miami,None,None,10,16
12:44,Miami,Zach Johnson,Three Point Jumper,10,19
12:10,Stephen F. Austin,Stephen F. Austin ,Turnover,10,19
12:00,Miami,Anthony Lawrence II,Layup,10,21
11:34,Stephen F. Austin,Kevon Harris,Missed Jumper,10,21
11:30,Miami,Dejan Vasiljevic,Defensive Rebound,10,21
11:16,Miami,Anthony Lawrence II,Missed Jumper,10,21
11:12,Stephen F. Austin,Nathan Bain,Defensive Rebound,10,21
11:08,Stephen F. Austin,Shannon Bogues,Missed Layup,10,21
11:08,Miami,Deng Gak,Block,10,21
11:01,Miami,Anthony Lawrence II,Defensive Rebound,10,21
10:56,Miami,Sam Waardenburg,Missed Three Point Jumper,10,21
10:52,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,10,21
10:45,Miami,Dejan Vasiljevic,Foul,10,21
10:45,Miami,None,None,10,21
10:35,Miami,Ebuka Izundu,Block,10,21
10:28,Miami,Ebuka Izundu,Defensive Rebound,10,21
10:21,Miami,Deng Gak,Missed Layup,10,21
10:21,Stephen F. Austin,Shannon Bogues,Block,10,21
10:15,Miami,Ebuka Izundu,Offensive Rebound,10,21
10:13,Miami,Dejan Vasiljevic,Three Point Jumper,10,24
10:13,Stephen F. Austin,None,None,10,24
9:49,Stephen F. Austin,Nathan Bain,Layup,12,24
9:49,Miami,Ebuka Izundu,Foul,12,24
9:49,Stephen F. Austin,Nathan Bain,Free Throw,13,24
9:32,Miami,Dejan Vasiljevic,Three Point Jumper,13,27
9:15,Stephen F. Austin,Samuli Nieminen,Turnover,13,27
9:02,Miami,Ebuka Izundu,Missed Layup,13,27
9:02,Stephen F. Austin,Samuli Nieminen,Block,13,27
8:57,Miami,Ebuka Izundu,Offensive Rebound,13,27
8:54,Miami,Dejan Vasiljevic,Three Point Jumper,13,30
8:41,Stephen F. Austin,Nathan Bain,Missed Layup,13,30
8:38,Stephen F. Austin,Nathan Bain,Offensive Rebound,13,30
8:36,Stephen F. Austin,Nathan Bain,Layup,15,30
8:22,Miami,Zach Johnson,Missed Three Point Jumper,15,30
8:18,Stephen F. Austin,Nathan Bain,Defensive Rebound,15,30
7:45,Miami,Chris Lykes,Missed Layup,17,30
7:42,Stephen F. Austin,Shannon Bogues,Defensive Rebound,17,30
7:42,Stephen F. Austin,Shannon Bogues,Layup,19,30
7:42,Miami,Sam Waardenburg,Foul,19,30
7:42,Miami,None,None,19,30
7:42,Stephen F. Austin,Shannon Bogues,Free Throw,20,30
7:13,Miami,Zach Johnson,Layup,20,32
6:57,Stephen F. Austin,Samuli Nieminen,Missed Three Point Jumper,20,32
6:53,Miami,Ebuka Izundu,Defensive Rebound,20,32
6:43,Miami,Sam Waardenburg,Missed Layup,20,32
6:37,Miami,Ebuka Izundu,Offensive Rebound,20,32
6:26,Stephen F. Austin,Karl Nicholas,Layup,22,32
6:26,Miami,Ebuka Izundu,Layup,22,34
6:06,Miami,Ebuka Izundu,Layup,22,36
5:43,Stephen F. Austin,Samuli Nieminen,Layup,24,36
5:06,Stephen F. Austin,Kevon Harris,Turnover,24,38
5:06,Miami,Anthony Lawrence II,Steal,24,38
5:03,Miami,Anthony Lawrence II,Layup,24,40
4:57,Stephen F. Austin,Karl Nicholas,Layup,26,40
4:39,Miami,Anthony Lawrence II,Missed Three Point Jumper,26,40
4:34,Stephen F. Austin,Nathan Bain,Defensive Rebound,26,40
4:30,Stephen F. Austin,Shannon Bogues,Missed Jumper,26,40
4:25,Stephen F. Austin,Davonte Fitzgerald,Offensive Rebound,26,40
4:05,Stephen F. Austin,Shannon Bogues,Missed Layup,26,40
3:58,Stephen F. Austin,Davonte Fitzgerald,Offensive Rebound,26,40
3:58,Stephen F. Austin,Davonte Fitzgerald,Missed Layup,26,40
3:46,Miami,Anthony Lawrence II,Layup,26,42
3:45,Miami,None,None,26,42
3:45,Stephen F. Austin,Stephen F. Austin ,Turnover,26,42
3:43,Miami,Ebuka Izundu,Defensive Rebound,26,42
3:43,Miami,None,None,26,42
3:29,Miami,Sam Waardenburg,Layup,26,44
3:29,Stephen F. Austin,Nathan Bain,Foul,26,44
3:29,Miami,Sam Waardenburg,Missed Free Throw,26,44
3:29,Stephen F. Austin,Karl Nicholas,Defensive Rebound,26,44
3:15,Stephen F. Austin,Davonte Fitzgerald,Missed Jumper,26,44
3:06,Stephen F. Austin,Karl Nicholas,Offensive Rebound,26,44
3:06,Stephen F. Austin,Karl Nicholas,Dunk,28,44
2:53,Miami,Zach Johnson,Missed Layup,28,44
2:47,Stephen F. Austin,Karl Nicholas,Defensive Rebound,28,44
2:44,Stephen F. Austin,Shannon Bogues,Turnover,28,44
2:44,Miami,Chris Lykes,Steal,28,44
2:39,Miami,Chris Lykes,Layup,28,46
2:18,Stephen F. Austin,Karl Nicholas,Missed Layup,28,46
2:15,Miami,Sam Waardenburg,Defensive Rebound,28,46
2:10,Miami,Ebuka Izundu,Jumper,28,48
1:50,Stephen F. Austin,Davonte Fitzgerald,Layup,30,48
1:35,Miami,Chris Lykes,Three Point Jumper,30,51
1:25,Stephen F. Austin,Kevon Harris,Jumper,32,51
0:55,Miami,Chris Lykes,Jumper,32,53
0:44,Stephen F. Austin,Kevon Harris,Missed Three Point Jumper,32,53
0:40,Miami,Ebuka Izundu,Defensive Rebound,32,53
0:26,Stephen F. Austin,Karl Nicholas,Foul,32,53
0:20,Miami,Zach Johnson,Missed Three Point Jumper,32,53
0:15,Miami,Ebuka Izundu,Offensive Rebound,32,53
0:05,Stephen F. Austin,Kevon Harris,Foul,32,53
0:00,Miami,Zach Johnson,Missed Layup,32,53
0:00,Stephen F. Austin,Oddyst Walker,Defensive Rebound,32,53
0:00,Miami,None,None,32,53
19:36,Stephen F. Austin,Kevon Harris,Missed Layup,32,53
19:32,Stephen F. Austin,Kevon Harris,Offensive Rebound,32,53
19:31,Stephen F. Austin,Kevon Harris,Missed Layup,32,53
19:31,Miami,Anthony Lawrence II,Block,32,53
19:24,Stephen F. Austin,Nathan Bain,Offensive Rebound,32,53
19:24,Stephen F. Austin,Mitchell Seraille,Foul,32,53
19:24,Stephen F. Austin,Mitchell Seraille,Turnover,32,53
19:16,Miami,Sam Waardenburg,Turnover,32,53
19:16,Stephen F. Austin,Kevon Harris,Steal,32,53
19:10,Stephen F. Austin,Karl Nicholas,Layup,34,53
18:49,Miami,Chris Lykes,Jumper,34,55
18:34,Stephen F. Austin,Kevon Harris,Turnover,34,55
18:14,Miami,Anthony Lawrence II,Layup,34,57
17:55,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,34,57
17:49,Miami,Dejan Vasiljevic,Defensive Rebound,34,57
17:47,Miami,Anthony Lawrence II,Missed Jumper,34,57
17:44,Miami,Dejan Vasiljevic,Offensive Rebound,34,57
17:26,Miami,Chris Lykes,Missed Three Point Jumper,34,57
17:24,Stephen F. Austin,Karl Nicholas,Defensive Rebound,34,57
17:24,Miami,Sam Waardenburg,Foul,34,57
17:14,Stephen F. Austin,Shannon Bogues,Turnover,34,57
17:14,Miami,Chris Lykes,Steal,34,57
17:11,Stephen F. Austin,Shannon Bogues,Foul,34,57
17:11,Miami,Chris Lykes,Free Throw,34,58
17:10,Miami,Chris Lykes,Missed Free Throw,34,58
17:09,Stephen F. Austin,Karl Nicholas,Defensive Rebound,34,58
16:58,Stephen F. Austin,Nathan Bain,Missed Layup,34,58
16:58,Miami,Ebuka Izundu,Block,34,58
16:58,Stephen F. Austin,Stephen F. Austin,Offensive Rebound,34,58
16:47,Stephen F. Austin,Karl Nicholas,Turnover,34,58
16:38,Stephen F. Austin,Kevon Harris,Foul,34,58
16:26,Miami,Ebuka Izundu,Layup,34,60
16:02,Stephen F. Austin,Nathan Bain,Missed Jumper,34,60
15:57,Miami,Sam Waardenburg,Defensive Rebound,34,60
15:53,Miami,Dejan Vasiljevic,Turnover,34,60
15:53,Stephen F. Austin,Kevon Harris,Steal,34,60
15:48,Stephen F. Austin,Kevon Harris,Turnover,34,60
15:48,Miami,Sam Waardenburg,Steal,34,60
15:42,Miami,Chris Lykes,Layup,34,62
15:36,Stephen F. Austin,None,None,34,62
15:36,Miami,None,None,34,62
15:14,Stephen F. Austin,Kevon Harris,Missed Three Point Jumper,34,62
15:11,Miami,Zach Johnson,Defensive Rebound,34,62
15:02,Miami,Chris Lykes,Three Point Jumper,34,65
14:47,Stephen F. Austin,Shannon Bogues,Turnover,34,65
14:47,Miami,None,None,34,65
14:38,Stephen F. Austin,Nathan Bain,Foul,34,65
14:38,Miami,Zach Johnson,Missed Free Throw,34,65
14:38,Miami,None,Team Rebound,34,65
14:38,Miami,Zach Johnson,Free Throw,34,66
14:16,Stephen F. Austin,Shannon Bogues,Three Point Jumper,37,66
14:03,Miami,Zach Johnson,Turnover,37,66
14:03,Stephen F. Austin,Shannon Bogues,Steal,37,66
13:56,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,37,66
13:52,Miami,Anthony Lawrence II,Defensive Rebound,37,66
13:43,Miami,Anthony Lawrence II,Turnover,37,66
13:17,Stephen F. Austin,Karl Nicholas,Missed Layup,37,66
13:13,Miami,Deng Gak,Defensive Rebound,37,66
12:53,Miami,Dejan Vasiljevic,Missed Three Point Jumper,37,66
12:49,Miami,Miami,Offensive Rebound,37,66
12:35,Miami,Zach Johnson,Missed Jumper,37,66
12:31,Miami,Ebuka Izundu,Offensive Rebound,37,66
12:19,Miami,Dejan Vasiljevic,Three Point Jumper,37,69
11:55,Stephen F. Austin,Jock Hughes,Turnover,37,69
11:55,Miami,Ebuka Izundu,Steal,37,69
11:51,Stephen F. Austin,Nathan Bain,Foul,37,69
11:51,Miami,None,None,37,69
11:51,Miami,Dejan Vasiljevic,Free Throw,37,70
11:51,Miami,Dejan Vasiljevic,Free Throw,37,71
11:40,Stephen F. Austin,Shannon Bogues,Three Point Jumper,40,71
11:11,Miami,Ebuka Izundu,Missed Layup,40,71
11:08,Miami,Deng Gak,Offensive Rebound,40,71
11:06,Miami,Deng Gak,Missed Layup,40,71
11:03,Miami,Ebuka Izundu,Offensive Rebound,40,71
11:02,Miami,Ebuka Izundu,Layup,40,73
10:50,Stephen F. Austin,Davonte Fitzgerald,Missed Jumper,40,73
10:45,Miami,Dejan Vasiljevic,Defensive Rebound,40,73
10:27,Miami,Dejan Vasiljevic,Missed Three Point Jumper,40,73
10:22,Stephen F. Austin,Oddyst Walker,Defensive Rebound,40,73
10:12,Stephen F. Austin,Jock Hughes,Layup,42,73
9:56,Stephen F. Austin,Oddyst Walker,Foul,42,73
9:53,Stephen F. Austin,Davonte Fitzgerald,Foul,42,73
9:53,Miami,Ebuka Izundu,Missed Free Throw,42,73
9:52,Stephen F. Austin,Stephen F. Austin,Defensive Rebound,42,73
9:52,Miami,Sam Waardenburg,Foul,42,73
9:50,Stephen F. Austin,Kevon Harris,Missed Three Point Jumper,42,73
9:45,Miami,Ebuka Izundu,Defensive Rebound,42,73
9:25,Stephen F. Austin,Jock Hughes,Foul,42,73
9:25,Miami,Dejan Vasiljevic,Free Throw,42,74
9:25,Miami,Dejan Vasiljevic,Free Throw,42,75
9:25,Miami,Dejan Vasiljevic,Free Throw,42,76
9:11,Miami,Zach Johnson,Foul,42,76
9:00,Stephen F. Austin,Jock Hughes,Missed Jumper,42,76
8:55,Miami,Sam Waardenburg,Defensive Rebound,42,76
8:43,Stephen F. Austin,Kevon Harris,Foul,42,76
8:43,Miami,Zach Johnson,Free Throw,42,77
8:42,Miami,Zach Johnson,Missed Free Throw,42,77
8:41,Miami,Ebuka Izundu,Offensive Rebound,42,77
8:32,Miami,Zach Johnson,Turnover,42,77
8:32,Stephen F. Austin,Nathan Bain,Steal,42,77
8:27,Stephen F. Austin,Jock Hughes,Missed Layup,42,77
8:27,Stephen F. Austin,Jock Hughes,Offensive Rebound,42,77
8:27,Miami,Ebuka Izundu,Block,42,77
8:13,Stephen F. Austin,Davonte Fitzgerald,Jumper,44,77
7:55,Miami,Chris Lykes,Missed Layup,44,77
7:48,Miami,Ebuka Izundu,Offensive Rebound,44,77
7:48,Miami,Ebuka Izundu,Layup,44,79
7:38,Stephen F. Austin,Davonte Fitzgerald,Missed Layup,44,79
7:34,Miami,Ebuka Izundu,Defensive Rebound,44,79
7:24,Miami,Zach Johnson,Three Point Jumper,44,82
7:15,Stephen F. Austin,Davonte Fitzgerald,Missed Jumper,44,82
7:11,Stephen F. Austin,Davonte Fitzgerald,Offensive Rebound,44,82
7:09,Miami,None,None,44,82
6:51,Stephen F. Austin,Mitchell Seraille,Missed Layup,44,82
6:44,Stephen F. Austin,Karl Nicholas,Offensive Rebound,44,82
6:44,Stephen F. Austin,Karl Nicholas,Missed Dunk,44,82
6:42,Miami,Zach Johnson,Defensive Rebound,44,82
6:36,Miami,Sam Waardenburg,Turnover,44,82
6:25,Miami,Dejan Vasiljevic,Foul,44,82
6:10,Stephen F. Austin,Karl Nicholas,Layup,46,82
5:55,Miami,Sam Waardenburg,Missed Jumper,46,82
5:51,Miami,Deng Gak,Offensive Rebound,46,82
5:50,Miami,Deng Gak,Missed Layup,46,82
5:50,Stephen F. Austin,Nathan Bain,Block,46,82
5:42,Stephen F. Austin,Nathan Bain,Defensive Rebound,46,82
5:41,Stephen F. Austin,Karl Nicholas,Layup,48,82
5:26,Miami,Deng Gak,Dunk,48,84
5:19,Stephen F. Austin,None,None,48,84
5:00,Stephen F. Austin,Oddyst Walker,Turnover,48,84
5:00,Miami,Chris Lykes,Steal,48,84
4:58,Stephen F. Austin,Aaron Walton,Foul,48,84
4:58,Miami,Chris Lykes,Free Throw,48,85
4:58,Miami,Chris Lykes,Free Throw,48,86
4:39,Stephen F. Austin,Mitchell Seraille,Turnover,48,86
4:39,Miami,Deng Gak,Steal,48,86
4:28,Miami,Chris Lykes,Turnover,48,86
4:28,Stephen F. Austin,Oddyst Walker,Steal,48,86
4:22,Stephen F. Austin,Aaron Walton,Missed Layup,48,86
4:18,Stephen F. Austin,Oddyst Walker,Offensive Rebound,48,86
4:17,Stephen F. Austin,Nathan Bain,Missed Layup,48,86
4:15,Stephen F. Austin,Karl Nicholas,Offensive Rebound,48,86
4:15,Stephen F. Austin,Karl Nicholas,Layup,50,86
4:15,Miami,Deng Gak,Foul,50,86
4:15,Stephen F. Austin,Karl Nicholas,Free Throw,51,86
4:04,Stephen F. Austin,Mitchell Seraille,Foul,51,86
4:04,Miami,Deng Gak,Missed Free Throw,51,86
4:04,Miami,None,Team Rebound,51,86
4:04,Miami,Deng Gak,Missed Free Throw,51,86
3:51,Miami,Ebuka Izundu,Jumper,51,88
3:49,Miami,Ebuka Izundu,Offensive Rebound,51,88
3:37,Stephen F. Austin,Mitchell Seraille,Missed Jumper,51,88
3:37,Miami,Sam Waardenburg,Defensive Rebound,51,88
3:27,Miami,Deng Gak,Missed Dunk,51,88
3:27,Stephen F. Austin,Karl Nicholas,Defensive Rebound,51,88
3:20,Stephen F. Austin,Oddyst Walker,Three Point Jumper,54,88
3:15,Miami,Anthony Lawrence II,Three Point Jumper,54,91
2:47,Stephen F. Austin,Mitchell Seraille,Turnover,54,91
2:47,Miami,Ebuka Izundu,Steal,54,91
2:33,Miami,Sam Waardenburg,Missed Dunk,54,91
2:28,Stephen F. Austin,Nathan Bain,Defensive Rebound,54,91
2:15,Stephen F. Austin,Oddyst Walker,Missed Three Point Jumper,54,91
2:12,Miami,Miami,Defensive Rebound,54,91
1:59,Miami,Ebuka Izundu,Jumper,54,93
1:45,Miami,Dejan Vasiljevic,Foul,54,93
1:31,Miami,Deng Gak,Foul,54,93
1:31,Stephen F. Austin,Nathan Bain,Free Throw,55,93
1:31,Stephen F. Austin,Nathan Bain,Free Throw,56,93
1:10,Miami,Zach Johnson,Missed Layup,56,93
1:04,Miami,Deng Gak,Offensive Rebound,56,93
1:04,Miami,Deng Gak,Missed Dunk,56,93
1:03,Miami,Zach Johnson,Offensive Rebound,56,93
1:03,Miami,Zach Johnson,Turnover,56,93
0:49,Stephen F. Austin,Jovan Grujic,Missed Jumper,56,93
0:46,Miami,Sam Waardenburg,Defensive Rebound,56,93
0:33,Miami,Zach Johnson,Three Point Jumper,56,96
0:14,Stephen F. Austin,Jovan Grujic,Layup,58,96
0:00,Miami,None,None,58,96
0:00,Miami,None,None,58,96
