TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Arizona,Dylan Smith,Missed Three Point Jumper,0,0
19:38,Washington,Jaylen Nowell,Defensive Rebound,0,0
19:22,Washington,Sam Timmins,Foul,0,0
19:22,Washington,Sam Timmins,Turnover,0,0
19:09,Arizona,Brandon Randolph,Turnover,0,0
19:09,Washington,David Crisp,Steal,0,0
19:02,Washington,Matisse Thybulle,Layup,2,0
18:52,Arizona,Brandon Randolph,Missed Jumper,2,0
18:52,Washington,Matisse Thybulle,Block,2,0
18:52,Arizona,Arizona,Offensive Rebound,2,0
18:39,Arizona,Dylan Smith,Turnover,2,0
18:39,Washington,Matisse Thybulle,Steal,2,0
18:34,Washington,Matisse Thybulle,Missed Three Point Jumper,2,0
18:30,Arizona,Chase Jeter,Defensive Rebound,2,0
18:19,Arizona,Chase Jeter,Turnover,2,0
17:59,Washington,Jaylen Nowell,Turnover,2,0
17:45,Arizona,Ryan Luther,Missed Jumper,2,0
17:45,Washington,Matisse Thybulle,Block,2,0
17:40,Washington,Dominic Green,Defensive Rebound,2,0
17:36,Washington,Matisse Thybulle,Three Point Jumper,5,0
17:08,Arizona,Brandon Randolph,Missed Three Point Jumper,5,0
17:05,Washington,Matisse Thybulle,Defensive Rebound,5,0
16:54,Washington,Matisse Thybulle,Turnover,5,0
16:54,Arizona,Brandon Randolph,Steal,5,0
16:45,Arizona,Chase Jeter,Layup,5,2
16:23,Washington,Jaylen Nowell,Missed Jumper,5,2
16:20,Arizona,Dylan Smith,Defensive Rebound,5,2
16:08,Arizona,Dylan Smith,Turnover,5,2
16:08,Washington,Matisse Thybulle,Steal,5,2
16:05,Washington,David Crisp,Turnover,5,2
15:51,Arizona,Chase Jeter,Jumper,5,4
15:17,Washington,David Crisp,Jumper,7,4
15:04,Arizona,None,None,7,4
14:52,Arizona,Brandon Randolph,Turnover,7,4
14:37,Washington,Noah Dickerson,Turnover,7,4
14:21,Arizona,Chase Jeter,Layup,7,6
13:54,Washington,Matisse Thybulle,Three Point Jumper,10,6
13:35,Arizona,Chase Jeter,Jumper,10,8
13:17,Washington,David Crisp,Turnover,10,8
13:00,Arizona,Dylan Smith,Missed Jumper,10,8
12:57,Arizona,Ira Lee,Offensive Rebound,10,8
12:24,Arizona,Dylan Smith,Missed Jumper,10,8
12:24,Washington,None,Team Rebound,10,8
12:24,Arizona,Ira Lee,Foul,10,8
12:16,Arizona,Ira Lee,Foul,10,8
12:06,Washington,David Crisp,Missed Three Point Jumper,10,8
12:02,Arizona,Ira Lee,Defensive Rebound,10,8
11:50,Arizona,Justin Coleman,Missed Three Point Jumper,10,8
11:49,Arizona,Ira Lee,Turnover,10,8
11:45,Arizona,Ira Lee,Offensive Rebound,10,8
11:42,Washington,Matisse Thybulle,Missed Jumper,10,8
11:42,Arizona,Ira Lee,Block,10,8
11:42,Washington,Washington,Offensive Rebound,10,8
11:42,Arizona,None,None,10,8
11:28,Washington,Jaylen Nowell,Jumper,12,8
11:18,Washington,Matisse Thybulle,Foul,12,8
10:55,Arizona,Dylan Smith,Three Point Jumper,12,11
10:21,Washington,Nahziah Carter,Missed Three Point Jumper,12,11
10:17,Arizona,Ryan Luther,Defensive Rebound,12,11
9:50,Arizona,Ryan Luther,Turnover,12,11
9:46,Washington,Nahziah Carter,Missed Jumper,12,11
9:46,Arizona,Chase Jeter,Block,12,11
9:46,Washington,Washington,Offensive Rebound,12,11
9:32,Arizona,Chase Jeter,Foul,12,11
9:32,Washington,Noah Dickerson,Free Throw,13,11
9:32,Washington,Noah Dickerson,Free Throw,14,11
9:06,Arizona,Brandon Randolph,Missed Jumper,14,11
9:06,Washington,Jaylen Nowell,Block,14,11
9:06,Arizona,Arizona,Offensive Rebound,14,11
9:02,Arizona,Dylan Smith,Three Point Jumper,14,14
8:25,Washington,Washington ,Turnover,14,14
8:08,Arizona,Brandon Randolph,Foul,14,14
8:08,Arizona,Brandon Randolph,Turnover,14,14
7:41,Washington,Nahziah Carter,Missed Jumper,14,14
7:39,Arizona,Devonaire Doutrive,Defensive Rebound,14,14
7:28,Washington,Nahziah Carter,Foul,14,14
7:28,Arizona,None,None,14,14
7:25,Arizona,Justin Coleman,Turnover,14,14
7:25,Washington,Nahziah Carter,Steal,14,14
7:22,Washington,Nahziah Carter,Turnover,14,14
7:09,Arizona,Brandon Randolph,Turnover,14,14
6:51,Washington,Noah Dickerson,Turnover,14,14
6:38,Arizona,Chase Jeter,Missed Jumper,14,14
6:35,Washington,David Crisp,Defensive Rebound,14,14
6:33,Washington,David Crisp,Missed Layup,14,14
6:33,Arizona,Chase Jeter,Block,14,14
6:33,Washington,Washington,Offensive Rebound,14,14
6:30,Washington,Nahziah Carter,Missed Jumper,14,14
6:27,Arizona,Chase Jeter,Defensive Rebound,14,14
