TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Auburn,None,None,0,0
19:45,Auburn,Chuma Okeke,Three Point Jumper,3,0
19:16,Auburn,Chuma Okeke,Foul,3,0
19:07,Georgia,William Jackson II,Missed Three Point Jumper,3,0
19:07,Auburn,Chuma Okeke,Defensive Rebound,3,0
19:00,Auburn,Chuma Okeke,Turnover,3,0
19:00,Georgia,Christian Harrison,Steal,3,0
18:55,Georgia,Jordan Harris,Three Point Jumper,3,3
18:32,Auburn,Samir Doughty,Missed Layup,3,3
18:32,Georgia,Nicolas Claxton,Block,3,3
18:32,Georgia,Christian Harrison,Defensive Rebound,3,3
18:10,Georgia,Jordan Harris,Turnover,3,3
18:10,Auburn,Samir Doughty,Steal,3,3
17:53,Auburn,Bryce Brown,Missed Three Point Jumper,3,3
17:53,Georgia,Derek Ogbeide,Defensive Rebound,3,3
17:30,Georgia,William Jackson II,Turnover,3,3
17:30,Auburn,Jared Harper,Steal,3,3
17:24,Auburn,Jared Harper,Layup,5,3
17:11,Georgia,Christian Harrison,Turnover,5,3
16:54,Auburn,Jared Harper,Missed Three Point Jumper,5,3
16:54,Georgia,Jordan Harris,Defensive Rebound,5,3
16:45,Auburn,Jared Harper,Foul,5,3
16:45,Georgia,Jordan Harris,Free Throw,5,4
16:45,Georgia,Jordan Harris,Free Throw,5,5
16:35,Auburn,Bryce Brown,Missed Three Point Jumper,5,5
16:35,Auburn,Horace Spencer,Offensive Rebound,5,5
16:31,Georgia,Nicolas Claxton,Foul,5,5
16:31,Auburn,Horace Spencer,Free Throw,6,5
16:31,Auburn,Horace Spencer,Free Throw,7,5
16:11,Georgia,Derek Ogbeide,Missed Jumper,7,5
16:11,Auburn,Auburn,Defensive Rebound,7,5
16:05,Auburn,Bryce Brown,Missed Three Point Jumper,7,5
16:05,Georgia,Derek Ogbeide,Defensive Rebound,7,5
15:55,Georgia,Tyree Crump,Three Point Jumper,7,8
15:48,Auburn,Chuma Okeke,Missed Three Point Jumper,7,8
15:48,Georgia,Tyree Crump,Defensive Rebound,7,8
15:37,Georgia,Derek Ogbeide,Missed Jumper,7,8
15:37,Auburn,Auburn,Defensive Rebound,7,8
15:37,Georgia,None,None,7,8
15:37,Georgia,None,None,7,8
15:37,Georgia,None,None,7,8
15:24,Georgia,Tyree Crump,Missed Three Point Jumper,7,8
15:24,Georgia,Jordan Harris,Offensive Rebound,7,8
15:13,Georgia,Jordan Harris,Missed Jumper,7,8
15:13,Auburn,Bryce Brown,Defensive Rebound,7,8
14:52,Auburn,Horace Spencer,Missed Layup,7,8
14:52,Georgia,Nicolas Claxton,Defensive Rebound,7,8
14:39,Auburn,Horace Spencer,Foul,7,8
14:39,Georgia,E'Torrion Wilridge,Turnover,7,8
14:39,Auburn,Anfernee McLemore,Steal,7,8
14:33,Auburn,Jared Harper,Three Point Jumper,10,8
14:07,Georgia,Jordan Harris,Layup,10,10
13:54,Auburn,Chuma Okeke,Missed Jumper,10,10
13:54,Georgia,William Jackson II,Block,10,10
13:54,Auburn,Chuma Okeke,Offensive Rebound,10,10
13:42,Auburn,Chuma Okeke,Missed Layup,10,10
13:42,Auburn,Chuma Okeke,Offensive Rebound,10,10
13:35,Auburn,Chuma Okeke,Layup,12,10
13:26,Georgia,William Jackson II,Three Point Jumper,12,13
13:14,Auburn,Anfernee McLemore,Three Point Jumper,15,13
12:48,Georgia,E'Torrion Wilridge,Turnover,15,13
12:35,Auburn,J'Von McCormick,Missed Layup,15,13
12:35,Auburn,Danjel Purifoy,Offensive Rebound,15,13
12:28,Auburn,J'Von McCormick,Three Point Jumper,18,13
12:13,Georgia,Jordan Harris,Layup,18,15
12:05,Auburn,Danjel Purifoy,Three Point Jumper,21,15
11:48,Georgia,William Jackson II,Layup,21,17
11:41,Auburn,Jared Harper,Three Point Jumper,24,17
11:12,Georgia,William Jackson II,Three Point Jumper,24,20
10:56,Auburn,Samir Doughty,Missed Three Point Jumper,24,20
10:56,Georgia,Jordan Harris,Defensive Rebound,24,20
10:42,Georgia,Tyree Crump,Turnover,24,20
