TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:16,Central Connecticut,Jamir Coleman,Missed Jumper,5,10
14:12,Central Connecticut,Tyler Kohl,Offensive Rebound,5,10
14:08,Central Connecticut,Tyler Kohl,Missed Jumper,5,10
14:04,Central Connecticut,Kashaun Hicks,Offensive Rebound,5,10
14:00,Central Connecticut,Mike Underwood,Turnover,5,10
13:51,St. Francis (BKN),Glenn Sanabria,Turnover,5,10
13:51,Central Connecticut,Tyler Kohl,Steal,5,10
13:36,Central Connecticut,Kashaun Hicks,Turnover,5,10
13:36,St. Francis (BKN),Christian Rohlehr,Steal,5,10
13:31,St. Francis (BKN),Chauncey Hawkins,Three Point Jumper,8,10
13:19,Central Connecticut,Tyler Kohl,Missed Three Point Jumper,8,10
13:17,Central Connecticut,Central Connecticut,Offensive Rebound,8,10
13:13,Central Connecticut,Kashaun Hicks,Missed Layup,8,10
13:10,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,8,10
13:04,St. Francis (BKN),Christian Rohlehr,Missed Layup,8,10
13:01,St. Francis (BKN),Christian Rohlehr,Offensive Rebound,8,10
12:59,St. Francis (BKN),Christian Rohlehr,Turnover,8,10
12:59,Central Connecticut,Karrington Wallace,Steal,8,10
12:50,Central Connecticut,Tyler Kohl,Missed Layup,8,10
12:50,St. Francis (BKN),Christian Rohlehr,Block,8,10
12:46,St. Francis (BKN),Jalen Jordan,Defensive Rebound,8,10
12:32,St. Francis (BKN),Jalen Jordan,Three Point Jumper,11,10
12:14,Central Connecticut,Mike Underwood,Missed Three Point Jumper,11,10
12:11,Central Connecticut,Karrington Wallace,Offensive Rebound,11,10
12:11,St. Francis (BKN),Christian Rohlehr,Foul,11,10
12:03,Central Connecticut,Tyson Batiste,Missed Layup,11,10
12:03,St. Francis (BKN),Cori Johnson,Block,11,10
11:58,St. Francis (BKN),Cori Johnson,Defensive Rebound,11,10
11:56,St. Francis (BKN),Jalen Jordan,Three Point Jumper,14,10
11:41,Central Connecticut,Ian Krishnan,Missed Jumper,14,10
11:41,St. Francis (BKN),St. Francis (BKN),Defensive Rebound,14,10
11:41,Central Connecticut,Kashaun Hicks,Foul,14,10
11:41,Central Connecticut,None,None,14,10
11:28,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,14,10
11:25,Central Connecticut,Tyler Kohl,Defensive Rebound,14,10
11:16,Central Connecticut,Mike Underwood,Turnover,14,10
11:03,St. Francis (BKN),Chauncey Hawkins,Turnover,14,10
10:49,Central Connecticut,Ian Krishnan,Missed Layup,14,10
10:49,St. Francis (BKN),Cori Johnson,Block,14,10
10:46,St. Francis (BKN),Keon Williams,Turnover,14,10
10:44,St. Francis (BKN),Chauncey Hawkins,Defensive Rebound,14,10
10:29,Central Connecticut,Deion Bute,Offensive Rebound,14,10
10:27,Central Connecticut,Mike Underwood,Missed Three Point Jumper,14,10
10:24,St. Francis (BKN),Keon Williams,Defensive Rebound,14,10
10:13,St. Francis (BKN),Chauncey Hawkins,Missed Jumper,14,10
10:10,Central Connecticut,Tyler Kohl,Defensive Rebound,14,10
10:05,Central Connecticut,Tyler Kohl,Three Point Jumper,14,13
9:41,St. Francis (BKN),Cori Johnson,Missed Three Point Jumper,14,13
9:37,Central Connecticut,Mike Underwood,Defensive Rebound,14,13
9:29,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,14,13
9:22,St. Francis (BKN),Chauncey Hawkins,Defensive Rebound,14,13
9:18,St. Francis (BKN),Stevan Krtinic,Turnover,14,13
9:18,Central Connecticut,Ian Krishnan,Steal,14,13
9:09,Central Connecticut,Tyler Kohl,Three Point Jumper,14,16
8:42,St. Francis (BKN),Cori Johnson,Missed Layup,14,16
8:40,Central Connecticut,Deion Bute,Defensive Rebound,14,16
8:35,Central Connecticut,Tyler Kohl,Missed Three Point Jumper,14,16
8:32,St. Francis (BKN),Cori Johnson,Defensive Rebound,14,16
8:29,St. Francis (BKN),Stevan Krtinic,Turnover,14,16
8:29,Central Connecticut,Tyson Batiste,Steal,14,16
8:24,Central Connecticut,Tyson Batiste,Turnover,14,16
8:24,St. Francis (BKN),Keon Williams,Steal,14,16
8:02,St. Francis (BKN),Jalen Jordan,Missed Jumper,14,16
7:59,Central Connecticut,Tyler Kohl,Defensive Rebound,14,16
7:51,Central Connecticut,None,None,14,16
7:34,Central Connecticut,Tyler Kohl,Offensive Rebound,14,16
7:34,St. Francis (BKN),Deniz Celen,Foul,14,16
7:34,Central Connecticut,Tyler Kohl,Free Throw,14,17
7:34,Central Connecticut,Tyler Kohl,Missed Free Throw,14,17
7:32,St. Francis (BKN),Yaradyah Evans,Defensive Rebound,14,17
7:19,St. Francis (BKN),Cori Johnson,Turnover,14,17
7:19,St. Francis (BKN),Cori Johnson,Foul,14,17
6:59,Central Connecticut,Ian Krishnan,Jumper,14,19
6:29,St. Francis (BKN),Cori Johnson,Dunk,16,19
6:16,Central Connecticut,Tyler Kohl,Turnover,16,19
6:16,St. Francis (BKN),Yaradyah Evans,Steal,16,19
6:11,St. Francis (BKN),Glenn Sanabria,Three Point Jumper,19,19
5:57,St. Francis (BKN),Rosel Hurley,Foul,19,19
5:57,Central Connecticut,Tyler Kohl,Free Throw,19,20
5:57,Central Connecticut,Tyler Kohl,Free Throw,19,21
5:44,Central Connecticut,Deion Bute,Foul,19,21
5:26,St. Francis (BKN),Cori Johnson,Missed Jumper,19,21
5:25,St. Francis (BKN),St. Francis (BKN),Offensive Rebound,19,21
5:15,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,19,21
5:11,Central Connecticut,Deion Bute,Defensive Rebound,19,21
5:05,Central Connecticut,Jamir Coleman,Missed Three Point Jumper,19,21
5:00,St. Francis (BKN),Keon Williams,Defensive Rebound,19,21
4:54,St. Francis (BKN),Keon Williams,Missed Three Point Jumper,19,21
4:51,Central Connecticut,Ian Krishnan,Defensive Rebound,19,21
4:44,Central Connecticut,Tyler Kohl,Layup,19,23
4:44,St. Francis (BKN),Cori Johnson,Foul,19,23
4:44,Central Connecticut,Tyler Kohl,Free Throw,19,24
4:28,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,19,24
4:26,St. Francis (BKN),Yaradyah Evans,Offensive Rebound,19,24
4:18,St. Francis (BKN),Yaradyah Evans,Missed Three Point Jumper,19,24
4:14,Central Connecticut,Jamir Coleman,Defensive Rebound,19,24
4:06,Central Connecticut,Tyler Kohl,Jumper,19,26
3:40,St. Francis (BKN),Jalen Jordan,Missed Jumper,19,26
3:38,St. Francis (BKN),St. Francis (BKN),Offensive Rebound,19,26
3:38,Central Connecticut,None,None,19,26
3:35,St. Francis (BKN),Jalen Jordan,Three Point Jumper,22,26
3:25,Central Connecticut,Tyler Kohl,Missed Layup,22,26
3:25,St. Francis (BKN),Cori Johnson,Block,22,26
3:21,St. Francis (BKN),Stevan Krtinic,Defensive Rebound,22,26
3:19,St. Francis (BKN),Yaradyah Evans,Layup,24,26
3:05,Central Connecticut,Kashaun Hicks,Missed Three Point Jumper,24,26
3:03,Central Connecticut,Central Connecticut,Offensive Rebound,24,26
2:57,Central Connecticut,Tyler Kohl,Foul,24,26
2:57,Central Connecticut,Tyler Kohl,Turnover,24,26
2:57,St. Francis (BKN),Yaradyah Evans,Turnover,24,26
2:47,Central Connecticut,Ian Krishnan,Three Point Jumper,24,29
2:21,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,24,29
2:18,Central Connecticut,Kashaun Hicks,Defensive Rebound,24,29
2:02,Central Connecticut,Ian Krishnan,Missed Jumper,24,29
1:59,Central Connecticut,Jamir Coleman,Offensive Rebound,24,29
1:56,St. Francis (BKN),Cori Johnson,Foul,24,29
1:56,Central Connecticut,Jamir Coleman,Free Throw,24,30
1:56,Central Connecticut,Jamir Coleman,Free Throw,24,31
1:38,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,24,31
1:36,Central Connecticut,Jamir Coleman,Defensive Rebound,24,31
1:22,Central Connecticut,Ian Krishnan,Missed Jumper,24,31
1:18,St. Francis (BKN),Stevan Krtinic,Defensive Rebound,24,31
1:09,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,24,31
1:07,Central Connecticut,Jamir Coleman,Defensive Rebound,24,31
1:01,St. Francis (BKN),Stevan Krtinic,Foul,24,33
1:01,Central Connecticut,Jamir Coleman,Free Throw,24,34
0:40,St. Francis (BKN),Stevan Krtinic,Three Point Jumper,27,34
0:01,Central Connecticut,Tyler Kohl,Free Throw,27,35
0:01,St. Francis (BKN),Stevan Krtinic,Foul,27,34
0:01,Central Connecticut,Tyler Kohl,Free Throw,27,36
0:01,St. Francis (BKN),None,None,27,36
0:00,Central Connecticut,None,None,27,36
19:41,Central Connecticut,Kashaun Hicks,Foul,27,36
19:41,St. Francis (BKN),Jalen Jordan,Three Point Jumper,30,36
19:41,Central Connecticut,Tyler Kohl,Layup,30,38
19:12,Central Connecticut,Deion Bute,Foul,30,38
19:12,St. Francis (BKN),Rosel Hurley,Missed Free Throw,30,38
19:12,St. Francis (BKN),None,Team Rebound,30,38
19:12,St. Francis (BKN),Rosel Hurley,Missed Free Throw,30,38
19:11,Central Connecticut,Deion Bute,Defensive Rebound,30,38
18:57,Central Connecticut,Deion Bute,Missed Jumper,30,38
18:55,Central Connecticut,Tyler Kohl,Offensive Rebound,30,38
18:53,Central Connecticut,Jamir Coleman,Layup,30,40
18:28,St. Francis (BKN),Deniz Celen,Missed Three Point Jumper,30,40
18:25,Central Connecticut,Jamir Coleman,Defensive Rebound,30,40
18:17,Central Connecticut,Jamir Coleman,Missed Jumper,30,40
18:14,Central Connecticut,Tyson Batiste,Offensive Rebound,30,40
18:08,Central Connecticut,Ian Krishnan,Three Point Jumper,30,43
17:53,St. Francis (BKN),Jalen Jordan,Three Point Jumper,33,43
17:44,Central Connecticut,Tyler Kohl,Missed Jumper,33,43
17:41,St. Francis (BKN),Glenn Sanabria,Defensive Rebound,33,43
17:35,St. Francis (BKN),Glenn Sanabria,Missed Layup,33,43
17:35,Central Connecticut,Jamir Coleman,Block,33,43
17:35,St. Francis (BKN),St. Francis (BKN),Offensive Rebound,33,43
17:19,St. Francis (BKN),Rosel Hurley,Missed Layup,33,43
17:18,St. Francis (BKN),Rosel Hurley,Offensive Rebound,33,43
17:18,Central Connecticut,Deion Bute,Foul,33,43
17:18,St. Francis (BKN),Rosel Hurley,Free Throw,34,43
17:18,St. Francis (BKN),Rosel Hurley,Free Throw,35,43
17:12,Central Connecticut,Karrington Wallace,Missed Dunk,35,43
17:08,St. Francis (BKN),Jalen Jordan,Defensive Rebound,35,43
17:01,St. Francis (BKN),Deniz Celen,Dunk,37,43
16:47,Central Connecticut,Tyler Kohl,Missed Layup,37,43
16:44,Central Connecticut,Tyler Kohl,Offensive Rebound,37,43
16:41,Central Connecticut,Tyler Kohl,Missed Layup,37,43
16:38,St. Francis (BKN),Deniz Celen,Defensive Rebound,37,43
16:33,Central Connecticut,Tyson Batiste,Foul,37,43
16:25,St. Francis (BKN),Jalen Jordan,Three Point Jumper,40,43
16:14,St. Francis (BKN),Rosel Hurley,Foul,40,43
16:14,Central Connecticut,Jamir Coleman,Free Throw,40,44
16:14,Central Connecticut,Jamir Coleman,Free Throw,40,45
15:58,St. Francis (BKN),Jalen Jordan,Missed Jumper,40,45
15:58,Central Connecticut,Karrington Wallace,Block,40,45
15:54,St. Francis (BKN),Deniz Celen,Offensive Rebound,40,45
15:53,St. Francis (BKN),Deniz Celen,Layup,42,45
15:14,Central Connecticut,Ian Krishnan,Three Point Jumper,42,48
15:11,St. Francis (BKN),Jalen Jordan,Three Point Jumper,45,48
15:04,Central Connecticut,Tyson Batiste,Missed Jumper,45,48
15:04,St. Francis (BKN),Jalen Jordan,Block,45,48
14:56,St. Francis (BKN),Deniz Celen,Defensive Rebound,45,48
14:50,Central Connecticut,Ian Krishnan,Foul,45,48
14:50,Central Connecticut,None,None,45,48
14:50,St. Francis (BKN),Glenn Sanabria,Free Throw,46,48
14:50,St. Francis (BKN),Glenn Sanabria,Free Throw,47,48
14:28,Central Connecticut,Jamir Coleman,Jumper,47,50
14:02,St. Francis (BKN),Deniz Celen,Missed Jumper,47,50
14:00,Central Connecticut,Jamir Coleman,Defensive Rebound,47,50
13:41,Central Connecticut,Tyler Kohl,Jumper,47,52
13:28,St. Francis (BKN),Yaradyah Evans,Missed Three Point Jumper,47,52
13:25,Central Connecticut,Karrington Wallace,Defensive Rebound,47,52
13:06,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,47,52
13:03,St. Francis (BKN),Deniz Celen,Defensive Rebound,47,52
12:55,Central Connecticut,Tyson Batiste,Foul,47,52
12:33,Central Connecticut,Jamir Coleman,Foul,47,52
12:33,St. Francis (BKN),Deniz Celen,Free Throw,48,52
12:33,St. Francis (BKN),Deniz Celen,Free Throw,49,52
12:19,Central Connecticut,Karrington Wallace,Missed Jumper,49,52
12:16,St. Francis (BKN),Keon Williams,Defensive Rebound,49,52
12:07,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,49,52
12:04,Central Connecticut,Ian Krishnan,Defensive Rebound,49,52
11:56,Central Connecticut,Jamir Coleman,Missed Layup,49,52
11:53,St. Francis (BKN),Deniz Celen,Defensive Rebound,49,52
11:49,St. Francis (BKN),Chauncey Hawkins,Missed Three Point Jumper,49,52
11:44,Central Connecticut,Jamir Coleman,Defensive Rebound,49,52
11:35,Central Connecticut,Tyler Kohl,Three Point Jumper,49,55
10:58,St. Francis (BKN),Chauncey Hawkins,Three Point Jumper,52,55
10:48,Central Connecticut,Tyler Kohl,Missed Three Point Jumper,52,55
10:45,St. Francis (BKN),Stevan Krtinic,Defensive Rebound,52,55
10:20,Central Connecticut,Tyson Batiste,Foul,52,55
10:20,Central Connecticut,None,None,52,55
10:20,St. Francis (BKN),Jalen Jordan,Missed Free Throw,52,55
10:19,Central Connecticut,Deion Bute,Defensive Rebound,52,55
10:07,St. Francis (BKN),Stevan Krtinic,Foul,52,55
10:04,St. Francis (BKN),Glenn Sanabria,Foul,52,55
10:04,Central Connecticut,Kashaun Hicks,Free Throw,52,56
10:04,Central Connecticut,Kashaun Hicks,Free Throw,52,57
9:49,St. Francis (BKN),Stevan Krtinic,Turnover,52,57
9:49,Central Connecticut,Jamir Coleman,Steal,52,57
9:44,Central Connecticut,Jamir Coleman,Turnover,52,57
9:44,St. Francis (BKN),Glenn Sanabria,Steal,52,57
9:39,St. Francis (BKN),Chauncey Hawkins,Missed Three Point Jumper,52,57
9:36,Central Connecticut,Tyler Kohl,Defensive Rebound,52,57
9:25,Central Connecticut,Tyler Kohl,Missed Layup,52,57
9:22,St. Francis (BKN),Deniz Celen,Defensive Rebound,52,57
9:13,St. Francis (BKN),Glenn Sanabria,Three Point Jumper,55,57
8:56,St. Francis (BKN),Keon Williams,Foul,55,57
8:49,Central Connecticut,Tyler Kohl,Layup,55,59
8:30,St. Francis (BKN),Deniz Celen,Layup,57,59
8:07,Central Connecticut,Ian Krishnan,Missed Jumper,57,59
8:03,Central Connecticut,Deion Bute,Offensive Rebound,57,59
8:03,Central Connecticut,Deion Bute,Layup,57,61
7:25,Central Connecticut,Deion Bute,Turnover,59,61
7:25,St. Francis (BKN),Chauncey Hawkins,Steal,59,61
7:24,Central Connecticut,Deion Bute,Foul,59,61
7:24,Central Connecticut,None,None,59,61
7:24,St. Francis (BKN),Chauncey Hawkins,Free Throw,60,61
7:24,St. Francis (BKN),Chauncey Hawkins,Free Throw,61,61
7:03,Central Connecticut,Karrington Wallace,Dunk,61,63
6:41,St. Francis (BKN),Deniz Celen,Missed Layup,61,63
6:38,Central Connecticut,Kashaun Hicks,Defensive Rebound,61,63
6:17,Central Connecticut,Ian Krishnan,Three Point Jumper,61,66
5:56,St. Francis (BKN),Chauncey Hawkins,Missed Three Point Jumper,61,66
5:53,Central Connecticut,Jamir Coleman,Defensive Rebound,61,66
5:39,Central Connecticut,Karrington Wallace,Turnover,61,66
5:34,St. Francis (BKN),Glenn Sanabria,Layup,63,66
5:11,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,63,66
5:10,Central Connecticut,Tyler Kohl,Offensive Rebound,63,66
5:06,St. Francis (BKN),Yaradyah Evans,Foul,63,66
4:59,Central Connecticut,Tyler Kohl,Missed Three Point Jumper,63,66
4:51,St. Francis (BKN),Jalen Jordan,Defensive Rebound,63,66
4:45,St. Francis (BKN),Chauncey Hawkins,Layup,65,66
4:27,Central Connecticut,Kashaun Hicks,Foul,65,66
4:27,Central Connecticut,Kashaun Hicks,Turnover,65,66
4:16,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,65,66
4:13,St. Francis (BKN),Yaradyah Evans,Offensive Rebound,65,66
3:50,St. Francis (BKN),Yaradyah Evans,Dunk,67,66
3:20,Central Connecticut,Ian Krishnan,Missed Three Point Jumper,67,66
3:18,St. Francis (BKN),Glenn Sanabria,Defensive Rebound,67,66
3:15,Central Connecticut,Kashaun Hicks,Foul,67,66
3:15,Central Connecticut,None,None,67,66
3:15,St. Francis (BKN),Jalen Jordan,Free Throw,68,66
3:15,St. Francis (BKN),Jalen Jordan,Free Throw,69,66
3:00,Central Connecticut,Ian Krishnan,Jumper,69,68
2:43,St. Francis (BKN),Deniz Celen,Turnover,69,68
2:43,Central Connecticut,Tyson Batiste,Steal,69,68
2:32,Central Connecticut,Deion Bute,Layup,69,70
2:06,Central Connecticut,Deion Bute,Foul,69,70
2:06,St. Francis (BKN),Yaradyah Evans,Missed Free Throw,69,70
2:06,St. Francis (BKN),None,Team Rebound,69,70
2:06,St. Francis (BKN),Yaradyah Evans,Free Throw,70,70
1:50,St. Francis (BKN),Yaradyah Evans,Foul,70,70
1:20,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,70,72
1:18,Central Connecticut,Tyler Kohl,Defensive Rebound,70,72
0:49,Central Connecticut,None,None,70,72
0:49,Central Connecticut,Central Connecticut ,Turnover,70,72
0:49,Central Connecticut,None,None,70,72
0:49,St. Francis (BKN),None,None,70,72
0:49,Central Connecticut,None,None,70,72
0:28,St. Francis (BKN),Glenn Sanabria,Missed Three Point Jumper,70,72
0:23,St. Francis (BKN),Yaradyah Evans,Offensive Rebound,70,72
0:22,St. Francis (BKN),Deniz Celen,Turnover,70,72
0:22,Central Connecticut,Jamir Coleman,Steal,70,72
0:20,St. Francis (BKN),Glenn Sanabria,Foul,70,72
0:20,Central Connecticut,Tyler Kohl,Free Throw,70,73
0:20,Central Connecticut,Tyler Kohl,Free Throw,70,74
0:14,St. Francis (BKN),Glenn Sanabria,Layup,72,74
0:14,St. Francis (BKN),None,None,72,74
0:12,St. Francis (BKN),Glenn Sanabria,Foul,72,74
0:12,Central Connecticut,Jamir Coleman,Free Throw,72,75
0:12,Central Connecticut,Jamir Coleman,Free Throw,72,76
0:12,Central Connecticut,None,None,72,76
0:06,St. Francis (BKN),Jalen Jordan,Missed Three Point Jumper,72,76
0:05,Central Connecticut,Jamir Coleman,Defensive Rebound,72,76
0:03,St. Francis (BKN),Glenn Sanabria,Foul,72,76
0:03,Central Connecticut,Jamir Coleman,Free Throw,72,77
0:03,Central Connecticut,Jamir Coleman,Free Throw,72,78
0:00,Central Connecticut,None,None,72,78
0:00,Central Connecticut,None,None,72,78
