TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Gonzaga,Corey Kispert,Layup,0,2
19:19,UT Arlington,Tiandre Jackson-Young,Missed Jumper,0,2
19:19,Gonzaga,Rui Hachimura,Defensive Rebound,0,2
19:11,Gonzaga,Rui Hachimura,Foul,0,2
19:11,Gonzaga,Rui Hachimura,Turnover,0,2
18:57,UT Arlington,Brian Warren,Missed Jumper,0,2
18:57,Gonzaga,Corey Kispert,Defensive Rebound,0,2
18:33,Gonzaga,Josh Perkins,Turnover,0,2
18:32,UT Arlington,Andres Ibarguen,Steal,0,2
18:30,UT Arlington,David Azore,Turnover,0,2
18:30,Gonzaga,Rui Hachimura,Steal,0,2
18:30,UT Arlington,Brian Warren,Foul,0,2
18:23,Gonzaga,Brandon Clarke,Layup,0,4
18:04,UT Arlington,David Azore,Missed Jumper,0,4
18:04,Gonzaga,Rui Hachimura,Defensive Rebound,0,4
17:55,Gonzaga,Brandon Clarke,Layup,0,6
17:44,Gonzaga,Brandon Clarke,Foul,0,6
17:27,UT Arlington,Radshad Davis,Missed Jumper,0,6
17:27,UT Arlington,Radshad Davis,Offensive Rebound,0,6
17:15,UT Arlington,Edric Dennis,Missed Layup,0,6
17:15,Gonzaga,Brandon Clarke,Block,0,6
17:14,Gonzaga,Zach Norvell Jr.,Defensive Rebound,0,6
17:08,Gonzaga,Brandon Clarke,Missed Layup,0,6
17:08,UT Arlington,Radshad Davis,Defensive Rebound,0,6
17:02,UT Arlington,Brian Warren,Jumper,2,6
16:48,Gonzaga,Corey Kispert,Missed Three Point Jumper,2,6
16:48,Gonzaga,Brandon Clarke,Offensive Rebound,2,6
16:45,Gonzaga,None,None,2,6
16:45,UT Arlington,Brian Warren,Defensive Rebound,2,6
16:35,UT Arlington,Patrick Mwamba,Missed Jumper,2,6
16:35,Gonzaga,Rui Hachimura,Defensive Rebound,2,6
16:18,Gonzaga,Rui Hachimura,Dunk,2,8
15:44,UT Arlington,Edric Dennis,Missed Jumper,2,8
15:44,Gonzaga,Brandon Clarke,Block,2,8
15:44,UT Arlington,UT Arlington,Offensive Rebound,2,8
15:42,Gonzaga,None,None,2,8
15:42,UT Arlington,UT Arlington ,Turnover,2,8
15:26,Gonzaga,Josh Perkins,Three Point Jumper,2,11
14:52,UT Arlington,David Azore,Turnover,2,11
14:51,Gonzaga,Corey Kispert,Steal,2,11
14:40,Gonzaga,Josh Perkins,Three Point Jumper,2,14
14:20,Gonzaga,Zach Norvell Jr.,Foul,2,14
14:08,UT Arlington,Edric Dennis,Missed Three Point Jumper,2,14
14:08,Gonzaga,Zach Norvell Jr.,Defensive Rebound,2,14
14:01,Gonzaga,Brandon Clarke,Missed Layup,2,14
14:01,UT Arlington,Jabari Narcis,Defensive Rebound,2,14
13:53,UT Arlington,Patrick Mwamba,Missed Layup,2,14
13:53,Gonzaga,Gonzaga,Defensive Rebound,2,14
13:42,UT Arlington,Jabari Narcis,Foul,2,14
13:41,Gonzaga,Rui Hachimura,Turnover,2,14
13:40,UT Arlington,Patrick Mwamba,Steal,2,14
13:37,UT Arlington,Edric Dennis,Three Point Jumper,5,14
13:20,Gonzaga,Filip Petrusev,Layup,5,16
13:20,UT Arlington,Radshad Davis,Foul,5,16
13:20,Gonzaga,Filip Petrusev,Free Throw,5,17
12:54,UT Arlington,Edric Dennis,Missed Three Point Jumper,5,17
12:54,Gonzaga,Josh Perkins,Defensive Rebound,5,17
12:46,Gonzaga,Corey Kispert,Missed Three Point Jumper,5,17
12:46,UT Arlington,Edric Dennis,Defensive Rebound,5,17
12:34,UT Arlington,Radshad Davis,Missed Three Point Jumper,5,17
12:34,UT Arlington,Jabari Narcis,Offensive Rebound,5,17
12:08,UT Arlington,Edric Dennis,Missed Three Point Jumper,5,17
12:08,Gonzaga,Jeremy Jones,Defensive Rebound,5,17
11:56,Gonzaga,Filip Petrusev,Jumper,5,19
11:42,UT Arlington,Patrick Mwamba,Missed Jumper,5,19
11:42,Gonzaga,Rui Hachimura,Block,5,19
11:42,UT Arlington,UT Arlington,Offensive Rebound,5,19
11:42,Gonzaga,None,None,5,19
11:33,UT Arlington,DJ Bryant,Three Point Jumper,8,19
11:10,Gonzaga,Rui Hachimura,Missed Three Point Jumper,8,19
11:10,UT Arlington,Andres Ibarguen,Defensive Rebound,8,19
10:58,Gonzaga,Josh Perkins,Foul,8,19
10:58,UT Arlington,Brian Warren,Free Throw,9,19
10:58,UT Arlington,Brian Warren,Free Throw,10,19
10:45,Gonzaga,Joel Ayayi,Layup,10,21
10:22,UT Arlington,Brian Warren,Missed Layup,10,21
10:22,Gonzaga,Filip Petrusev,Block,10,21
10:20,Gonzaga,Rui Hachimura,Defensive Rebound,10,21
10:18,Gonzaga,Rui Hachimura,Layup,10,23
10:08,UT Arlington,David Azore,Turnover,10,23
9:57,Gonzaga,Zach Norvell Jr.,Turnover,10,23
9:56,UT Arlington,Edric Dennis,Steal,10,23
9:53,UT Arlington,Brian Warren,Missed Three Point Jumper,10,23
9:53,UT Arlington,Andres Ibarguen,Offensive Rebound,10,23
9:44,UT Arlington,Tiandre Jackson-Young,Missed Three Point Jumper,10,23
9:44,Gonzaga,Rui Hachimura,Defensive Rebound,10,23
9:36,Gonzaga,Corey Kispert,Three Point Jumper,10,26
9:16,UT Arlington,Edric Dennis,Jumper,12,26
9:00,Gonzaga,Joel Ayayi,Missed Three Point Jumper,12,26
9:00,Gonzaga,Rui Hachimura,Offensive Rebound,12,26
8:56,UT Arlington,Andres Ibarguen,Foul,12,26
8:56,Gonzaga,Rui Hachimura,Free Throw,12,27
8:56,Gonzaga,Rui Hachimura,Free Throw,12,28
8:32,UT Arlington,David Azore,Missed Jumper,12,28
8:32,Gonzaga,Joel Ayayi,Defensive Rebound,12,28
8:32,Gonzaga,Brandon Clarke,Layup,12,30
8:13,UT Arlington,Brian Warren,Missed Three Point Jumper,12,30
8:13,Gonzaga,Rui Hachimura,Defensive Rebound,12,30
8:01,Gonzaga,Rui Hachimura,Missed Jumper,12,30
8:01,UT Arlington,Brian Warren,Defensive Rebound,12,30
7:52,UT Arlington,Brian Warren,Turnover,12,30
7:51,Gonzaga,Corey Kispert,Steal,12,30
7:48,Gonzaga,Joel Ayayi,Layup,12,32
7:42,UT Arlington,None,None,12,32
7:26,UT Arlington,Brian Warren,Three Point Jumper,15,32
7:10,Gonzaga,Josh Perkins,Missed Jumper,15,32
7:10,UT Arlington,Tiandre Jackson-Young,Defensive Rebound,15,32
7:07,Gonzaga,Corey Kispert,Foul,15,32
6:55,UT Arlington,Brian Warren,Three Point Jumper,18,32
6:36,Gonzaga,Brandon Clarke,Turnover,18,32
6:17,Gonzaga,Zach Norvell Jr.,Foul,18,32
6:17,UT Arlington,Edric Dennis,Free Throw,19,32
6:17,UT Arlington,Edric Dennis,Missed Free Throw,19,32
6:17,Gonzaga,Brandon Clarke,Defensive Rebound,19,32
6:05,Gonzaga,Filip Petrusev,Missed Three Point Jumper,19,32
6:05,UT Arlington,Tiandre Jackson-Young,Defensive Rebound,19,32
5:53,UT Arlington,Jabari Narcis,Jumper,21,32
5:35,Gonzaga,Filip Petrusev,Missed Three Point Jumper,21,32
