TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:28,Wisconsin,D'Mitrik Trice,Jumper,2,0
19:05,Northwestern,Ryan Taylor,Missed Jumper,2,0
19:03,Wisconsin,Brad Davison,Defensive Rebound,2,0
18:54,Wisconsin,Khalil Iverson,Turnover,2,0
18:54,Northwestern,Aaron Falzon,Steal,2,0
18:25,Northwestern,Aaron Falzon,Missed Three Point Jumper,2,0
18:20,Wisconsin,Nate Reuvers,Defensive Rebound,2,0
18:07,Wisconsin,D'Mitrik Trice,Turnover,2,0
18:07,Northwestern,Ryan Taylor,Steal,2,0
18:02,Northwestern,Aaron Falzon,Layup,2,2
17:41,Wisconsin,D'Mitrik Trice,Three Point Jumper,5,2
17:22,Northwestern,Anthony Gaines,Three Point Jumper,5,5
17:04,Wisconsin,Ethan Happ,Missed Jumper,5,5
17:04,Northwestern,Vic Law,Block,5,5
17:00,Northwestern,Anthony Gaines,Defensive Rebound,5,5
16:57,Northwestern,Anthony Gaines,Missed Layup,5,5
16:57,Wisconsin,Nate Reuvers,Block,5,5
16:57,Wisconsin,Wisconsin,Defensive Rebound,5,5
16:42,Wisconsin,D'Mitrik Trice,Missed Three Point Jumper,5,5
16:39,Northwestern,Aaron Falzon,Defensive Rebound,5,5
16:33,Northwestern,Aaron Falzon,Missed Three Point Jumper,5,5
16:29,Northwestern,Anthony Gaines,Offensive Rebound,5,5
16:28,Northwestern,Vic Law,Missed Three Point Jumper,5,5
16:25,Wisconsin,Nate Reuvers,Defensive Rebound,5,5
15:51,Northwestern,Ryan Taylor,Missed Three Point Jumper,7,5
15:49,Wisconsin,D'Mitrik Trice,Defensive Rebound,7,5
15:44,Wisconsin,Khalil Iverson,Layup,9,5
15:22,Northwestern,Vic Law,Missed Jumper,9,5
15:18,Wisconsin,Ethan Happ,Defensive Rebound,9,5
15:05,Wisconsin,Nate Reuvers,Missed Three Point Jumper,9,5
15:01,Northwestern,Ryan Taylor,Defensive Rebound,9,5
14:55,Northwestern,Anthony Gaines,Missed Layup,9,5
14:49,Northwestern,Anthony Gaines,Offensive Rebound,9,5
14:49,Northwestern,Anthony Gaines,Layup,9,7
14:28,Wisconsin,Brad Davison,Turnover,9,7
14:28,Northwestern,None,None,9,7
14:05,Northwestern,Dererk Pardon,Missed Three Point Jumper,9,7
14:02,Wisconsin,Ethan Happ,Defensive Rebound,9,7
13:39,Wisconsin,D'Mitrik Trice,Missed Three Point Jumper,9,7
13:36,Northwestern,Dererk Pardon,Defensive Rebound,9,7
13:26,Northwestern,Vic Law,Jumper,9,9
13:06,Wisconsin,None,None,9,9
13:04,Wisconsin,Brevin Pritzl,Missed Layup,9,9
13:00,Wisconsin,Brevin Pritzl,Offensive Rebound,9,9
13:00,Wisconsin,Brevin Pritzl,Layup,11,9
12:46,Northwestern,Vic Law,Jumper,11,11
12:24,Wisconsin,Brad Davison,Missed Three Point Jumper,11,11
12:15,Northwestern,Anthony Gaines,Defensive Rebound,11,11
12:14,Northwestern,Vic Law,Three Point Jumper,11,14
11:58,Wisconsin,Kobe King,Missed Jumper,11,14
11:56,Northwestern,Anthony Gaines,Defensive Rebound,11,14
11:41,Wisconsin,Aleem Ford,Defensive Rebound,11,14
11:22,Wisconsin,Aleem Ford,Missed Three Point Jumper,11,14
11:17,Northwestern,None,None,11,14
11:17,Wisconsin,Wisconsin,Offensive Rebound,11,14
11:13,Northwestern,Miller Kopp,Defensive Rebound,11,14
11:01,Northwestern,Dererk Pardon,Turnover,11,14
11:01,Wisconsin,Ethan Happ,Steal,11,14
10:54,Wisconsin,Brad Davison,Layup,13,14
10:54,Northwestern,Miller Kopp,Foul,13,14
10:54,Wisconsin,Brad Davison,Free Throw,14,14
10:36,Northwestern,Anthony Gaines,Missed Layup,14,14
10:36,Wisconsin,Ethan Happ,Block,14,14
10:32,Wisconsin,Nate Reuvers,Defensive Rebound,14,14
10:21,Wisconsin,Khalil Iverson,Missed Layup,14,14
10:21,Northwestern,Anthony Gaines,Block,14,14
10:14,Wisconsin,Nate Reuvers,Offensive Rebound,14,14
10:14,Wisconsin,Nate Reuvers,Layup,16,14
10:00,Wisconsin,Brad Davison,Foul,16,14
10:00,Northwestern,A.J. Turner,Free Throw,16,15
10:00,Northwestern,A.J. Turner,Free Throw,16,16
9:33,Wisconsin,D'Mitrik Trice,Three Point Jumper,19,16
9:17,Northwestern,Vic Law,Foul,19,16
9:17,Northwestern,Vic Law,Turnover,19,16
8:59,Wisconsin,Ethan Happ,Turnover,19,16
8:59,Northwestern,Barret Benson,Steal,19,16
