TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:30,Utah State,Quinn Taylor,Missed Layup,18,23
7:30,San Diego State,Jalen McDaniels,Defensive Rebound,18,23
7:14,San Diego State,Matt Mitchell,Missed Jumper,18,23
7:14,San Diego State,Nathan Mensah,Offensive Rebound,18,23
7:10,Utah State,Justin Bean,Foul,18,23
7:10,San Diego State,Nathan Mensah,Free Throw,18,24
7:10,San Diego State,Nathan Mensah,Free Throw,18,25
6:57,Utah State,Brock Miller,Missed Three Point Jumper,18,25
6:57,San Diego State,Nathan Mensah,Defensive Rebound,18,25
6:46,San Diego State,Devin Watson,Missed Layup,18,25
6:46,Utah State,Brock Miller,Defensive Rebound,18,25
6:42,San Diego State,Matt Mitchell,Foul,18,25
6:37,Utah State,Tauriawn Knight,Foul,18,25
6:37,Utah State,Tauriawn Knight,Turnover,18,25
6:14,San Diego State,Devin Watson,Three Point Jumper,18,28
5:51,Utah State,Justin Bean,Missed Layup,18,28
5:51,San Diego State,Nathan Mensah,Block,18,28
5:49,San Diego State,Nathan Mensah,Defensive Rebound,18,28
5:42,San Diego State,Jalen McDaniels,Three Point Jumper,18,31
5:35,Utah State,None,None,18,31
5:12,Utah State,Sam Merrill,Layup,20,31
4:45,San Diego State,Jeremy Hemsley,Missed Three Point Jumper,20,31
4:45,San Diego State,Aguek Arop,Offensive Rebound,20,31
4:39,San Diego State,Jeremy Hemsley,Missed Layup,20,31
4:39,Utah State,Justin Bean,Defensive Rebound,20,31
4:29,San Diego State,Nolan Narain,Foul,20,31
4:29,Utah State,Sam Merrill,Free Throw,21,31
4:29,Utah State,Sam Merrill,Free Throw,22,31
4:22,San Diego State,Jalen McDaniels,Turnover,22,31
4:20,Utah State,Neemias Queta,Steal,22,31
4:13,Utah State,Sam Merrill,Jumper,24,31
3:46,San Diego State,Jeremy Hemsley,Foul,24,31
3:46,San Diego State,Jeremy Hemsley,Turnover,24,31
3:46,San Diego State,None,None,24,31
3:24,Utah State,Diogo Brito,Turnover,24,31
3:22,San Diego State,Matt Mitchell,Steal,24,31
2:58,San Diego State,Nathan Mensah,Missed Jumper,24,31
2:58,Utah State,Abel Porter,Defensive Rebound,24,31
2:33,Utah State,Sam Merrill,Missed Jumper,24,31
2:33,Utah State,Utah State,Offensive Rebound,24,31
2:29,Utah State,Sam Merrill,Three Point Jumper,27,31
2:08,San Diego State,Devin Watson,Missed Three Point Jumper,27,31
2:08,San Diego State,Nathan Mensah,Offensive Rebound,27,31
1:58,San Diego State,Jeremy Hemsley,Missed Three Point Jumper,27,31
1:58,Utah State,Abel Porter,Defensive Rebound,27,31
1:48,Utah State,Sam Merrill,Missed Three Point Jumper,27,31
1:48,San Diego State,Jeremy Hemsley,Block,27,31
1:45,San Diego State,Matt Mitchell,Defensive Rebound,27,31
1:42,San Diego State,Matt Mitchell,Missed Three Point Jumper,27,31
1:42,Utah State,Diogo Brito,Defensive Rebound,27,31
1:12,Utah State,Quinn Taylor,Missed Jumper,27,31
1:12,San Diego State,Devin Watson,Defensive Rebound,27,31
1:04,San Diego State,None,None,27,31
0:53,Utah State,Justin Bean,Foul,27,31
0:53,San Diego State,Devin Watson,Free Throw,27,32
0:53,San Diego State,Devin Watson,Free Throw,27,33
0:44,San Diego State,Jeremy Hemsley,Foul,27,33
0:44,Utah State,Sam Merrill,Free Throw,28,33
0:44,Utah State,Sam Merrill,Free Throw,29,33
0:20,San Diego State,Devin Watson,Missed Layup,29,33
0:20,Utah State,Neemias Queta,Block,29,33
0:17,San Diego State,Joel Mensah,Offensive Rebound,29,33
0:12,San Diego State,Joel Mensah,Missed Jumper,29,33
0:12,Utah State,Neemias Queta,Defensive Rebound,29,33
0:03,Utah State,Sam Merrill,Missed Three Point Jumper,29,33
0:03,Utah State,Quinn Taylor,Offensive Rebound,29,33
0:01,Utah State,Quinn Taylor,Missed Jumper,29,33
0:01,Utah State,None,Team Rebound,29,33
0:00,San Diego State,None,None,29,33
19:44,Utah State,Quinn Taylor,Dunk,31,33
19:42,San Diego State,Jalen McDaniels,Foul,31,33
19:42,Utah State,Quinn Taylor,Free Throw,32,33
19:24,San Diego State,Jalen McDaniels,Missed Jumper,32,33
19:24,Utah State,Neemias Queta,Defensive Rebound,32,33
19:09,Utah State,Neemias Queta,Missed Jumper,32,33
19:09,Utah State,Neemias Queta,Offensive Rebound,32,33
19:05,Utah State,Neemias Queta,Layup,34,33
18:44,San Diego State,Jalen McDaniels,Jumper,34,35
18:18,Utah State,Neemias Queta,Missed Jumper,34,35
18:18,San Diego State,Nathan Mensah,Defensive Rebound,34,35
18:02,San Diego State,Jalen McDaniels,Missed Jumper,34,35
18:02,Utah State,Quinn Taylor,Defensive Rebound,34,35
17:53,Utah State,Abel Porter,Missed Layup,34,35
17:53,Utah State,Abel Porter,Offensive Rebound,34,35
17:40,San Diego State,Jeremy Hemsley,Foul,34,35
17:40,Utah State,Sam Merrill,Free Throw,35,35
17:40,Utah State,Sam Merrill,Free Throw,36,35
17:23,San Diego State,Matt Mitchell,Jumper,36,37
16:58,Utah State,Neemias Queta,Missed Jumper,36,37
16:58,San Diego State,Matt Mitchell,Defensive Rebound,36,37
16:52,San Diego State,Devin Watson,Missed Jumper,36,37
16:52,San Diego State,Devin Watson,Offensive Rebound,36,37
16:46,San Diego State,Devin Watson,Missed Three Point Jumper,36,37
16:46,San Diego State,Aguek Arop,Offensive Rebound,36,37
16:40,Utah State,Brock Miller,Foul,36,37
16:30,San Diego State,Adam Seiko,Missed Three Point Jumper,36,37
16:30,Utah State,Justin Bean,Defensive Rebound,36,37
16:09,Utah State,Sam Merrill,Missed Three Point Jumper,36,37
16:09,San Diego State,Nathan Mensah,Defensive Rebound,36,37
15:59,San Diego State,Matt Mitchell,Missed Jumper,36,37
15:59,Utah State,Neemias Queta,Defensive Rebound,36,37
15:40,Utah State,Abel Porter,Missed Three Point Jumper,36,37
15:40,San Diego State,Matt Mitchell,Defensive Rebound,36,37
15:30,San Diego State,Devin Watson,Three Point Jumper,36,40
15:06,Utah State,Neemias Queta,Missed Layup,36,40
15:06,San Diego State,Nathan Mensah,Block,36,40
15:04,Utah State,Brock Miller,Offensive Rebound,36,40
14:57,San Diego State,Adam Seiko,Foul,36,40
14:57,San Diego State,None,None,36,40
14:56,Utah State,Neemias Queta,Dunk,38,40
14:26,San Diego State,Nolan Narain,Missed Three Point Jumper,38,40
14:26,Utah State,Abel Porter,Defensive Rebound,38,40
14:07,Utah State,Sam Merrill,Layup,40,40
13:43,San Diego State,Nolan Narain,Missed Jumper,40,40
13:43,San Diego State,Nolan Narain,Offensive Rebound,40,40
13:38,San Diego State,Adam Seiko,Three Point Jumper,40,43
13:12,San Diego State,Adam Seiko,Foul,40,43
13:12,San Diego State,Nathan Mensah,Foul,40,43
12:58,Utah State,Sam Merrill,Missed Jumper,40,43
12:58,San Diego State,Aguek Arop,Defensive Rebound,40,43
12:34,San Diego State,Devin Watson,Missed Layup,40,43
12:34,Utah State,Neemias Queta,Block,40,43
12:31,Utah State,Abel Porter,Defensive Rebound,40,43
12:23,Utah State,Abel Porter,Foul,40,43
12:23,Utah State,Abel Porter,Turnover,40,43
12:09,San Diego State,Nathan Mensah,Jumper,40,45
12:07,Utah State,Neemias Queta,Foul,40,45
12:07,San Diego State,Nathan Mensah,Free Throw,40,46
11:59,Utah State,Brock Miller,Missed Three Point Jumper,40,46
11:59,San Diego State,Jeremy Hemsley,Defensive Rebound,40,46
11:36,San Diego State,Matt Mitchell,Missed Three Point Jumper,40,46
11:36,Utah State,Neemias Queta,Defensive Rebound,40,46
11:18,San Diego State,Devin Watson,Foul,40,46
11:18,San Diego State,None,None,40,46
11:16,San Diego State,Jalen McDaniels,Foul,40,46
11:16,Utah State,Quinn Taylor,Free Throw,41,46
11:16,Utah State,Quinn Taylor,Missed Free Throw,41,46
11:16,San Diego State,Devin Watson,Defensive Rebound,41,46
11:00,San Diego State,Jalen McDaniels,Three Point Jumper,41,49
10:47,Utah State,Brock Miller,Missed Jumper,41,49
10:47,San Diego State,San Diego State,Defensive Rebound,41,49
10:22,San Diego State,Matt Mitchell,Turnover,41,49
10:05,San Diego State,Matt Mitchell,Foul,41,49
10:05,Utah State,Sam Merrill,Free Throw,42,49
10:05,Utah State,Sam Merrill,Missed Free Throw,42,49
10:05,San Diego State,Jalen McDaniels,Defensive Rebound,42,49
9:51,San Diego State,Devin Watson,Missed Three Point Jumper,42,49
9:51,San Diego State,Nathan Mensah,Offensive Rebound,42,49
9:46,San Diego State,Jeremy Hemsley,Missed Three Point Jumper,42,49
9:46,San Diego State,Jalen McDaniels,Offensive Rebound,42,49
9:38,Utah State,Sam Merrill,Foul,42,49
9:13,San Diego State,Jalen McDaniels,Missed Three Point Jumper,42,49
9:13,San Diego State,Matt Mitchell,Offensive Rebound,42,49
9:10,San Diego State,Matt Mitchell,Layup,42,51
9:09,Utah State,Diogo Brito,Foul,42,51
9:09,San Diego State,Matt Mitchell,Free Throw,42,52
8:49,San Diego State,Matt Mitchell,Foul,42,52
8:49,Utah State,Sam Merrill,Free Throw,43,52
8:49,Utah State,Sam Merrill,Free Throw,44,52
8:31,San Diego State,Matt Mitchell,Turnover,44,52
8:29,Utah State,Justin Bean,Steal,44,52
8:20,Utah State,Sam Merrill,Three Point Jumper,47,52
7:56,San Diego State,Jalen McDaniels,Turnover,47,52
7:56,San Diego State,None,None,47,52
7:41,Utah State,Sam Merrill,Jumper,49,52
7:07,Utah State,Sam Merrill,Foul,49,52
7:07,San Diego State,Devin Watson,Free Throw,49,53
7:07,San Diego State,Devin Watson,Missed Free Throw,49,53
7:07,Utah State,Diogo Brito,Defensive Rebound,49,53
6:52,Utah State,Sam Merrill,Missed Three Point Jumper,49,53
6:52,Utah State,Diogo Brito,Offensive Rebound,49,53
6:42,Utah State,Diogo Brito,Three Point Jumper,52,53
6:13,San Diego State,Devin Watson,Layup,52,55
5:57,Utah State,Neemias Queta,Missed Jumper,52,55
5:57,San Diego State,Aguek Arop,Defensive Rebound,52,55
5:39,San Diego State,Jalen McDaniels,Three Point Jumper,52,58
5:19,Utah State,Sam Merrill,Missed Three Point Jumper,52,58
5:19,Utah State,Utah State,Offensive Rebound,52,58
5:01,Utah State,Diogo Brito,Turnover,52,58
4:52,San Diego State,Jalen McDaniels,Jumper,52,60
4:51,Utah State,Justin Bean,Foul,52,60
4:51,San Diego State,Jalen McDaniels,Free Throw,52,61
4:24,Utah State,Abel Porter,Three Point Jumper,55,61
3:54,Utah State,Sam Merrill,Foul,55,61
3:54,San Diego State,None,None,55,61
3:54,San Diego State,Jalen McDaniels,Missed Free Throw,55,61
3:54,Utah State,Brock Miller,Defensive Rebound,55,61
3:37,San Diego State,Nathan Mensah,Foul,55,61
3:37,Utah State,Neemias Queta,Missed Free Throw,55,61
3:37,Utah State,None,Team Rebound,55,61
3:37,Utah State,Neemias Queta,Missed Free Throw,55,61
3:37,San Diego State,Aguek Arop,Defensive Rebound,55,61
3:20,San Diego State,Devin Watson,Jumper,55,63
3:01,Utah State,Neemias Queta,Turnover,55,63
2:59,San Diego State,Jeremy Hemsley,Steal,55,63
2:42,Utah State,Abel Porter,Foul,55,63
2:42,San Diego State,Devin Watson,Missed Free Throw,55,63
2:42,Utah State,Neemias Queta,Defensive Rebound,55,63
2:25,Utah State,Abel Porter,Missed Jumper,55,63
2:25,Utah State,Utah State,Offensive Rebound,55,63
2:11,Utah State,Sam Merrill,Three Point Jumper,58,63
1:54,San Diego State,None,None,58,63
1:43,San Diego State,Devin Watson,Missed Jumper,58,63
1:43,Utah State,Neemias Queta,Defensive Rebound,58,63
1:32,Utah State,Sam Merrill,Missed Jumper,58,63
1:32,San Diego State,Nathan Mensah,Block,58,63
1:30,San Diego State,Jalen McDaniels,Defensive Rebound,58,63
1:00,San Diego State,Aguek Arop,Missed Jumper,58,63
1:00,Utah State,Neemias Queta,Defensive Rebound,58,63
0:49,Utah State,Sam Merrill,Foul,58,63
0:49,Utah State,Sam Merrill,Turnover,58,63
0:43,San Diego State,None,None,58,63
0:35,Utah State,Abel Porter,Foul,58,63
0:35,San Diego State,Devin Watson,Free Throw,58,64
0:35,San Diego State,Devin Watson,Free Throw,58,65
0:25,Utah State,Quinn Taylor,Missed Three Point Jumper,58,65
0:25,Utah State,Utah State,Offensive Rebound,58,65
0:20,Utah State,Brock Miller,Missed Three Point Jumper,58,65
0:20,San Diego State,Nathan Mensah,Defensive Rebound,58,65
0:14,San Diego State,Nathan Mensah,Turnover,58,65
0:13,Utah State,Brock Miller,Three Point Jumper,61,65
0:11,Utah State,None,None,61,65
0:11,Utah State,Tauriawn Knight,Foul,61,65
0:11,San Diego State,Devin Watson,Free Throw,61,66
0:11,San Diego State,Devin Watson,Missed Free Throw,61,66
0:11,Utah State,Justin Bean,Defensive Rebound,61,66
0:06,Utah State,Tauriawn Knight,Layup,63,66
0:05,Utah State,None,None,63,66
0:04,Utah State,Diogo Brito,Foul,63,66
0:04,San Diego State,Devin Watson,Free Throw,63,67
0:04,San Diego State,Devin Watson,Free Throw,63,68
0:00,San Diego State,None,None,63,68
