TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:44,Manhattan,Ethan Lasko,Defensive Rebound,44,34
1:28,Manhattan,Pauly Paulicap,Jumper,44,36
1:04,Niagara,Kierell Green,Missed Jumper,44,36
1:04,Manhattan,Pauly Paulicap,Defensive Rebound,44,36
0:44,Niagara,Dominic Robb,Foul,44,36
0:44,Manhattan,Pauly Paulicap,Missed Free Throw,44,36
0:44,Niagara,Dominic Robb,Defensive Rebound,44,36
0:26,Manhattan,Tyler Reynolds,Foul,44,36
0:26,Niagara,Dominic Robb,Free Throw,45,36
0:26,Niagara,Dominic Robb,Missed Free Throw,45,36
0:26,Manhattan,Pauly Paulicap,Defensive Rebound,45,36
0:02,Manhattan,Nehemiah Mack,Foul,45,36
0:02,Manhattan,Nehemiah Mack,Turnover,45,36
0:00,Manhattan,None,None,45,36
19:47,Manhattan,Tyler Reynolds,Three Point Jumper,45,39
19:23,Niagara,Keleaf Tate,Missed Three Point Jumper,45,39
19:23,Manhattan,Elijah Buchanan,Defensive Rebound,45,39
19:06,Manhattan,Elijah Buchanan,Turnover,45,39
18:47,Niagara,Marvin Prochet,Jumper,47,39
18:30,Manhattan,Warren Williams,Dunk,47,41
18:19,Niagara,Keleaf Tate,Jumper,49,41
17:52,Niagara,Keleaf Tate,Foul,49,41
17:40,Manhattan,Tyler Reynolds,Missed Three Point Jumper,49,41
17:40,Niagara,Chris Barton,Defensive Rebound,49,41
17:15,Niagara,Dominic Robb,Jumper,51,41
16:59,Manhattan,Elijah Buchanan,Missed Jumper,51,41
16:59,Niagara,Dominic Robb,Defensive Rebound,51,41
16:51,Manhattan,Elijah Buchanan,Foul,51,41
16:51,Niagara,Marvin Prochet,Free Throw,52,41
16:51,Niagara,Marvin Prochet,Free Throw,53,41
16:33,Manhattan,Warren Williams,Turnover,53,41
16:33,Niagara,Marvin Prochet,Steal,53,41
16:33,Manhattan,Nehemiah Mack,Foul,53,41
16:22,Niagara,Dominic Robb,Missed Jumper,53,41
16:22,Manhattan,Christian Hinckson,Defensive Rebound,53,41
16:04,Manhattan,Warren Williams,Turnover,53,41
15:52,Niagara,Keleaf Tate,Missed Jumper,53,41
15:52,Manhattan,Christian Hinckson,Defensive Rebound,53,41
15:46,Manhattan,Christian Hinckson,Layup,53,43
15:31,Niagara,Chris Barton,Missed Jumper,53,43
15:31,Niagara,Niagara,Offensive Rebound,53,43
15:29,Manhattan,None,None,53,43
15:28,Niagara,Dominic Robb,Dunk,55,43
15:26,Niagara,Dominic Robb,Foul,55,43
15:26,Manhattan,Pauly Paulicap,Foul,55,43
15:26,Manhattan,Manhattan,Foul,55,43
15:26,Niagara,Niagara,Foul,55,43
15:08,Manhattan,Pauly Paulicap,Missed Layup,55,43
15:08,Niagara,Dominic Robb,Block,55,43
15:06,Niagara,Keleaf Tate,Defensive Rebound,55,43
15:02,Niagara,Keleaf Tate,Turnover,55,43
15:01,Manhattan,Pauly Paulicap,Steal,55,43
14:54,Niagara,Keleaf Tate,Foul,55,43
14:52,Manhattan,Christian Hinckson,Turnover,55,43
14:27,Niagara,James Towns,Missed Layup,55,43
14:27,Manhattan,Pauly Paulicap,Block,55,43
14:27,Niagara,Niagara,Offensive Rebound,55,43
14:21,Niagara,Keleaf Tate,Missed Three Point Jumper,55,43
14:21,Niagara,Dominic Robb,Offensive Rebound,55,43
14:10,Niagara,James Towns,Missed Layup,55,43
14:10,Niagara,Dominic Robb,Offensive Rebound,55,43
14:07,Niagara,Dominic Robb,Layup,57,43
13:55,Manhattan,Tykei Greene,Missed Three Point Jumper,57,43
13:55,Manhattan,Christian Hinckson,Offensive Rebound,57,43
13:48,Manhattan,Christian Hinckson,Layup,57,45
13:29,Niagara,Marvin Prochet,Missed Three Point Jumper,57,45
13:29,Manhattan,Pauly Paulicap,Defensive Rebound,57,45
13:26,Niagara,Keleaf Tate,Foul,57,45
13:11,Manhattan,Samir Stewart,Three Point Jumper,57,48
12:52,Niagara,James Towns,Turnover,57,48
12:52,Manhattan,Samir Stewart,Steal,57,48
12:42,Manhattan,Thomas Capuano,Three Point Jumper,57,51
12:21,Manhattan,Pauly Paulicap,Foul,57,51
12:21,Niagara,Greg King,Free Throw,58,51
12:21,Niagara,Greg King,Free Throw,59,51
12:09,Manhattan,Thomas Capuano,Missed Three Point Jumper,59,51
12:09,Manhattan,Tykei Greene,Offensive Rebound,59,51
12:04,Niagara,Greg King,Foul,59,51
12:04,Manhattan,Tykei Greene,Free Throw,59,52
12:04,Manhattan,Tykei Greene,Missed Free Throw,59,52
12:04,Niagara,Marvin Prochet,Defensive Rebound,59,52
11:47,Manhattan,Tykei Greene,Foul,59,52
11:47,Manhattan,None,None,59,52
11:42,Niagara,Marvin Prochet,Three Point Jumper,62,52
11:20,Manhattan,Warren Williams,Turnover,62,52
11:19,Niagara,Marvin Prochet,Steal,62,52
11:01,Niagara,Greg King,Missed Layup,62,52
11:01,Niagara,James Towns,Offensive Rebound,62,52
11:00,Manhattan,Tykei Greene,Foul,62,52
11:00,Niagara,James Towns,Free Throw,63,52
11:00,Niagara,James Towns,Free Throw,64,52
10:50,Manhattan,Pauly Paulicap,Layup,64,54
10:27,Niagara,Marvin Prochet,Turnover,64,54
10:26,Manhattan,Samir Stewart,Steal,64,54
10:25,Manhattan,Samir Stewart,Layup,64,56
10:25,Niagara,Raheem Solomon,Foul,64,56
10:25,Manhattan,Samir Stewart,Free Throw,64,57
10:15,Niagara,Raheem Solomon,Turnover,64,57
10:05,Manhattan,Pauly Paulicap,Foul,64,57
10:05,Manhattan,Pauly Paulicap,Turnover,64,57
10:00,Niagara,James Towns,Foul,64,57
10:00,Niagara,James Towns,Turnover,64,57
9:43,Niagara,Greg King,Foul,64,57
9:43,Manhattan,Warren Williams,Missed Free Throw,64,57
9:43,Manhattan,None,Team Rebound,64,57
9:43,Manhattan,Warren Williams,Missed Free Throw,64,57
9:43,Niagara,Marvin Prochet,Defensive Rebound,64,57
9:21,Niagara,Greg King,Dunk,66,57
9:04,Manhattan,Tyler Reynolds,Three Point Jumper,66,60
8:36,Niagara,Marvin Prochet,Jumper,68,60
8:17,Manhattan,Samir Stewart,Three Point Jumper,68,63
7:52,Niagara,Marvin Prochet,Jumper,70,63
7:37,Manhattan,Tyler Reynolds,Missed Three Point Jumper,70,63
7:37,Manhattan,Warren Williams,Offensive Rebound,70,63
7:33,Manhattan,Warren Williams,Dunk,70,65
7:26,Manhattan,Samir Stewart,Foul,70,65
7:26,Manhattan,None,None,70,65
7:26,Niagara,James Towns,Free Throw,71,65
7:26,Niagara,James Towns,Free Throw,72,65
7:11,Manhattan,Warren Williams,Jumper,72,67
7:01,Niagara,Marvin Prochet,Turnover,72,67
7:01,Manhattan,Samir Stewart,Steal,72,67
6:57,Manhattan,Tyler Reynolds,Three Point Jumper,72,70
6:50,Niagara,None,None,72,70
6:24,Niagara,James Towns,Layup,74,70
6:07,Manhattan,Ebube Ebube,Layup,74,72
5:45,Manhattan,Warren Williams,Foul,74,72
5:45,Niagara,Marvin Prochet,Missed Free Throw,74,72
5:45,Niagara,None,Team Rebound,74,72
5:45,Niagara,Marvin Prochet,Free Throw,75,72
5:18,Manhattan,Thomas Capuano,Missed Three Point Jumper,75,72
5:18,Niagara,Niagara,Defensive Rebound,75,72
5:08,Niagara,Marvin Prochet,Turnover,75,72
4:55,Manhattan,Warren Williams,Missed Layup,75,72
4:55,Niagara,Dominic Robb,Block,75,72
4:54,Manhattan,Ebube Ebube,Offensive Rebound,75,72
4:52,Manhattan,Ebube Ebube,Layup,75,74
4:29,Niagara,James Towns,Missed Jumper,75,74
4:29,Niagara,Niagara,Offensive Rebound,75,74
4:05,Niagara,Keleaf Tate,Three Point Jumper,78,74
3:41,Manhattan,Thomas Capuano,Missed Three Point Jumper,78,74
3:41,Manhattan,Thomas Capuano,Offensive Rebound,78,74
3:36,Manhattan,Samir Stewart,Three Point Jumper,78,77
3:21,Niagara,James Towns,Foul,78,77
3:21,Niagara,James Towns,Turnover,78,77
3:21,Manhattan,None,None,78,77
3:09,Niagara,Dominic Robb,Foul,78,77
3:09,Manhattan,Warren Williams,Free Throw,78,78
3:09,Manhattan,Warren Williams,Free Throw,78,79
2:58,Niagara,Keleaf Tate,Turnover,78,79
2:58,Manhattan,Tykei Greene,Steal,78,79
2:54,Manhattan,Tykei Greene,Layup,78,81
2:31,Niagara,Marvin Prochet,Missed Jumper,78,81
2:31,Manhattan,Thomas Capuano,Defensive Rebound,78,81
2:06,Manhattan,Tykei Greene,Missed Three Point Jumper,78,81
2:06,Manhattan,Thomas Capuano,Offensive Rebound,78,81
2:00,Manhattan,Thomas Capuano,Jumper,78,83
1:34,Niagara,James Towns,Missed Jumper,78,83
1:34,Manhattan,Tykei Greene,Defensive Rebound,78,83
1:12,Manhattan,Tykei Greene,Three Point Jumper,78,86
1:07,Niagara,None,None,78,86
0:51,Niagara,Keleaf Tate,Missed Three Point Jumper,78,86
0:51,Niagara,Dominic Robb,Offensive Rebound,78,86
0:48,Niagara,Marvin Prochet,Missed Three Point Jumper,78,86
0:48,Manhattan,Tykei Greene,Defensive Rebound,78,86
0:38,Niagara,Marcus Hammond,Foul,78,86
0:38,Manhattan,Samir Stewart,Free Throw,78,87
0:38,Manhattan,Samir Stewart,Free Throw,78,88
0:29,Niagara,James Towns,Jumper,80,88
0:28,Niagara,Marcus Hammond,Foul,80,88
0:28,Manhattan,Samir Stewart,Free Throw,80,89
0:28,Manhattan,Samir Stewart,Free Throw,80,90
0:19,Niagara,James Towns,Missed Three Point Jumper,80,90
0:19,Manhattan,Thomas Capuano,Defensive Rebound,80,90
0:00,Manhattan,None,None,80,90
