TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Georgetown,Josh LeBlanc,Missed Jumper,0,0
19:38,St. John's,Shamorie Ponds,Defensive Rebound,0,0
19:14,St. John's,Marvin Clark II,Missed Jumper,0,0
19:14,Georgetown,Josh LeBlanc,Block,0,0
19:06,Georgetown,Jessie Govan,Defensive Rebound,0,0
18:59,Georgetown,Jessie Govan,Three Point Jumper,3,0
18:49,St. John's,Marvin Clark II,Three Point Jumper,3,3
18:28,Georgetown,Mac McClung,Turnover,3,3
18:28,St. John's,LJ Figueroa,Steal,3,3
18:20,St. John's,Marvin Clark II,Missed Three Point Jumper,3,3
18:15,Georgetown,Josh LeBlanc,Defensive Rebound,3,3
18:09,Georgetown,James Akinjo,Missed Jumper,3,3
18:04,St. John's,Shamorie Ponds,Defensive Rebound,3,3
18:03,St. John's,Marvin Clark II,Layup,3,5
18:03,Georgetown,Josh LeBlanc,Foul,3,5
18:01,St. John's,Marvin Clark II,Free Throw,3,6
17:54,St. John's,Shamorie Ponds,Foul,3,6
17:34,Georgetown,Mac McClung,Three Point Jumper,6,6
17:16,St. John's,LJ Figueroa,Missed Jumper,6,6
17:14,St. John's,St. John's,Offensive Rebound,6,6
17:06,St. John's,Marvin Clark II,Missed Jumper,6,6
16:59,St. John's,LJ Figueroa,Offensive Rebound,6,6
16:59,St. John's,LJ Figueroa,Dunk,6,8
16:45,Georgetown,Josh LeBlanc,Three Point Jumper,9,8
16:38,St. John's,Mustapha Heron,Missed Three Point Jumper,9,8
16:31,Georgetown,Josh LeBlanc,Defensive Rebound,9,8
16:27,Georgetown,Mac McClung,Three Point Jumper,12,8
16:09,St. John's,LJ Figueroa,Three Point Jumper,12,11
15:51,Georgetown,James Akinjo,Turnover,12,11
15:37,St. John's,Shamorie Ponds,Layup,12,13
15:17,Georgetown,Jamorko Pickett,Jumper,14,13
15:17,St. John's,LJ Figueroa,Foul,14,13
15:17,Georgetown,Jamorko Pickett,Free Throw,15,13
15:06,St. John's,Marvin Clark II,Missed Three Point Jumper,15,13
15:06,Georgetown,Jessie Govan,Block,15,13
15:01,Georgetown,James Akinjo,Defensive Rebound,15,13
14:58,Georgetown,Mac McClung,Missed Jumper,15,13
14:54,St. John's,Mustapha Heron,Defensive Rebound,15,13
14:52,St. John's,Marvin Clark II,Missed Three Point Jumper,15,13
14:49,Georgetown,Jamorko Pickett,Defensive Rebound,15,13
14:33,Georgetown,Jessie Govan,Missed Layup,15,13
14:33,St. John's,Justin Simon,Block,15,13
14:32,Georgetown,Georgetown,Offensive Rebound,15,13
14:22,Georgetown,Mac McClung,Missed Three Point Jumper,15,13
14:18,St. John's,Mustapha Heron,Defensive Rebound,15,13
14:10,St. John's,Shamorie Ponds,Three Point Jumper,15,16
13:53,Georgetown,James Akinjo,Three Point Jumper,18,16
13:29,St. John's,LJ Figueroa,Missed Jumper,18,16
13:26,St. John's,LJ Figueroa,Offensive Rebound,18,16
13:23,St. John's,Mustapha Heron,Turnover,18,16
13:23,Georgetown,Jamorko Pickett,Steal,18,16
