TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,UCF,None,None,0,0
19:45,UCF,Tacko Fall,Jumper,2,0
19:07,SMU,Feron Hunt,Jumper,2,2
18:46,UCF,Aubrey Dawkins,Three Point Jumper,5,2
18:29,SMU,Feron Hunt,Missed Three Point Jumper,5,2
18:29,UCF,Terrell Allen,Defensive Rebound,5,2
18:21,UCF,Terrell Allen,Missed Jumper,5,2
18:21,SMU,Feron Hunt,Defensive Rebound,5,2
18:10,SMU,Nat Dixon,Missed Jumper,5,2
18:10,UCF,Collin Smith,Defensive Rebound,5,2
17:59,UCF,Aubrey Dawkins,Three Point Jumper,8,2
17:34,SMU,Feron Hunt,Missed Jumper,8,2
17:34,UCF,Tacko Fall,Block,8,2
17:34,SMU,Ethan Chargois,Offensive Rebound,8,2
17:20,SMU,Isiaha Mike,Missed Three Point Jumper,8,2
17:20,UCF,Collin Smith,Defensive Rebound,8,2
17:12,UCF,B.J. Taylor,Missed Jumper,8,2
17:12,SMU,SMU,Defensive Rebound,8,2
17:05,SMU,Feron Hunt,Three Point Jumper,8,5
16:41,UCF,Tacko Fall,Jumper,10,5
16:41,SMU,Jimmy Whitt Jr.,Foul,10,5
16:41,UCF,Tacko Fall,Free Throw,11,5
16:30,SMU,Feron Hunt,Turnover,11,5
16:30,UCF,Tacko Fall,Steal,11,5
16:17,UCF,Tacko Fall,Dunk,13,5
16:17,SMU,Feron Hunt,Foul,13,5
16:17,UCF,Tacko Fall,Free Throw,14,5
16:02,SMU,Feron Hunt,Missed Three Point Jumper,14,5
16:02,UCF,Tacko Fall,Defensive Rebound,14,5
15:44,UCF,Aubrey Dawkins,Missed Jumper,14,5
15:44,SMU,Isiaha Mike,Block,14,5
15:44,SMU,Nat Dixon,Defensive Rebound,14,5
15:30,SMU,Nat Dixon,Missed Three Point Jumper,14,5
15:30,SMU,Feron Hunt,Offensive Rebound,14,5
15:21,SMU,Nat Dixon,Missed Three Point Jumper,14,5
15:21,SMU,Jimmy Whitt Jr.,Offensive Rebound,14,5
15:21,UCF,Terrell Allen,Foul,14,5
15:21,SMU,None,None,14,5
15:21,SMU,Jimmy Whitt Jr.,Missed Free Throw,14,5
15:21,SMU,None,Team Rebound,14,5
15:21,SMU,Jimmy Whitt Jr.,Missed Free Throw,14,5
15:21,UCF,Collin Smith,Defensive Rebound,14,5
15:17,UCF,Terrell Allen,Missed Three Point Jumper,14,5
15:17,SMU,Isiaha Mike,Defensive Rebound,14,5
15:13,SMU,CJ White,Missed Three Point Jumper,14,5
15:13,SMU,Ethan Chargois,Offensive Rebound,14,5
15:00,SMU,CJ White,Three Point Jumper,14,8
14:41,UCF,Tacko Fall,Jumper,16,8
14:22,SMU,Isiaha Mike,Three Point Jumper,16,11
14:05,UCF,Collin Smith,Missed Three Point Jumper,16,11
14:05,SMU,Isiaha Mike,Defensive Rebound,16,11
13:53,SMU,Ethan Chargois,Missed Three Point Jumper,16,11
13:53,UCF,UCF,Defensive Rebound,16,11
13:33,UCF,Chad Brown,Missed Jumper,16,11
13:33,UCF,Aubrey Dawkins,Offensive Rebound,16,11
13:33,UCF,None,None,18,11
13:16,SMU,Isiaha Mike,Turnover,18,11
