TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:37,Indiana State,Christian Williams,Layup,29,20
5:35,Missouri State,None,None,29,20
5:19,Missouri State,Tulio Da Silva,Layup,31,20
5:02,Indiana State,Tyreke Key,Missed Jumper,31,20
4:58,Missouri State,Keandre Cook,Defensive Rebound,31,20
4:40,Missouri State,Keandre Cook,Missed Jumper,31,20
4:37,Indiana State,Jordan Barnes,Defensive Rebound,31,20
4:32,Indiana State,Jordan Barnes,Missed Jumper,31,20
4:28,Missouri State,Jared Ridder,Defensive Rebound,31,20
4:05,Missouri State,Jared Ridder,Missed Three Point Jumper,31,20
4:00,Indiana State,Christian Williams,Defensive Rebound,31,20
3:58,Missouri State,Jared Ridder,Foul,31,20
3:58,Indiana State,None,None,31,20
3:58,Indiana State,Christian Williams,Missed Free Throw,31,20
3:58,Indiana State,None,Team Rebound,31,20
3:56,Indiana State,Christian Williams,Missed Free Throw,31,20
3:54,Missouri State,Ryan Kreklow,Defensive Rebound,31,20
3:35,Missouri State,Kabir Mohammed,Missed Layup,31,20
3:32,Indiana State,Christian Williams,Defensive Rebound,31,20
3:28,Indiana State,Clayton Hughes,Three Point Jumper,31,23
3:07,Missouri State,Jarred Dixon,Layup,33,23
2:47,Indiana State,Cooper Neese,Jumper,33,25
2:20,Missouri State,Jarred Dixon,Missed Layup,33,25
2:17,Indiana State,Devin Thomas,Defensive Rebound,33,25
2:10,Indiana State,Devin Thomas,Three Point Jumper,33,28
1:43,Missouri State,Keandre Cook,Missed Layup,33,28
1:37,Missouri State,Kabir Mohammed,Offensive Rebound,33,28
1:37,Missouri State,Kabir Mohammed,Layup,35,28
1:25,Indiana State,Tyreke Key,Turnover,35,28
1:25,Missouri State,Kabir Mohammed,Steal,35,28
1:20,Missouri State,Jarred Dixon,Layup,37,28
0:46,Indiana State,Cooper Neese,Missed Three Point Jumper,37,28
0:41,Missouri State,Kabir Mohammed,Defensive Rebound,37,28
0:17,Missouri State,Jarred Dixon,Missed Jumper,37,28
0:15,Missouri State,Jarred Dixon,Offensive Rebound,37,28
0:13,Missouri State,Jarred Dixon,Missed Jumper,37,28
0:10,Indiana State,Clayton Hughes,Defensive Rebound,37,28
0:00,Indiana State,Christian Williams,Missed Three Point Jumper,37,28
0:00,Missouri State,Jarred Dixon,Defensive Rebound,37,28
0:00,Indiana State,None,None,37,28
19:45,Indiana State,Tyreke Key,Layup,37,30
19:25,Missouri State,Jarred Dixon,Missed Layup,37,30
19:20,Missouri State,Tulio Da Silva,Offensive Rebound,37,30
19:20,Missouri State,Tulio Da Silva,Layup,39,30
18:44,Missouri State,Tulio Da Silva,Layup,41,32
18:31,Indiana State,Tyreke Key,Jumper,41,34
18:09,Missouri State,Jarred Dixon,Missed Jumper,41,34
18:05,Indiana State,Emondre Rickman,Defensive Rebound,41,34
18:03,Indiana State,Jordan Barnes,Three Point Jumper,41,37
18:00,Missouri State,None,None,41,37
18:00,Indiana State,None,None,41,37
17:38,Missouri State,Jarred Dixon,Three Point Jumper,44,37
17:10,Indiana State,Tyreke Key,Missed Three Point Jumper,44,37
17:06,Missouri State,Ryan Kreklow,Defensive Rebound,44,37
16:42,Missouri State,Josh Webster,Missed Jumper,44,37
16:39,Indiana State,Allante Holston,Defensive Rebound,44,37
16:35,Indiana State,Tyreke Key,Missed Three Point Jumper,44,37
16:30,Missouri State,Tulio Da Silva,Defensive Rebound,44,37
16:15,Missouri State,Tulio Da Silva,Turnover,44,37
16:15,Indiana State,Christian Williams,Steal,44,37
16:06,Indiana State,Christian Williams,Missed Three Point Jumper,44,37
16:01,Missouri State,Josh Webster,Defensive Rebound,44,37
15:53,Missouri State,Keandre Cook,Turnover,44,37
15:53,Indiana State,Jordan Barnes,Steal,44,37
15:51,Indiana State,Jordan Barnes,Turnover,44,37
15:51,Indiana State,None,None,44,37
15:35,Missouri State,Tulio Da Silva,Turnover,44,37
15:35,Indiana State,Jordan Barnes,Steal,44,37
15:30,Missouri State,Jared Ridder,Foul,44,37
15:30,Indiana State,Tyreke Key,Free Throw,44,38
15:30,Indiana State,Tyreke Key,Free Throw,44,39
15:10,Missouri State,Tulio Da Silva,Missed Jumper,44,39
15:07,Indiana State,Bronson Kessinger,Defensive Rebound,44,39
15:02,Indiana State,Jordan Barnes,Three Point Jumper,44,42
14:30,Missouri State,Keandre Cook,Turnover,44,42
14:11,Indiana State,Jordan Barnes,Missed Jumper,44,42
14:07,Indiana State,Allante Holston,Offensive Rebound,44,42
14:03,Missouri State,Keandre Cook,Foul,44,42
14:03,Indiana State,Bronson Kessinger,Free Throw,44,43
14:03,Indiana State,Bronson Kessinger,Free Throw,44,44
13:46,Missouri State,Ryan Kreklow,Layup,46,44
13:38,Indiana State,Jordan Barnes,Jumper,46,46
13:03,Missouri State,Missouri State ,Turnover,46,46
12:46,Indiana State,Jordan Barnes,Turnover,46,46
12:46,Missouri State,Jared Ridder,Steal,46,46
12:40,Indiana State,Bronson Kessinger,Foul,46,46
12:40,Missouri State,Jarred Dixon,Free Throw,47,46
12:40,Missouri State,Jarred Dixon,Free Throw,48,46
12:29,Indiana State,Clayton Hughes,Turnover,48,46
12:29,Missouri State,Jared Ridder,Steal,48,46
12:22,Indiana State,Clayton Hughes,Foul,48,46
12:19,Missouri State,Jared Ridder,Jumper,50,46
11:55,Indiana State,Jordan Barnes,Missed Layup,50,46
11:51,Missouri State,Kabir Mohammed,Defensive Rebound,50,46
11:49,Missouri State,Josh Webster,Turnover,50,46
11:49,Indiana State,None,None,50,46
11:37,Indiana State,Emondre Rickman,Foul,50,46
11:37,Indiana State,Emondre Rickman,Turnover,50,46
11:23,Missouri State,Tulio Da Silva,Missed Jumper,50,46
11:19,Missouri State,Jarred Dixon,Offensive Rebound,50,46
11:07,Missouri State,Ryan Kreklow,Turnover,50,46
11:07,Indiana State,Jordan Barnes,Steal,50,46
11:03,Indiana State,Jordan Barnes,Turnover,50,46
11:03,Missouri State,Josh Webster,Steal,50,46
10:56,Missouri State,Tulio Da Silva,Dunk,52,46
10:52,Indiana State,Jordan Barnes,Turnover,52,46
10:52,Missouri State,Jarred Dixon,Steal,52,46
10:52,Indiana State,Allante Holston,Foul,52,46
10:52,Missouri State,Jarred Dixon,Free Throw,53,46
10:52,Missouri State,Jarred Dixon,Missed Free Throw,53,46
10:50,Indiana State,Emondre Rickman,Defensive Rebound,53,46
10:35,Missouri State,Ryan Kreklow,Defensive Rebound,53,46
10:13,Missouri State,Tulio Da Silva,Layup,55,46
9:35,Missouri State,Ryan Kreklow,Foul,55,48
9:35,Missouri State,Ryan Kreklow,Turnover,55,48
9:15,Indiana State,Tyreke Key,Three Point Jumper,55,51
8:51,Missouri State,Keandre Cook,Layup,57,51
8:37,Indiana State,Bronson Kessinger,Layup,57,53
8:18,Missouri State,Keandre Cook,Missed Three Point Jumper,57,53
8:13,Indiana State,Bronson Kessinger,Defensive Rebound,57,53
8:08,Indiana State,Allante Holston,Missed Layup,57,53
8:05,Missouri State,Kabir Mohammed,Defensive Rebound,57,53
7:49,Missouri State,Jarred Dixon,Foul,57,53
7:49,Missouri State,Jarred Dixon,Turnover,57,53
7:48,Indiana State,None,None,57,53
7:31,Indiana State,Jordan Barnes,Missed Three Point Jumper,57,53
7:28,Missouri State,Jarred Dixon,Defensive Rebound,57,53
7:12,Indiana State,Clayton Hughes,Foul,57,53
7:12,Missouri State,Keandre Cook,Missed Free Throw,57,53
7:12,Missouri State,None,Team Rebound,57,53
7:12,Missouri State,Keandre Cook,Free Throw,58,53
6:56,Indiana State,Christian Williams,Missed Jumper,58,53
6:53,Missouri State,Tulio Da Silva,Defensive Rebound,58,53
6:33,Missouri State,Jared Ridder,Missed Three Point Jumper,58,53
6:30,Indiana State,Bronson Kessinger,Defensive Rebound,58,53
6:30,Missouri State,Tulio Da Silva,Foul,58,53
6:16,Indiana State,Tyreke Key,Missed Layup,58,53
6:12,Indiana State,Christian Williams,Offensive Rebound,58,53
6:11,Indiana State,Christian Williams,Missed Layup,58,53
6:08,Missouri State,Tulio Da Silva,Defensive Rebound,58,53
5:52,Missouri State,Tulio Da Silva,Missed Layup,58,53
5:50,Indiana State,Bronson Kessinger,Defensive Rebound,58,53
5:35,Indiana State,Jordan Barnes,Missed Layup,58,53
5:35,Missouri State,Josh Webster,Block,58,53
5:29,Missouri State,Josh Webster,Defensive Rebound,58,53
5:09,Missouri State,Tulio Da Silva,Turnover,58,53
5:09,Indiana State,Jordan Barnes,Steal,58,53
5:06,Missouri State,Ryan Kreklow,Foul,58,53
5:06,Indiana State,None,None,58,53
4:59,Missouri State,Keandre Cook,Foul,58,53
4:59,Indiana State,Tyreke Key,Missed Free Throw,58,53
4:59,Indiana State,None,Team Rebound,58,53
4:59,Indiana State,Tyreke Key,Missed Free Throw,58,53
4:58,Missouri State,Missouri State,Defensive Rebound,58,53
4:31,Missouri State,Keandre Cook,Jumper,60,53
4:18,Indiana State,Allante Holston,Layup,60,55
3:49,Missouri State,Kabir Mohammed,Missed Layup,60,55
3:49,Indiana State,Bronson Kessinger,Block,60,55
3:48,Missouri State,Kabir Mohammed,Offensive Rebound,60,55
3:48,Indiana State,Christian Williams,Foul,60,55
3:48,Indiana State,None,None,60,55
3:48,Missouri State,Kabir Mohammed,Free Throw,61,55
3:48,Missouri State,Kabir Mohammed,Missed Free Throw,61,55
3:47,Indiana State,Emondre Rickman,Defensive Rebound,61,55
3:36,Indiana State,Christian Williams,Turnover,61,55
3:19,Indiana State,Jordan Barnes,Foul,61,55
3:19,Missouri State,Josh Webster,Missed Free Throw,61,55
3:18,Indiana State,Emondre Rickman,Defensive Rebound,61,55
2:55,Indiana State,Jordan Barnes,Missed Jumper,61,55
2:50,Missouri State,Tulio Da Silva,Defensive Rebound,61,55
2:29,Missouri State,Josh Webster,Turnover,61,55
2:22,Indiana State,Allante Holston,Foul,61,55
2:22,Indiana State,Allante Holston,Turnover,61,55
1:54,Missouri State,Keandre Cook,Missed Jumper,61,55
1:45,Missouri State,Tulio Da Silva,Offensive Rebound,61,55
1:45,Missouri State,Tulio Da Silva,Layup,63,55
1:42,Indiana State,Jordan Barnes,Missed Three Point Jumper,63,55
1:39,Missouri State,Tulio Da Silva,Defensive Rebound,63,55
1:39,Indiana State,Bronson Kessinger,Foul,63,55
1:39,Missouri State,Tulio Da Silva,Missed Free Throw,63,55
1:37,Indiana State,Bronson Kessinger,Defensive Rebound,63,55
1:31,Indiana State,Jordan Barnes,Missed Three Point Jumper,63,55
1:27,Missouri State,Jarred Dixon,Defensive Rebound,63,55
1:27,Indiana State,Jordan Barnes,Foul,63,55
1:27,Missouri State,Josh Webster,Free Throw,64,55
1:27,Missouri State,Josh Webster,Free Throw,65,55
1:27,Missouri State,None,None,65,55
1:20,Indiana State,Jordan Barnes,Missed Layup,65,55
1:17,Missouri State,Josh Webster,Defensive Rebound,65,55
1:06,Indiana State,Jordan Barnes,Foul,65,55
1:06,Missouri State,Josh Webster,Missed Free Throw,65,55
1:06,Missouri State,None,Team Rebound,65,55
1:06,Missouri State,Josh Webster,Free Throw,66,55
1:00,Indiana State,Christian Williams,Layup,66,57
1:00,Indiana State,None,None,66,57
0:56,Indiana State,Tyreke Key,Foul,66,57
0:56,Missouri State,Ryan Kreklow,Free Throw,67,57
0:56,Missouri State,Ryan Kreklow,Free Throw,68,57
0:50,Indiana State,Jordan Barnes,Missed Three Point Jumper,68,57
0:45,Missouri State,Tulio Da Silva,Defensive Rebound,68,57
0:43,Indiana State,Cooper Neese,Foul,68,57
0:43,Missouri State,Keandre Cook,Free Throw,69,57
0:43,Missouri State,Keandre Cook,Free Throw,70,57
0:37,Indiana State,Tyreke Key,Turnover,70,57
0:37,Missouri State,Ryan Kreklow,Steal,70,57
0:11,Missouri State,Jarred Dixon,Missed Layup,70,57
0:11,Missouri State,Kabir Mohammed,Offensive Rebound,70,57
0:11,Missouri State,Kabir Mohammed,Layup,72,57
0:05,Indiana State,Christian Williams,Turnover,72,57
0:05,Missouri State,Jarred Dixon,Steal,72,57
0:00,Indiana State,None,None,72,57
0:00,Indiana State,None,None,72,57
