TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Furman,Alex Hunter,Three Point Jumper,0,3
19:21,Mercer,Jaylen Stowe,Missed Layup,0,3
19:21,Furman,Matt Rafferty,Defensive Rebound,0,3
19:07,Furman,Clay Mounce,Three Point Jumper,0,6
18:42,Mercer,Ethan Stair,Three Point Jumper,3,6
18:28,Furman,Noah Gurley,Missed Three Point Jumper,3,6
18:28,Mercer,Jaylen Stowe,Defensive Rebound,3,6
18:20,Mercer,Jaylen Stowe,Layup,5,6
18:04,Furman,Clay Mounce,Missed Three Point Jumper,5,6
18:04,Mercer,Cory Kilby,Defensive Rebound,5,6
17:47,Mercer,Cory Kilby,Missed Jumper,5,6
17:47,Furman,Noah Gurley,Block,5,6
17:46,Mercer,Mercer,Offensive Rebound,5,6
17:43,Mercer,Cory Kilby,Missed Three Point Jumper,5,6
17:43,Furman,Alex Hunter,Defensive Rebound,5,6
17:35,Furman,Jordan Lyons,Missed Three Point Jumper,5,6
17:35,Furman,Furman,Offensive Rebound,5,6
17:18,Furman,Matt Rafferty,Layup,5,8
16:49,Mercer,Victor Bafutto,Turnover,5,8
16:47,Furman,Matt Rafferty,Steal,5,8
16:44,Furman,Clay Mounce,Layup,5,10
16:18,Mercer,Victor Bafutto,Turnover,5,10
16:18,Mercer,Victor Bafutto,Foul,5,10
16:01,Furman,Jordan Lyons,Missed Three Point Jumper,5,10
16:01,Mercer,Ross Cummings,Defensive Rebound,5,10
15:50,Mercer,Ross Cummings,Missed Layup,5,10
15:50,Mercer,Fardaws Aimaq,Offensive Rebound,5,10
15:48,Mercer,Fardaws Aimaq,Layup,7,10
15:45,Furman,Jalen Slawson,Foul,7,10
15:41,Furman,None,None,7,10
15:41,Mercer,Fardaws Aimaq,Free Throw,8,10
15:15,Furman,Alex Hunter,Missed Three Point Jumper,8,10
15:15,Furman,Furman,Offensive Rebound,8,10
14:57,Furman,Matt Rafferty,Jumper,8,12
14:40,Mercer,Ross Cummings,Turnover,8,12
14:40,Furman,Jordan Lyons,Steal,8,12
14:40,Mercer,Ross Cummings,Foul,8,12
14:34,Mercer,Victor Bafutto,Foul,8,12
14:16,Mercer,Ethan Stair,Foul,8,12
14:16,Furman,Matt Rafferty,Missed Free Throw,8,12
14:16,Furman,None,Team Rebound,8,12
14:16,Furman,Matt Rafferty,Free Throw,8,13
14:06,Mercer,Ethan Stair,Jumper,10,13
13:51,Furman,Andrew Brown,Three Point Jumper,10,16
13:37,Furman,Mike Bothwell,Foul,10,16
13:36,Mercer,Ross Cummings,Missed Three Point Jumper,10,16
13:36,Mercer,Djordje Dimitrijevic,Offensive Rebound,10,16
13:16,Mercer,Fardaws Aimaq,Turnover,10,16
13:06,Furman,Alex Hunter,Missed Three Point Jumper,10,16
13:06,Furman,Andrew Brown,Offensive Rebound,10,16
12:45,Furman,Andrew Brown,Missed Three Point Jumper,10,16
12:45,Mercer,Djordje Dimitrijevic,Defensive Rebound,10,16
12:40,Furman,Clay Mounce,Foul,10,16
12:27,Mercer,Daniel Love,Turnover,10,16
12:26,Furman,Noah Gurley,Steal,10,16
12:21,Furman,Andrew Brown,Three Point Jumper,10,19
11:53,Mercer,Fardaws Aimaq,Layup,12,19
11:35,Furman,Noah Gurley,Layup,12,21
11:16,Mercer,Daniel Love,Turnover,12,21
11:15,Furman,Clay Mounce,Steal,12,21
11:07,Furman,None,None,12,21
10:52,Furman,Jordan Lyons,Missed Three Point Jumper,12,21
10:52,Mercer,Mercer,Defensive Rebound,12,21
10:27,Mercer,Fardaws Aimaq,Layup,14,21
10:07,Furman,Alex Hunter,Turnover,14,21
10:06,Mercer,Djordje Dimitrijevic,Steal,14,21
10:01,Mercer,Ethan Stair,Missed Layup,14,21
10:01,Furman,Matt Rafferty,Defensive Rebound,14,21
9:48,Furman,Jordan Lyons,Jumper,14,23
9:21,Furman,Noah Gurley,Foul,14,23
9:10,Mercer,Djordje Dimitrijevic,Three Point Jumper,17,23
8:56,Furman,Jordan Lyons,Turnover,17,23
8:55,Mercer,Djordje Dimitrijevic,Steal,17,23
8:52,Mercer,Djordje Dimitrijevic,Missed Layup,17,23
8:52,Furman,Alex Hunter,Defensive Rebound,17,23
8:44,Mercer,Cory Kilby,Foul,17,23
8:36,Furman,Noah Gurley,Turnover,17,23
8:35,Mercer,Djordje Dimitrijevic,Steal,17,23
8:27,Mercer,Ross Cummings,Layup,19,23
8:09,Furman,Noah Gurley,Turnover,19,23
7:55,Mercer,Jaylen Stowe,Missed Three Point Jumper,19,23
7:55,Furman,Andrew Brown,Defensive Rebound,19,23
7:35,Furman,Noah Gurley,Turnover,19,23
7:35,Mercer,Djordje Dimitrijevic,Steal,19,23
7:35,Furman,Noah Gurley,Foul,19,23
7:35,Furman,None,None,19,23
7:20,Mercer,Djordje Dimitrijevic,Missed Jumper,19,23
7:20,Mercer,Fardaws Aimaq,Offensive Rebound,19,23
7:18,Furman,Matt Rafferty,Foul,19,23
7:14,Mercer,Fardaws Aimaq,Turnover,19,23
7:12,Mercer,Fardaws Aimaq,Foul,19,23
6:56,Furman,Andrew Brown,Missed Jumper,19,23
6:56,Mercer,Jaylen Stowe,Defensive Rebound,19,23
6:28,Mercer,Ross Cummings,Three Point Jumper,22,23
6:10,Furman,Jordan Lyons,Three Point Jumper,22,26
5:47,Mercer,Ross Cummings,Missed Jumper,22,26
5:47,Furman,Andrew Brown,Defensive Rebound,22,26
5:22,Furman,Matt Rafferty,Turnover,22,26
5:22,Mercer,Marcus Cohen,Steal,22,26
5:20,Mercer,Jaylen Stowe,Layup,24,26
4:59,Furman,Andrew Brown,Layup,24,28
4:37,Mercer,Jaylen Stowe,Layup,26,28
4:37,Furman,Clay Mounce,Foul,26,28
4:37,Mercer,Jaylen Stowe,Free Throw,27,28
4:19,Furman,Matt Rafferty,Turnover,27,28
4:05,Mercer,Ethan Stair,Jumper,29,28
4:03,Furman,None,None,29,28
4:03,Furman,None,None,29,28
3:49,Furman,Noah Gurley,Three Point Jumper,29,31
3:29,Furman,Noah Gurley,Foul,29,31
3:29,Mercer,Jaylen Stowe,Free Throw,30,31
3:29,Mercer,Jaylen Stowe,Free Throw,31,31
3:02,Furman,Jordan Lyons,Three Point Jumper,31,34
2:37,Mercer,Fardaws Aimaq,Turnover,31,34
2:37,Mercer,Fardaws Aimaq,Foul,31,34
2:23,Furman,Jordan Lyons,Three Point Jumper,31,37
