TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:28,George Mason,Jordan Miller,Turnover,16,17
11:26,La Salle,David Beatty,Steal,16,17
11:07,La Salle,Ed Croswell,Missed Jumper,16,17
11:07,George Mason,Jordan Miller,Block,16,17
11:06,George Mason,Jordan Miller,Defensive Rebound,16,17
11:00,George Mason,Otis Livingston II,Missed Jumper,16,17
11:00,George Mason,Jarred Reuter,Offensive Rebound,16,17
10:45,George Mason,Jordan Miller,Missed Three Point Jumper,16,17
10:45,La Salle,David Beatty,Defensive Rebound,16,17
10:35,La Salle,David Beatty,Missed Layup,16,17
10:35,George Mason,Otis Livingston II,Defensive Rebound,16,17
10:28,George Mason,Otis Livingston II,Missed Layup,16,17
10:28,La Salle,David Beatty,Defensive Rebound,16,17
10:01,La Salle,Pookie Powell,Missed Three Point Jumper,16,17
10:01,George Mason,Justin Kier,Defensive Rebound,16,17
9:48,George Mason,Justin Kier,Turnover,16,17
9:30,La Salle,Isiah Deas,Layup,18,17
9:18,George Mason,Jamal Hartwell II,Turnover,18,17
9:16,La Salle,Traci Carter,Steal,18,17
9:15,La Salle,Traci Carter,Turnover,18,17
9:13,George Mason,AJ Wilson,Steal,18,17
9:12,George Mason,Jason Douglas-Stanley,Three Point Jumper,18,20
8:51,La Salle,Traci Carter,Three Point Jumper,21,20
8:34,George Mason,Jordan Miller,Dunk,21,22
8:07,La Salle,Saul Phiri,Layup,23,22
7:49,George Mason,AJ Wilson,Missed Jumper,23,22
7:49,La Salle,Saul Phiri,Defensive Rebound,23,22
7:40,La Salle,Isiah Deas,Turnover,23,22
7:38,George Mason,Jordan Miller,Steal,23,22
7:35,George Mason,Javon Greene,Missed Layup,23,22
7:35,George Mason,AJ Wilson,Offensive Rebound,23,22
7:35,La Salle,Miles Brookins,Foul,23,22
7:23,George Mason,Greg Calixte,Turnover,23,22
7:00,La Salle,David Beatty,Missed Jumper,23,22
7:00,La Salle,Ed Croswell,Offensive Rebound,23,22
6:55,La Salle,Ed Croswell,Layup,25,22
6:35,George Mason,Javon Greene,Three Point Jumper,25,25
6:00,La Salle,Traci Carter,Missed Three Point Jumper,25,25
6:00,George Mason,Javon Greene,Block,25,25
5:58,La Salle,Traci Carter,Offensive Rebound,25,25
5:58,La Salle,La Salle ,Turnover,25,25
5:49,La Salle,David Beatty,Foul,25,25
5:49,George Mason,Otis Livingston II,Missed Free Throw,25,25
5:49,George Mason,None,Team Rebound,25,25
5:49,George Mason,Otis Livingston II,Free Throw,25,26
5:25,George Mason,Greg Calixte,Foul,25,26
5:25,La Salle,David Beatty,Free Throw,26,26
5:25,La Salle,David Beatty,Free Throw,27,26
5:14,George Mason,Javon Greene,Three Point Jumper,27,29
4:49,La Salle,Miles Brookins,Missed Jumper,27,29
4:49,George Mason,Justin Kier,Defensive Rebound,27,29
4:36,George Mason,Javon Greene,Layup,27,31
4:16,La Salle,Ed Croswell,Layup,29,31
4:02,La Salle,David Beatty,Foul,29,31
3:49,La Salle,Ed Croswell,Foul,29,31
3:49,George Mason,None,None,29,31
3:49,George Mason,Jarred Reuter,Free Throw,29,32
3:49,George Mason,Jarred Reuter,Free Throw,29,33
3:25,La Salle,Ed Croswell,Turnover,29,33
3:25,George Mason,Javon Greene,Steal,29,33
3:25,La Salle,Ed Croswell,Foul,29,33
3:05,George Mason,Jordan Miller,Layup,29,35
2:41,La Salle,Isiah Deas,Jumper,31,35
2:21,George Mason,Jarred Reuter,Missed Layup,31,35
2:21,La Salle,Jared Kimbrough,Defensive Rebound,31,35
2:02,La Salle,Isiah Deas,Missed Three Point Jumper,31,35
2:02,George Mason,Jordan Miller,Defensive Rebound,31,35
1:40,George Mason,Jordan Miller,Missed Layup,31,35
1:40,La Salle,Jared Kimbrough,Defensive Rebound,31,35
1:29,La Salle,Pookie Powell,Turnover,31,35
1:28,George Mason,Javon Greene,Steal,31,35
1:27,La Salle,Saul Phiri,Foul,31,35
1:27,George Mason,Javon Greene,Free Throw,31,36
1:27,George Mason,Javon Greene,Free Throw,31,37
1:16,La Salle,Saul Phiri,Three Point Jumper,34,37
0:59,George Mason,Otis Livingston II,Missed Jumper,34,37
0:59,La Salle,Traci Carter,Defensive Rebound,34,37
0:53,La Salle,Isiah Deas,Layup,36,37
0:34,George Mason,Jordan Miller,Foul,36,37
0:34,George Mason,Jordan Miller,Turnover,36,37
0:11,La Salle,Saul Phiri,Three Point Jumper,39,37
0:03,George Mason,Javon Greene,Missed Three Point Jumper,39,37
0:01,George Mason,Jordan Miller,Offensive Rebound,39,37
0:00,George Mason,None,None,39,37
20:00,George Mason,Javon Greene,Foul,39,37
20:00,La Salle,Saul Phiri,Foul,39,37
20:00,George Mason,Javon Greene,Foul,39,37
20:00,La Salle,Saul Phiri,Foul,39,37
19:49,George Mason,Javon Greene,Layup,39,39
19:37,La Salle,Pookie Powell,Missed Three Point Jumper,39,39
19:37,George Mason,Javon Greene,Defensive Rebound,39,39
19:16,George Mason,Jarred Reuter,Layup,39,41
19:16,La Salle,Jared Kimbrough,Foul,39,41
19:16,George Mason,Jarred Reuter,Free Throw,39,42
18:52,La Salle,Isiah Deas,Layup,41,42
18:34,George Mason,Otis Livingston II,Layup,41,44
18:34,La Salle,Ed Croswell,Foul,41,44
18:34,George Mason,Otis Livingston II,Free Throw,41,45
18:21,La Salle,Pookie Powell,Layup,43,45
18:05,George Mason,Otis Livingston II,Layup,43,47
17:40,George Mason,Jordan Miller,Foul,43,47
17:40,La Salle,David Beatty,Free Throw,44,47
17:40,La Salle,David Beatty,Free Throw,45,47
17:23,George Mason,Jarred Reuter,Missed Jumper,45,47
17:23,George Mason,Jordan Miller,Offensive Rebound,45,47
17:15,George Mason,Justin Kier,Layup,45,49
16:55,La Salle,David Beatty,Three Point Jumper,48,49
16:33,La Salle,Miles Brookins,Foul,48,49
16:33,George Mason,Justin Kier,Free Throw,48,50
16:33,George Mason,Justin Kier,Free Throw,48,51
16:16,La Salle,Miles Brookins,Turnover,48,51
16:15,George Mason,Otis Livingston II,Steal,48,51
16:12,George Mason,Justin Kier,Turnover,48,51
16:11,La Salle,David Beatty,Steal,48,51
16:06,La Salle,Pookie Powell,Missed Jumper,48,51
16:06,George Mason,Justin Kier,Defensive Rebound,48,51
15:49,George Mason,Jordan Miller,Turnover,48,51
15:48,La Salle,David Beatty,Steal,48,51
15:45,La Salle,David Beatty,Foul,48,51
15:45,La Salle,David Beatty,Turnover,48,51
15:16,George Mason,Justin Kier,Missed Three Point Jumper,48,51
15:16,George Mason,Jarred Reuter,Offensive Rebound,48,51
15:15,La Salle,Traci Carter,Foul,48,51
15:11,George Mason,Otis Livingston II,Missed Jumper,48,51
15:11,La Salle,Pookie Powell,Defensive Rebound,48,51
15:06,La Salle,La Salle,Foul,48,51
15:06,La Salle,La Salle,Foul,48,51
15:06,George Mason,Otis Livingston II,Free Throw,48,52
15:06,George Mason,Otis Livingston II,Free Throw,48,53
14:54,La Salle,Isiah Deas,Missed Three Point Jumper,48,53
14:54,George Mason,Javon Greene,Defensive Rebound,48,53
14:43,George Mason,Otis Livingston II,Turnover,48,53
14:40,La Salle,Traci Carter,Steal,48,53
14:38,La Salle,David Beatty,Layup,50,53
14:38,George Mason,Otis Livingston II,Foul,50,53
14:38,La Salle,David Beatty,Missed Free Throw,50,53
14:38,George Mason,Javon Greene,Defensive Rebound,50,53
14:18,George Mason,Ian Boyd,Three Point Jumper,50,56
13:50,La Salle,Saul Phiri,Missed Layup,50,56
13:50,George Mason,Ian Boyd,Defensive Rebound,50,56
13:41,George Mason,Justin Kier,Layup,50,58
13:21,La Salle,Pookie Powell,Layup,52,58
13:11,George Mason,Justin Kier,Missed Jumper,52,58
13:11,La Salle,David Beatty,Defensive Rebound,52,58
13:00,George Mason,Greg Calixte,Foul,52,58
12:55,La Salle,Traci Carter,Three Point Jumper,55,58
12:33,George Mason,Greg Calixte,Missed Layup,55,58
12:33,La Salle,Saul Phiri,Defensive Rebound,55,58
12:24,La Salle,Pookie Powell,Missed Layup,55,58
12:24,George Mason,Greg Calixte,Defensive Rebound,55,58
12:18,George Mason,Otis Livingston II,Missed Layup,55,58
12:18,La Salle,Saul Phiri,Defensive Rebound,55,58
12:12,George Mason,Jason Douglas-Stanley,Foul,55,58
12:12,La Salle,Traci Carter,Missed Free Throw,55,58
12:12,La Salle,None,Team Rebound,55,58
12:12,La Salle,Traci Carter,Free Throw,56,58
11:53,George Mason,Greg Calixte,Missed Layup,56,58
11:53,La Salle,David Beatty,Block,56,58
11:53,George Mason,George Mason,Offensive Rebound,56,58
11:53,George Mason,None,None,56,58
11:47,George Mason,Justin Kier,Jumper,56,60
11:29,La Salle,Traci Carter,Three Point Jumper,59,60
11:01,La Salle,Ed Croswell,Foul,59,60
11:01,George Mason,Jarred Reuter,Free Throw,59,61
11:01,George Mason,Jarred Reuter,Missed Free Throw,59,61
11:01,La Salle,Saul Phiri,Defensive Rebound,59,61
10:34,La Salle,Pookie Powell,Three Point Jumper,62,61
10:12,George Mason,Javon Greene,Missed Layup,62,61
10:12,George Mason,Jarred Reuter,Offensive Rebound,62,61
10:09,George Mason,Jarred Reuter,Layup,62,63
9:49,La Salle,Pookie Powell,Missed Layup,62,63
9:49,George Mason,Ian Boyd,Defensive Rebound,62,63
9:29,George Mason,Justin Kier,Jumper,62,65
9:10,La Salle,Saul Phiri,Three Point Jumper,65,65
8:47,George Mason,Jarred Reuter,Jumper,65,67
8:24,La Salle,Traci Carter,Layup,67,67
8:12,La Salle,David Beatty,Foul,67,67
8:12,George Mason,Justin Kier,Free Throw,67,68
8:12,George Mason,Justin Kier,Missed Free Throw,67,68
8:12,La Salle,Pookie Powell,Defensive Rebound,67,68
8:12,George Mason,Jordan Miller,Foul,67,68
7:51,La Salle,Jared Kimbrough,Turnover,67,68
7:49,George Mason,Javon Greene,Steal,67,68
7:45,George Mason,Justin Kier,Jumper,67,70
7:24,George Mason,Greg Calixte,Foul,67,70
7:24,George Mason,None,None,67,70
7:24,La Salle,Pookie Powell,Free Throw,68,70
7:24,La Salle,Pookie Powell,Free Throw,69,70
7:11,La Salle,Jared Kimbrough,Foul,69,70
7:11,George Mason,Greg Calixte,Free Throw,69,71
7:11,George Mason,Greg Calixte,Free Throw,69,72
6:51,La Salle,Traci Carter,Missed Jumper,69,72
6:51,George Mason,Otis Livingston II,Defensive Rebound,69,72
6:44,La Salle,Traci Carter,Foul,69,72
6:44,George Mason,Javon Greene,Free Throw,69,73
6:44,George Mason,Javon Greene,Free Throw,69,74
6:31,La Salle,Pookie Powell,Layup,71,74
6:06,George Mason,Otis Livingston II,Jumper,71,76
5:37,La Salle,Pookie Powell,Missed Three Point Jumper,71,76
5:37,George Mason,Otis Livingston II,Defensive Rebound,71,76
5:24,George Mason,Greg Calixte,Turnover,71,76
5:23,La Salle,Pookie Powell,Steal,71,76
5:20,La Salle,Saul Phiri,Missed Three Point Jumper,71,76
5:20,George Mason,Jordan Miller,Defensive Rebound,71,76
5:02,George Mason,Otis Livingston II,Missed Jumper,71,76
5:02,George Mason,Jordan Miller,Offensive Rebound,71,76
4:57,George Mason,Jordan Miller,Missed Layup,71,76
4:57,La Salle,Pookie Powell,Defensive Rebound,71,76
4:27,La Salle,Saul Phiri,Missed Three Point Jumper,71,76
4:27,La Salle,Jared Kimbrough,Offensive Rebound,71,76
4:07,La Salle,Pookie Powell,Missed Three Point Jumper,71,76
4:07,George Mason,Justin Kier,Defensive Rebound,71,76
3:58,George Mason,Javon Greene,Missed Three Point Jumper,71,76
3:58,La Salle,Saul Phiri,Defensive Rebound,71,76
3:28,La Salle,Pookie Powell,Missed Three Point Jumper,71,76
3:28,La Salle,None,Team Rebound,71,76
3:26,La Salle,La Salle ,Turnover,71,76
3:12,George Mason,Otis Livingston II,Layup,71,78
3:05,La Salle,David Beatty,Foul,71,78
3:05,La Salle,David Beatty,Turnover,71,78
2:39,George Mason,Justin Kier,Missed Layup,71,78
2:39,George Mason,Jarred Reuter,Offensive Rebound,71,78
2:36,George Mason,Jarred Reuter,Missed Jumper,71,78
2:36,La Salle,Ed Croswell,Defensive Rebound,71,78
2:16,La Salle,Saul Phiri,Three Point Jumper,74,78
2:05,George Mason,Javon Greene,Turnover,74,78
2:05,La Salle,Pookie Powell,Steal,74,78
2:05,La Salle,None,None,74,78
1:50,La Salle,Ed Croswell,Jumper,76,78
1:32,George Mason,Jordan Miller,Layup,76,80
0:56,La Salle,Traci Carter,Missed Three Point Jumper,76,80
0:56,George Mason,Javon Greene,Defensive Rebound,76,80
0:28,George Mason,Justin Kier,Missed Layup,76,80
0:28,La Salle,Isiah Deas,Defensive Rebound,76,80
0:22,La Salle,Isiah Deas,Missed Three Point Jumper,76,80
0:19,George Mason,Jarred Reuter,Defensive Rebound,76,80
0:19,La Salle,Ed Croswell,Foul,76,80
0:19,George Mason,Jarred Reuter,Free Throw,76,81
0:19,George Mason,Jarred Reuter,Free Throw,76,82
0:08,La Salle,Traci Carter,Missed Jumper,76,82
0:08,George Mason,Javon Greene,Defensive Rebound,76,82
0:07,La Salle,Miles Brookins,Foul,76,82
0:07,George Mason,Javon Greene,Free Throw,76,83
0:07,George Mason,Javon Greene,Free Throw,76,84
0:04,La Salle,Traci Carter,Missed Layup,76,84
0:04,George Mason,Justin Kier,Defensive Rebound,76,84
0:00,George Mason,None,None,76,84
