TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Maryland,Jalen Smith,Jumper,0,2
19:24,Penn State,Lamar Stevens,Missed Jumper,0,2
19:24,Penn State,Josh Reaves,Offensive Rebound,0,2
19:24,Maryland,Bruno Fernando,Block,0,2
19:16,Penn State,Josh Reaves,Missed Layup,0,2
19:16,Maryland,Bruno Fernando,Defensive Rebound,0,2
19:10,Maryland,Anthony Cowan Jr.,Turnover,0,2
19:10,Penn State,Jamari Wheeler,Steal,0,2
19:02,Penn State,Myles Dread,Foul,0,2
19:02,Penn State,Myles Dread,Turnover,0,2
18:32,Maryland,Darryl Morsell,Jumper,0,4
18:05,Penn State,Josh Reaves,Three Point Jumper,3,4
17:35,Maryland,Anthony Cowan Jr.,Layup,3,6
17:26,Penn State,Lamar Stevens,Missed Three Point Jumper,3,6
17:20,Maryland,Bruno Fernando,Defensive Rebound,3,6
17:11,Maryland,Jalen Smith,Jumper,3,8
17:11,Penn State,Lamar Stevens,Foul,3,8
17:11,Maryland,Jalen Smith,Missed Free Throw,3,8
17:11,Penn State,Josh Reaves,Defensive Rebound,3,8
16:50,Penn State,Lamar Stevens,Missed Jumper,3,8
16:47,Maryland,Darryl Morsell,Defensive Rebound,3,8
16:31,Penn State,John Harrar,Foul,3,8
16:24,Maryland,Anthony Cowan Jr.,Missed Jumper,3,8
16:24,Penn State,Mike Watkins,Block,3,8
16:24,Maryland,Maryland,Offensive Rebound,3,8
16:12,Maryland,Bruno Fernando,Missed Jumper,3,8
16:10,Penn State,Penn State,Defensive Rebound,3,8
15:43,Penn State,Jamari Wheeler,Missed Layup,3,8
15:38,Penn State,Rasir Bolton,Offensive Rebound,3,8
15:37,Penn State,Trent Buttrick,Missed Three Point Jumper,3,8
15:33,Maryland,Darryl Morsell,Defensive Rebound,3,8
15:32,Maryland,Anthony Cowan Jr.,Turnover,3,8
15:32,Penn State,Mike Watkins,Steal,3,8
15:22,Penn State,Josh Reaves,Turnover,3,8
15:22,Maryland,Jalen Smith,Steal,3,8
15:15,Maryland,Darryl Morsell,Turnover,3,8
15:15,Penn State,Jamari Wheeler,Steal,3,8
15:15,Maryland,Darryl Morsell,Foul,3,8
15:05,Penn State,Josh Reaves,Missed Three Point Jumper,3,8
15:01,Maryland,Anthony Cowan Jr.,Defensive Rebound,3,8
14:43,Penn State,Mike Watkins,Foul,3,8
14:32,Maryland,Eric Ayala,Jumper,3,10
