TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,UCF,None,None,0,0
19:45,UCF,Tacko Fall,Turnover,0,0
19:25,Houston,Galen Robinson Jr.,Jumper,0,2
19:01,UCF,Collin Smith,Three Point Jumper,3,2
18:29,Houston,Corey Davis Jr.,Missed Jumper,3,2
18:29,UCF,Collin Smith,Defensive Rebound,3,2
18:20,UCF,Terrell Allen,Missed Three Point Jumper,3,2
18:20,Houston,Breaon Brady,Defensive Rebound,3,2
17:57,Houston,Fabian White Jr.,Jumper,3,4
17:41,Houston,Galen Robinson Jr.,Foul,3,4
17:41,UCF,Tacko Fall,Missed Free Throw,3,4
17:41,UCF,None,Team Rebound,3,4
17:41,UCF,Tacko Fall,Free Throw,4,4
17:34,UCF,Tacko Fall,Dunk,6,4
17:17,Houston,Galen Robinson Jr.,Three Point Jumper,6,7
16:55,UCF,Collin Smith,Missed Jumper,6,7
16:55,Houston,Galen Robinson Jr.,Defensive Rebound,6,7
16:52,UCF,Tacko Fall,Foul,6,7
16:32,Houston,Corey Davis Jr.,Missed Three Point Jumper,6,7
16:32,Houston,Armoni Brooks,Offensive Rebound,6,7
16:19,Houston,Armoni Brooks,Jumper,6,9
15:57,UCF,Terrell Allen,Three Point Jumper,9,9
15:37,Houston,Corey Davis Jr.,Jumper,9,11
15:16,UCF,Tacko Fall,Layup,11,11
14:55,Houston,Corey Davis Jr.,Missed Jumper,11,11
14:55,Houston,Fabian White Jr.,Offensive Rebound,11,11
14:35,Houston,Fabian White Jr.,Turnover,11,11
14:35,Houston,None,None,11,11
14:31,UCF,Terrell Allen,Turnover,11,11
14:31,Houston,Chris Harris Jr.,Steal,11,11
13:57,Houston,Galen Robinson Jr.,Missed Jumper,11,11
13:57,UCF,B.J. Taylor,Defensive Rebound,11,11
13:40,UCF,B.J. Taylor,Missed Jumper,11,11
13:40,UCF,Chad Brown,Offensive Rebound,11,11
13:10,UCF,Collin Smith,Missed Jumper,11,11
13:10,Houston,Corey Davis Jr.,Defensive Rebound,11,11
13:01,Houston,Corey Davis Jr.,Three Point Jumper,11,14
12:42,UCF,B.J. Taylor,Missed Three Point Jumper,11,14
12:42,Houston,Armoni Brooks,Defensive Rebound,11,14
12:10,Houston,Houston ,Turnover,11,14
11:53,UCF,Terrell Allen,Missed Layup,11,14
11:53,UCF,Chad Brown,Offensive Rebound,11,14
11:53,UCF,None,None,13,14
11:40,Houston,Dejon Jarreau,Layup,13,16
11:40,UCF,Chad Brown,Foul,13,16
11:40,Houston,None,None,13,16
11:40,Houston,Dejon Jarreau,Missed Free Throw,13,16
11:40,UCF,Chad Brown,Defensive Rebound,13,16
11:30,UCF,Terrell Allen,Missed Three Point Jumper,13,16
11:30,Houston,Cedrick Alley Jr.,Defensive Rebound,13,16
11:05,UCF,B.J. Taylor,Foul,13,16
11:05,Houston,Chris Harris Jr.,Missed Free Throw,13,16
11:05,Houston,None,Team Rebound,13,16
11:05,Houston,Houston ,Turnover,13,16
10:47,Houston,Cedrick Alley Jr.,Foul,13,16
10:41,UCF,B.J. Taylor,Missed Three Point Jumper,13,16
10:41,Houston,Chris Harris Jr.,Defensive Rebound,13,16
10:23,Houston,Nate Hinton,Missed Three Point Jumper,13,16
10:23,UCF,UCF,Defensive Rebound,13,16
10:12,UCF,Dayon Griffin,Three Point Jumper,16,16
9:47,UCF,Chad Brown,Foul,16,16
9:47,Houston,Chris Harris Jr.,Missed Free Throw,16,16
9:47,Houston,None,Team Rebound,16,16
9:47,Houston,Chris Harris Jr.,Missed Free Throw,16,16
9:47,UCF,Dayon Griffin,Defensive Rebound,16,16
9:33,UCF,B.J. Taylor,Turnover,16,16
9:33,Houston,Nate Hinton,Steal,16,16
9:24,Houston,Dejon Jarreau,Missed Jumper,16,16
9:24,UCF,UCF,Defensive Rebound,16,16
9:06,Houston,Brison Gresham,Foul,16,16
9:05,UCF,Aubrey Dawkins,Missed Jumper,16,16
9:05,Houston,Nate Hinton,Defensive Rebound,16,16
8:58,Houston,Nate Hinton,Jumper,16,18
8:26,Houston,Brison Gresham,Foul,16,18
8:23,UCF,Dayon Griffin,Jumper,18,18
8:06,Houston,Dejon Jarreau,Turnover,18,18
7:49,UCF,Tacko Fall,Missed Jumper,18,18
7:49,Houston,Breaon Brady,Defensive Rebound,18,18
7:35,Houston,Nate Hinton,Jumper,18,20
7:15,UCF,Aubrey Dawkins,Missed Three Point Jumper,18,20
7:15,Houston,Breaon Brady,Defensive Rebound,18,20
6:46,Houston,Nate Hinton,Missed Jumper,18,20
6:46,UCF,UCF,Defensive Rebound,18,20
6:44,Houston,None,None,18,20
6:31,UCF,Dayon Griffin,Foul,18,20
6:31,UCF,Dayon Griffin,Turnover,18,20
6:18,Houston,Corey Davis Jr.,Jumper,18,22
6:03,Houston,Breaon Brady,Foul,18,22
6:03,UCF,Tacko Fall,Missed Free Throw,18,22
6:03,UCF,None,Team Rebound,18,22
6:03,UCF,Tacko Fall,Missed Free Throw,18,22
6:03,Houston,Armoni Brooks,Defensive Rebound,18,22
5:47,Houston,Breaon Brady,Missed Jumper,18,22
5:47,UCF,Collin Smith,Defensive Rebound,18,22
5:32,UCF,Terrell Allen,Turnover,18,22
5:32,Houston,Fabian White Jr.,Steal,18,22
5:09,UCF,Dayon Griffin,Foul,18,22
5:09,Houston,Corey Davis Jr.,Free Throw,18,23
5:09,Houston,Corey Davis Jr.,Free Throw,18,24
5:09,Houston,Corey Davis Jr.,Missed Free Throw,18,24
5:09,UCF,Tacko Fall,Defensive Rebound,18,24
5:04,UCF,None,None,18,24
4:58,UCF,Aubrey Dawkins,Jumper,20,24
4:24,Houston,Corey Davis Jr.,Jumper,20,26
3:56,Houston,Fabian White Jr.,Foul,20,26
3:56,Houston,None,None,20,26
3:56,UCF,Collin Smith,Free Throw,21,26
3:56,UCF,Collin Smith,Free Throw,22,26
3:28,Houston,Dejon Jarreau,Missed Jumper,22,26
3:28,UCF,UCF,Defensive Rebound,22,26
3:09,UCF,Aubrey Dawkins,Missed Three Point Jumper,22,26
3:09,Houston,Armoni Brooks,Defensive Rebound,22,26
3:00,Houston,Corey Davis Jr.,Missed Three Point Jumper,22,26
3:00,UCF,Terrell Allen,Defensive Rebound,22,26
2:49,Houston,Breaon Brady,Foul,22,26
2:49,UCF,Tacko Fall,Missed Free Throw,22,26
2:49,Houston,Fabian White Jr.,Defensive Rebound,22,26
2:39,Houston,Chris Harris Jr.,Dunk,22,28
2:17,UCF,Tacko Fall,Dunk,24,28
1:57,Houston,Dejon Jarreau,Three Point Jumper,24,31
1:28,UCF,Collin Smith,Missed Three Point Jumper,24,31
1:28,Houston,Corey Davis Jr.,Defensive Rebound,24,31
1:18,UCF,Aubrey Dawkins,Foul,24,31
1:18,Houston,Corey Davis Jr.,Free Throw,24,32
1:18,Houston,Corey Davis Jr.,Missed Free Throw,24,32
1:18,UCF,Terrell Allen,Defensive Rebound,24,32
